timestamp,value
2026-02-18 12:43:54.419,0.9913749999969944
2026-02-18 12:43:59.419,0.9914318181817758
2026-02-18 12:44:04.419,0.9915004636137426
2026-02-18 12:44:09.419,0.9915795454554345
2026-02-18 12:44:14.419,0.9914090909053233
2026-02-18 12:44:19.419,0.9916590909060853
2026-02-18 12:44:24.419,0.9918636363655837
2026-02-18 12:44:29.419,0.9918522727273574
2026-02-18 12:44:34.419,0.9918295454561964
2026-02-18 12:44:39.419,0.9917727272724732
2026-02-18 12:44:44.419,0.9918409090933644
2026-02-18 12:44:49.419,0.9917045454579321
2026-02-18 12:44:54.419,0.9916363636380993
2026-02-18 12:44:59.419,0.9915336291068305
2026-02-18 12:45:04.419,0.9913068181824531
2026-02-18 12:45:09.419,0.9907386363642714
2026-02-18 12:45:14.419,0.989590909091798
2026-02-18 12:45:19.419,0.9887045454530214
2026-02-18 12:45:24.419,0.988477272728712
2026-02-18 12:45:29.419,0.9866022727282887
2026-02-18 12:45:34.419,0.9865113636351783
2026-02-18 12:45:39.419,0.9865113636351783
2026-02-18 12:45:44.419,0.9863522727243518
2026-02-18 12:45:49.419,0.9867840909060429
2026-02-18 12:45:54.419,0.982863636361435
2026-02-18 12:45:59.419,0.9829090909069319
2026-02-18 12:46:04.419,0.98364772727205
2026-02-18 12:46:09.419,0.9849431818202985
2026-02-18 12:46:14.419,0.9852727272695947
2026-02-18 12:46:19.419,0.9850340909091756
2026-02-18 12:46:24.419,0.9870681818172505
2026-02-18 12:46:29.419,0.9871590909114192
2026-02-18 12:46:34.419,0.987249999999238
2026-02-18 12:46:39.419,0.9876704545469362
2026-02-18 12:46:44.419,0.9875909090909938
2026-02-18 12:46:49.419,0.9916136363648217
2026-02-18 12:46:54.419,0.9916704545496031
2026-02-18 12:46:59.419,0.9915113636408932
2026-02-18 12:47:04.419,0.9914318181796592
2026-02-18 12:47:09.419,0.9918750000038099
2026-02-18 12:47:14.419,0.9921590909086676
2026-02-18 12:47:19.419,0.9920454545454546
2026-02-18 12:47:24.419,0.9898181818171659
2026-02-18 12:47:29.419,0.9897500000026246
2026-02-18 12:47:34.419,0.9897613636355593
2026-02-18 12:47:39.419,0.9896704545477405
2026-02-18 12:47:44.419,0.9896704545456239
2026-02-18 12:47:49.419,0.9896022727247328
2026-02-18 12:47:54.419,0.989761363634501
2026-02-18 12:47:59.419,0.9899431818196635
2026-02-18 12:48:04.419,0.9900681818179278
2026-02-18 12:48:09.419,0.9900795454540374
2026-02-18 12:48:14.419,0.9902386363638057
2026-02-18 12:48:19.419,0.9926136363646947
2026-02-18 12:48:24.419,0.9928068181796169
2026-02-18 12:48:29.419,0.9921477272767912
2026-02-18 12:48:34.419,0.9922159090902741
2026-02-18 12:48:39.419,0.9921022727270611
2026-02-18 12:48:44.419,0.9924318181805906
2026-02-18 12:48:49.419,0.9924318181816488
2026-02-18 12:48:54.419,0.991488636365499
2026-02-18 12:48:59.419,0.9911931818171235
2026-02-18 12:49:04.419,0.9912613636369563
2026-02-18 12:49:09.419,0.9912840909081172
2026-02-18 12:49:14.419,0.9912727272709493
2026-02-18 12:49:19.419,0.991147727272685
2026-02-18 12:49:24.419,0.9918181818158535
2026-02-18 12:49:29.419,0.9918181818158535
2026-02-18 12:49:34.419,0.991875000000635
2026-02-18 12:49:39.419,0.9917954545457509
2026-02-18 12:49:44.419,0.9917272727259181
2026-02-18 12:49:49.419,0.9926590909101916
2026-02-18 12:49:54.419,0.9928977272737856
2026-02-18 12:49:59.419,0.993000000000889
2026-02-18 12:50:04.419,0.9922159090923908
2026-02-18 12:50:09.419,0.9921931818201715
2026-02-18 12:50:14.419,0.9921931818169965
2026-02-18 12:50:19.419,0.9919999999988993
2026-02-18 12:50:24.419,0.9916704545464282
2026-02-18 12:50:29.419,0.9916818181814795
2026-02-18 12:50:34.419,0.9914659090922214
2026-02-18 12:50:39.419,0.9916477272720923
2026-02-18 12:50:44.419,0.9915568181810985
2026-02-18 12:50:49.419,0.9914431818157688
2026-02-18 12:50:54.419,0.9912386363626203
2026-02-18 12:50:59.419,0.9906363636361096
2026-02-18 12:51:04.419,0.9902499999999154
2026-02-18 12:51:09.419,0.9901704545492646
2026-02-18 12:51:14.419,0.9902272727276961
2026-02-18 12:51:19.419,0.9906363636414013
2026-02-18 12:51:24.419,0.9907159090888771
2026-02-18 12:51:29.419,0.9907613636354323
2026-02-18 12:51:34.419,0.9907045454570007
2026-02-18 12:51:39.419,0.9893749999972483
2026-02-18 12:51:44.419,0.9890681818222881
2026-02-18 12:51:49.419,0.9887045454530214
2026-02-18 12:51:54.419,0.9898636363626627
2026-02-18 12:51:59.419,0.9901590909046883
2026-02-18 12:52:04.419,0.9900568181818182
2026-02-18 12:52:09.419,0.9897613636355593
2026-02-18 12:52:14.419,0.9894318181788548
2026-02-18 12:52:19.419,0.9892840909126045
2026-02-18 12:52:24.419,0.9884772727265954
2026-02-18 12:52:29.419,0.9884772727255371
2026-02-18 12:52:34.419,0.9896477272744629
2026-02-18 12:52:39.419,0.9900681818168695
2026-02-18 12:52:44.419,0.9903295454558578
2026-02-18 12:52:49.419,0.9906136363638903
2026-02-18 12:52:54.419,0.9905340909121813
2026-02-18 12:52:59.419,0.9885568181793629
2026-02-18 12:53:04.419,0.9886250000023706
2026-02-18 12:53:09.419,0.988750000000635
2026-02-18 12:53:14.419,0.9886590909075246
2026-02-18 12:53:19.419,0.9895340909080749
2026-02-18 12:53:24.419,0.9895000000029209
2026-02-18 12:53:29.419,0.9896818181817335
2026-02-18 12:53:34.419,0.9896477272702296
2026-02-18 12:53:39.419,0.989874999997714
2026-02-18 12:53:44.419,0.9889886363631707
2026-02-18 12:53:49.419,0.9890568181819451
2026-02-18 12:53:54.419,0.990386363636406
2026-02-18 12:53:59.419,0.990397727270399
2026-02-18 12:54:04.419,0.9900909090901471
2026-02-18 12:54:09.419,0.9899318181803789
2026-02-18 12:54:14.419,0.9889318181836808
2026-02-18 12:54:19.419,0.9878522727257487
2026-02-18 12:54:24.419,0.9874318181801672
2026-02-18 12:54:29.419,0.9875795454559424
2026-02-18 12:54:34.419,0.987375000002794
2026-02-18 12:54:39.419,0.9880681818181818
2026-02-18 12:54:44.419,0.9881250000008467
2026-02-18 12:54:49.419,0.9889090909072282
2026-02-18 12:54:54.419,0.9862386363632554
2026-02-18 12:54:59.419,0.9867386363626627
2026-02-18 12:55:04.419,0.9871022727287544
2026-02-18 12:55:09.419,0.9880340909077363
2026-02-18 12:55:14.419,0.9888181818194095
2026-02-18 12:55:19.419,0.9881477272751826
2026-02-18 12:55:24.419,0.9876363636364907
2026-02-18 12:55:29.419,0.9879318181827496
2026-02-18 12:55:34.419,0.9876250000014393
2026-02-18 12:55:39.419,0.9867045454553921
2026-02-18 12:55:44.419,0.986965909093322
2026-02-18 12:55:49.419,0.9897954545438883
2026-02-18 12:55:54.419,0.9898068181810562
2026-02-18 12:55:59.419,0.9897272727251137
2026-02-18 12:56:04.419,0.9896704545445656
2026-02-18 12:56:09.419,0.9897045454528944
2026-02-18 12:56:14.419,0.9907272727249867
2026-02-18 12:56:19.419,0.9907840909076516
2026-02-18 12:56:24.419,0.9905454545461742
2026-02-18 12:56:29.419,0.9908977272719229
2026-02-18 12:56:34.419,0.991624999999873
2026-02-18 12:56:39.419,0.9914772727262144
2026-02-18 12:56:44.419,0.9887272727284158
2026-02-18 12:56:49.419,0.9883977272727696
2026-02-18 12:56:54.419,0.9884204545439306
2026-02-18 12:56:59.419,0.9885000000051646
2026-02-18 12:57:04.419,0.9887045454551381
2026-02-18 12:57:09.419,0.98687500000127
2026-02-18 12:57:14.419,0.9854886363609694
2026-02-18 12:57:19.419,0.9854318181804212
2026-02-18 12:57:24.419,0.9831818181820299
2026-02-18 12:57:29.419,0.983374999996952
2026-02-18 12:57:34.419,0.9834545454560695
2026-02-18 12:57:39.419,0.9857954545475712
2026-02-18 12:57:44.419,0.9859545454541645
2026-02-18 12:57:49.419,0.9859886363667266
2026-02-18 12:57:54.419,0.986034090906932
2026-02-18 12:57:59.419,0.9857499999978411
2026-02-18 12:58:04.419,0.987374999999619
2026-02-18 12:58:09.419,0.9890340909129008
2026-02-18 12:58:14.419,0.9890340909097259
2026-02-18 12:58:19.419,0.9909204545441422
2026-02-18 12:58:24.419,0.9903522727270188
2026-02-18 12:58:29.419,0.9882954545435496
2026-02-18 12:58:34.419,0.9887840909068473
2026-02-18 12:58:39.419,0.9888863636403006
2026-02-18 12:58:44.419,0.9883409090901047
2026-02-18 12:58:49.419,0.9881931818153878
2026-02-18 12:58:54.419,0.988488636362705
2026-02-18 12:58:59.419,0.988738636363467
2026-02-18 12:59:04.419,0.988727272729474
2026-02-18 12:59:09.419,0.9888522727266801
2026-02-18 12:59:14.419,0.9891931818194941
2026-02-18 12:59:19.419,0.9892272727288813
2026-02-18 12:59:24.419,0.9910795454560271
2026-02-18 12:59:29.419,0.990977272726807
2026-02-18 12:59:34.419,0.9908863636326384
2026-02-18 12:59:39.419,0.9915681818193248
2026-02-18 12:59:44.419,0.9908295454563234
2026-02-18 12:59:49.419,0.9908750000049953
2026-02-18 12:59:54.419,0.9905340909090062
2026-02-18 12:59:59.419,0.9904545454520055
2026-02-18 13:00:04.419,0.9902954545443539
2026-02-18 13:00:09.419,0.9903068181815219
2026-02-18 13:00:14.419,0.9906818181816065
2026-02-18 13:00:19.419,0.9907840909076516
2026-02-18 13:00:24.419,0.9907613636386072
2026-02-18 13:00:29.419,0.9909090909101492
2026-02-18 13:00:34.419,0.9902954545422372
2026-02-18 13:00:39.419,0.9912045454564081
2026-02-18 13:00:44.419,0.9912613636348396
2026-02-18 13:00:49.419,0.9915454545492222
2026-02-18 13:00:54.419,0.9916022727276538
2026-02-18 13:00:59.419,0.9919886363659647
2026-02-18 13:01:04.419,0.991875000000635
2026-02-18 13:01:09.419,0.9901249999995343
2026-02-18 13:01:14.419,0.989261363636152
2026-02-18 13:01:19.419,0.9894772727264683
2026-02-18 13:01:24.419,0.9892954545455392
2026-02-18 13:01:29.419,0.9889659090951847
2026-02-18 13:01:34.419,0.9889659090898931
2026-02-18 13:01:39.419,0.9889431818187322
2026-02-18 13:01:44.419,0.9889318181773309
2026-02-18 13:01:49.419,0.9879886363643561
