timestamp,value,__name__,instance,job
2026-02-16 15:37:41.678,57632731136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:37:46.678,57643737088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:37:51.678,57630769152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:37:56.678,57664446464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:01.678,57664024576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:06.678,57658167296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:11.678,57673670656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:16.678,57688252416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:21.678,57661210624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:26.678,57658572800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:31.678,57633775616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:36.678,57639784448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:41.678,57639751680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:46.678,57639903232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:51.678,57634127872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:38:56.678,57633734656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:01.678,57666932736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:06.678,57661771776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:11.678,57636814848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:16.678,57636855808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:21.678,57644642304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:26.678,57644683264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:31.678,57608073216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:36.678,57606144000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:41.678,57605357568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:46.678,57615798272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:51.678,57627959296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:39:56.678,57627611136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:01.678,57633173504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:06.678,57631285248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:11.678,57624547328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:16.678,57625395200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:21.678,57625280512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:26.678,57631354880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:31.678,57650556928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:36.678,57667854336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:41.678,57642602496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:46.678,57662365696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:51.678,57620893696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:40:56.678,57618042880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:01.678,57622282240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:06.678,57628549120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:11.678,57646002176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:16.678,57662918656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:21.678,57626116096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:26.678,57628794880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:31.678,57620766720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:36.678,57628139520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:41.678,57627652096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:46.678,57623252992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:51.678,57643253760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:41:56.678,57635450880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:01.678,57605828608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:06.678,57605910528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:11.678,57615048704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:16.678,57627308032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:21.678,57653276672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:26.678,57656627200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:31.678,57656856576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:36.678,57636364288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:41.678,57671675904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:46.678,57672908800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:51.678,57678749696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:42:56.678,57681170432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:01.678,57679470592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:06.678,57657262080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:11.678,57665654784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:16.678,57674362880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:21.678,57667379200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:26.678,57675362304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:31.678,57673912320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:36.678,57638690816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:41.678,57639501824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:46.678,57641897984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:51.678,57653301248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:43:56.678,57635827712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:01.678,57623330816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:06.678,57628848128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:11.678,57630617600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:16.678,57637855232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:21.678,57638404096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:26.678,57641959424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:31.678,57629331456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:36.678,57631162368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:41.678,57639239680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:46.678,57630408704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:51.678,57639989248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:44:56.678,57639518208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:01.678,57619271680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:06.678,57626071040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:11.678,57628401664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:16.678,57637986304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:21.678,57637036032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:26.678,57630687232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:31.678,57636978688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:36.678,57612771328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:41.678,57615015936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:46.678,57615110144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:51.678,57612640256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:45:56.678,57616093184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:01.678,57636249600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:06.678,57635729408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:11.678,57634467840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:16.678,57642098688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:21.678,57677971456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:26.678,57679814656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:31.678,57679601664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:36.678,57653374976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:41.678,57634418688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:46.678,57639927808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:51.678,57621491712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:46:56.678,57623805952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:01.678,57606897664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:06.678,57616928768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:11.678,57626058752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:16.678,57608421376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:21.678,57617887232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:26.678,57623298048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:31.678,57623515136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:36.678,57624604672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:41.678,57646862336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:46.678,57655095296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:51.678,57651249152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:47:56.678,57658081280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:01.678,57657737216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:06.678,57657163776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:11.678,57657524224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:16.678,57654308864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:21.678,57666031616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:26.678,57664544768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:31.678,57659203584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:36.678,57659084800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:41.678,57659510784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:46.678,57660194816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:51.678,57639325696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:48:56.678,57643016192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:01.678,57629442048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:06.678,57631891456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:11.678,57627652096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:16.678,57623932928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:21.678,57602351104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:26.678,57610797056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:31.678,57611546624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:36.678,57612161024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:41.678,57622142976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:46.678,57637941248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:51.678,57642434560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:49:56.678,57675116544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:01.678,57657933824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:06.678,57653485568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:11.678,57657028608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:16.678,57649123328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:21.678,57664950272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:26.678,57675456512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:31.678,57674858496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:36.678,57666228224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:41.678,57675939840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:46.678,57634324480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:51.678,57622237184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:50:56.678,57634000896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:01.678,57632870400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:06.678,57632645120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:11.678,57632260096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:16.678,57646329856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:21.678,57630363648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:26.678,57656557568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:31.678,57672503296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:36.678,57671876608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:41.678,57673719808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:46.678,57675300864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:51.678,57650573312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:51:56.678,57646596096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:01.678,57651961856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:06.678,57636040704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:11.678,57626079232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:16.678,57626206208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:21.678,57638293504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:26.678,57635069952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:31.678,57631100928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:36.678,57621729280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:41.678,57650118656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:46.678,57650831360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:51.678,57655402496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:52:56.678,57632350208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:01.678,57623658496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:06.678,57600503808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:11.678,57622589440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:16.678,57623183360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:21.678,57643036672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:26.678,57630793728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:31.678,57630724096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:36.678,57632448512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:41.678,57632124928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:46.678,57636368384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:51.678,57590198272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:53:56.678,57602887680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:01.678,57602486272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:06.678,57569644544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:11.678,57590452224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:16.678,57595486208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:21.678,57606778880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:26.678,57592066048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:31.678,57599913984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:36.678,57618743296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:41.678,57628958720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:46.678,57645252608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:51.678,57652805632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:54:56.678,57639858176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:01.678,57646358528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:06.678,57630736384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:11.678,57643143168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:16.678,57643003904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:21.678,57651347456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:26.678,57633787904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:31.678,57638170624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:36.678,57621921792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:41.678,57606627328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:46.678,57606803456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:51.678,57592557568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:55:56.678,57613541376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:01.678,57614819328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:06.678,57595469824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:11.678,57601966080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:16.678,57597480960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:21.678,57593516032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:26.678,57615073280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:31.678,57615413248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:36.678,57616416768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:41.678,57637285888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:46.678,57623044096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 15:56:51.678,57628516352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
