timestamp,value
2026-02-16 15:35:51.678,0.7474999999999999
2026-02-16 15:35:56.678,0.7474999999999999
2026-02-16 15:36:01.678,0.7475
2026-02-16 15:36:06.678,0.7474999999999999
2026-02-16 15:36:11.678,0.7474193548387097
2026-02-16 15:36:16.678,0.7474137931034482
2026-02-16 15:36:21.678,0.7474137931034482
2026-02-16 15:36:26.678,0.7474193548387097
2026-02-16 15:36:31.678,0.7474137931034482
2026-02-16 15:36:36.678,0.7474166666666666
2026-02-16 15:36:41.678,0.7474137931034482
2026-02-16 15:36:46.678,0.7474137931034482
2026-02-16 15:36:51.678,0.7474193548387097
2026-02-16 15:36:56.678,0.7474137931034482
2026-02-16 15:37:01.678,0.7474137931034482
2026-02-16 15:37:06.678,0.7474999999999999
2026-02-16 15:37:11.678,0.7474999999999999
2026-02-16 15:37:16.678,0.7475
2026-02-16 15:37:21.678,0.7474999999999999
2026-02-16 15:37:26.678,0.7474999999999999
2026-02-16 15:37:31.678,0.7474166666666666
2026-02-16 15:37:36.678,0.7473214285714286
2026-02-16 15:37:41.678,0.7471428571428571
2026-02-16 15:37:46.678,0.7471153846153846
2026-02-16 15:37:51.678,0.7470192307692307
2026-02-16 15:37:56.678,0.7469230769230769
2026-02-16 15:38:01.678,0.7467391304347826
2026-02-16 15:38:06.678,0.7466666666666666
2026-02-16 15:38:11.678,0.7463095238095238
2026-02-16 15:38:16.678,0.7461249999999999
2026-02-16 15:38:21.678,0.7461904761904762
2026-02-16 15:38:26.678,0.7463095238095238
2026-02-16 15:38:31.678,0.7465217391304347
2026-02-16 15:38:36.678,0.7467391304347826
2026-02-16 15:38:41.678,0.7461904761904762
2026-02-16 15:38:46.678,0.7459210526315789
2026-02-16 15:38:51.678,0.7454411764705882
2026-02-16 15:38:56.678,0.7455555555555555
2026-02-16 15:39:01.678,0.74515625
2026-02-16 15:39:06.678,0.7455555555555555
2026-02-16 15:39:11.678,0.7456944444444444
2026-02-16 15:39:16.678,0.7452941176470588
2026-02-16 15:39:21.678,0.74515625
2026-02-16 15:39:26.678,0.7444642857142857
2026-02-16 15:39:31.678,0.7446875
2026-02-16 15:39:36.678,0.7461
2026-02-16 15:39:41.678,0.7465909090909091
2026-02-16 15:39:46.678,0.7469642857142857
2026-02-16 15:39:51.678,0.7470918367346939
2026-02-16 15:39:56.678,0.7472321428571429
2026-02-16 15:40:01.678,0.7472983870967742
2026-02-16 15:40:06.678,0.7473214285714286
2026-02-16 15:40:11.678,0.7474013157894737
2026-02-16 15:40:16.678,0.7474107142857143
2026-02-16 15:40:21.678,0.7474731182795699
