timestamp,value,instance,job
2026-02-16 15:37:56.678,0.00011930909090138315,172.22.174.58:9100,node-exporter
2026-02-16 15:38:01.678,0.00012056363636723041,172.22.174.58:9100,node-exporter
2026-02-16 15:38:06.678,0.00013016363635952902,172.22.174.58:9100,node-exporter
2026-02-16 15:38:11.678,0.0001318545454606382,172.22.174.58:9100,node-exporter
2026-02-16 15:38:16.678,0.00013459999999296005,172.22.174.58:9100,node-exporter
2026-02-16 15:38:21.678,0.0001520181818043718,172.22.174.58:9100,node-exporter
2026-02-16 15:38:26.678,0.00016296363636766645,172.22.174.58:9100,node-exporter
2026-02-16 15:38:31.678,0.0001520000000131073,172.22.174.58:9100,node-exporter
2026-02-16 15:38:36.678,0.00015094545454882212,172.22.174.58:9100,node-exporter
2026-02-16 15:38:41.678,0.00014200000000114826,172.22.174.58:9100,node-exporter
2026-02-16 15:38:46.678,0.0001400727272994118,172.22.174.58:9100,node-exporter
2026-02-16 15:38:51.678,0.00013200000002226177,172.22.174.58:9100,node-exporter
2026-02-16 15:38:56.678,0.00013290909089185086,172.22.174.58:9100,node-exporter
2026-02-16 15:39:01.678,0.00012329090907521525,172.22.174.58:9100,node-exporter
2026-02-16 15:39:06.678,0.00012180000000874067,172.22.174.58:9100,node-exporter
2026-02-16 15:39:11.678,0.00011496363637310092,172.22.174.58:9100,node-exporter
2026-02-16 15:39:16.678,9.13636363706742e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:21.678,9.543636363311881e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:26.678,9.630909090364266e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:31.678,9.33818181775595e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:36.678,9.456363636259497e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:41.678,8.821818181869193e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:46.678,8.679999998342034e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:51.678,8.138181819958844e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:39:56.678,8.100000000426502e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:01.678,7.679999998799758e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:06.678,7.412727273648753e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:11.678,7.290909090277802e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:16.678,6.0472727273008783e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:21.678,6.218181818191872e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:26.678,6.212727270890767e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:31.678,5.541818182709076e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:36.678,5.3527272707883223e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:41.678,5.436363636280558e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:46.678,5.3018181808345776e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:51.678,5.076363636776064e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:40:56.678,5.492727273535407e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:01.678,5.638181816969088e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:06.678,5.7145454543801445e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:11.678,9.587272728491702e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:16.678,8.89090909119907e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:21.678,8.558181819931964e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:26.678,8.467272726358549e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:31.678,8.876363636690339e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:36.678,8.307272728416137e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:41.678,8.450909091069744e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:41:46.678,0.0012578727272822023,172.22.174.58:9100,node-exporter
2026-02-16 15:41:51.678,0.004855036363634016,172.22.174.58:9100,node-exporter
2026-02-16 15:41:56.678,0.004852090909100132,172.22.174.58:9100,node-exporter
2026-02-16 15:42:01.678,0.004850854545458622,172.22.174.58:9100,node-exporter
2026-02-16 15:42:06.678,0.004807109090903726,172.22.174.58:9100,node-exporter
2026-02-16 15:42:11.678,0.00481187272725947,172.22.174.58:9100,node-exporter
2026-02-16 15:42:16.678,0.004808527272722462,172.22.174.58:9100,node-exporter
2026-02-16 15:42:21.678,0.004807727272716213,172.22.174.58:9100,node-exporter
2026-02-16 15:42:26.678,0.004802454545460932,172.22.174.58:9100,node-exporter
2026-02-16 15:42:31.678,0.004803618181821631,172.22.174.58:9100,node-exporter
2026-02-16 15:42:36.678,0.004801963636352659,172.22.174.58:9100,node-exporter
2026-02-16 15:42:41.678,0.0036368363636277287,172.22.174.58:9100,node-exporter
2026-02-16 15:42:46.678,3.425454544247424e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:42:51.678,4.463636363322042e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:42:56.678,4.301818181292302e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:01.678,4.725454546132823e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:06.678,4.28181818278972e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:11.678,4.38545454513091e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:16.678,4.232727273616051e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:21.678,4.7854545449478213e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:26.678,4.6636363615768706e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:31.678,4.91454545639995e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:36.678,3.820000000070484e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:41.678,4.072727274020012e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:46.678,3.299999999316325e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:51.678,4.1090909094650255e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:43:56.678,3.654545453173341e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:01.678,3.7799999997580675e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:06.678,3.8145454560766335e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:11.678,4.003636363036507e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:16.678,3.629090909023282e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:21.678,4.1363636377024126e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:26.678,3.889090907746735e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:31.678,4.403636364507044e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:36.678,4.307272726939779e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:41.678,5.24181818201958e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:46.678,4.776363636086568e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:51.678,5.8581818186873776e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:44:56.678,5.8072727287336335e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:01.678,6.374545454574134e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:06.678,6.223636365492976e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:11.678,6.738181818946031e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:16.678,6.632727272517513e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:21.678,7.138181818762942e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:26.678,6.82545454434479e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:31.678,6.87090909195831e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:36.678,6.383636363435389e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:41.678,6.389090910736492e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:46.678,5.4127272729105737e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:51.678,7.152727271618046e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:45:56.678,6.690909090552437e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:01.678,6.878181816732235e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:06.678,6.98727272637453e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:11.678,7.080000000728019e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:16.678,6.807272726622282e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:21.678,8.159999999241501e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:26.678,8.423636362832356e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:31.678,7.914545455026779e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:36.678,7.743636362482159e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:41.678,7.725454544759652e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:46.678,6.194545454821888e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:51.678,6.163636361717098e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:46:56.678,5.996363635693507e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:01.678,5.374545455031859e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:06.678,5.1436363636722405e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:11.678,5.2327272731583264e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:16.678,3.854545454735423e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:21.678,4.4872727266920263e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:26.678,4.470909091403221e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:31.678,4.3763636362696575e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:36.678,4.310909091807182e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:41.678,4.285454546003496e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:46.678,4.249090910558483e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:51.678,4.325454546315913e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:47:56.678,4.145454544910039e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:01.678,4.032727272053969e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:06.678,3.983636364533925e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:11.678,4.5418181831668e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:16.678,3.5709090926419856e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:21.678,3.8799999988854816e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:26.678,3.94909090821536e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:31.678,3.972727271585344e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:36.678,3.889090907746735e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:41.678,3.8018181806943504e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:46.678,3.95818181873024e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:51.678,4.009090910337611e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:48:56.678,3.854545454735423e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:01.678,3.643636361878386e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:06.678,2.8945454538519367e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:11.678,2.9272727260831743e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:16.678,2.5654545457986055e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:21.678,2.632727272694782e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:26.678,2.6454545464234383e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:31.678,2.4854545468273993e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:36.678,2.46363636423749e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:41.678,2.212727271068037e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:46.678,2.5072727261100557e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:51.678,2.8690909097018776e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:49:56.678,2.9109090924479956e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:01.678,3.261818183091236e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:06.678,3.20000000018891e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:11.678,3.130909090859032e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:16.678,2.8818181817769073e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:21.678,2.9018181819331152e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:26.678,2.9399999981582037e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:31.678,3.329090908333786e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:36.678,3.3800000015947836e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:41.678,3.190909091327657e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:46.678,2.8327272709496107e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:51.678,2.8127272724470293e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:50:56.678,2.532727271913741e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:01.678,4.6036363644154994e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:06.678,4.560000000889307e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:11.678,4.730909091780301e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:16.678,4.661818180796796e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:21.678,5.039999999677423e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:26.678,4.7345454549940766e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:31.678,4.6872727282541084e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:36.678,7.174545454207955e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:41.678,7.278181819856399e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:46.678,7.394545455926246e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:51.678,7.658181817863475e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:51:56.678,5.561818179558031e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:52:01.678,0.00203983636362285,172.22.174.58:9100,node-exporter
2026-02-16 15:52:06.678,0.002039000000001,172.22.174.58:9100,node-exporter
2026-02-16 15:52:11.678,0.002039800000007248,172.22.174.58:9100,node-exporter
2026-02-16 15:52:16.678,0.0020354909091111037,172.22.174.58:9100,node-exporter
2026-02-16 15:52:21.678,0.0020433090909136808,172.22.174.58:9100,node-exporter
2026-02-16 15:52:26.678,0.0020427090908924582,172.22.174.58:9100,node-exporter
2026-02-16 15:52:31.678,0.0020176727272800316,172.22.174.58:9100,node-exporter
2026-02-16 15:52:36.678,0.0020176181818070205,172.22.174.58:9100,node-exporter
2026-02-16 15:52:41.678,0.002015290909085624,172.22.174.58:9100,node-exporter
2026-02-16 15:52:46.678,0.0020122181818144533,172.22.174.58:9100,node-exporter
2026-02-16 15:52:51.678,0.002013363636383887,172.22.174.58:9100,node-exporter
2026-02-16 15:52:56.678,3.009090910795335e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:01.678,3.161818182310195e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:06.678,3.0981818186277945e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:11.678,3.149090908581539e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:16.678,2.321818182363958e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:21.678,2.9018181819331152e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:26.678,2.803636361932149e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:31.678,2.77818181778209e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:36.678,2.8727272729156537e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:41.678,3.6709090917694e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:46.678,3.7963636367005e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:51.678,3.785454543751918e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:53:56.678,3.6454545459657145e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:01.678,3.685454544624504e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:06.678,3.845454545874169e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:11.678,3.947272727435285e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:16.678,3.492727272797228e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:21.678,3.714545456949219e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:26.678,3.6672727269019974e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:31.678,3.652727272393266e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:36.678,2.9781818176905453e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:41.678,2.7490909071110018e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:46.678,2.72363636461457e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:51.678,2.783636361775941e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:54:56.678,3.656363637260669e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:01.678,3.4418181795362294e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:06.678,3.323636362686309e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:11.678,3.5854545454970897e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:16.678,3.5145454520798836e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:21.678,3.880000002192735e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:26.678,4.076363635580161e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:31.678,3.965454545157792e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:36.678,3.9454545466552106e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:41.678,4.338181818390942e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:46.678,4.209090910246066e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:51.678,3.4999999992247796e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:55:56.678,3.83272727379914e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:01.678,3.7654545469029634e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:06.678,3.379999999941157e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:11.678,3.309090909831205e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:16.678,2.938181817378129e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:21.678,2.954545454320561e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:26.678,2.896363636285638e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:31.678,3.1436363629340616e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:36.678,2.838181818250715e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:41.678,4.560000000889307e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:46.678,6.614545454795006e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:51.678,6.781818182472224e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:56:56.678,7.747272727349561e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:01.678,8.058181819334013e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:06.678,8.036363636744102e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:11.678,8.423636362832356e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:16.678,8.185454545045186e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:21.678,8.518181819619547e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:26.678,8.558181818278337e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:31.678,9.321818182467144e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:36.678,7.690909090094712e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:41.678,6.178181817879455e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:46.678,6.107272727769503e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:51.678,5.859999997813826e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:57:56.678,6.15272727207577e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:01.678,6.290909090735526e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:06.678,5.898181818999794e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:11.678,6.121818182278233e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:16.678,5.805454544646305e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:21.678,5.6509090923513704e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:26.678,5.0436363612375726e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:31.678,5.276363635030892e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:36.678,4.5381818182993976e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:41.678,4.68545454416678e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:46.678,4.014545455985088e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:51.678,4.2090909085924396e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:58:56.678,4.194545454083709e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:01.678,4.8181818188326855e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:06.678,4.790909092248925e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:11.678,5.425454544985603e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:16.678,5.889090908484914e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:21.678,6.0436363640871025e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:26.678,5.992727272479731e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:31.678,6.11636363497713e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:36.678,6.539999999817651e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:41.678,7.59818181739485e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:46.678,7.174545454207955e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:51.678,7.11454545373933e-05,172.22.174.58:9100,node-exporter
2026-02-16 15:59:56.678,6.576363635262664e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:00:01.678,6.489090908210279e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:00:06.678,0.007453945454554659,172.22.174.58:9100,node-exporter
2026-02-16 16:00:11.678,0.0075301999999944445,172.22.174.58:9100,node-exporter
2026-02-16 16:00:16.678,0.0075340909090962005,172.22.174.58:9100,node-exporter
2026-02-16 16:00:21.678,0.00753543636365066,172.22.174.58:9100,node-exporter
2026-02-16 16:00:26.678,0.0075343636363785745,172.22.174.58:9100,node-exporter
2026-02-16 16:00:31.678,0.007526545454542925,172.22.174.58:9100,node-exporter
2026-02-16 16:00:36.678,0.007521545454553482,172.22.174.58:9100,node-exporter
2026-02-16 16:00:41.678,0.007518800000004624,172.22.174.58:9100,node-exporter
2026-02-16 16:00:46.678,0.007518254545472948,172.22.174.58:9100,node-exporter
2026-02-16 16:00:51.678,0.0075230909091095035,172.22.174.58:9100,node-exporter
2026-02-16 16:00:56.678,0.007527199999987549,172.22.174.58:9100,node-exporter
2026-02-16 16:01:01.678,0.00013298181817266263,172.22.174.58:9100,node-exporter
2026-02-16 16:01:06.678,6.219999998971947e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:11.678,5.679999999715206e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:16.678,5.643636364270192e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:21.678,6.223636362185723e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:26.678,6.047272728954505e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:31.678,5.6309090905415356e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:36.678,5.612727272819029e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:41.678,5.883636362837437e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:46.678,5.312727270475906e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:51.678,5.400000002489171e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:01:56.678,6.7236363644373e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:02:01.678,5.9109090910748235e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:02:06.678,5.6563636363452216e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:02:11.678,5.749090907391457e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:02:16.678,5.1454545461059417e-05,172.22.174.58:9100,node-exporter
2026-02-16 16:02:21.678,0.00012439999999597519,172.22.174.58:9100,node-exporter
2026-02-16 16:02:26.678,0.00035761818182271035,172.22.174.58:9100,node-exporter
2026-02-16 16:02:31.678,0.0003641818181925125,172.22.174.58:9100,node-exporter
2026-02-16 16:02:36.678,0.00036181818182244157,172.22.174.58:9100,node-exporter
2026-02-16 16:02:41.678,0.0003707636363701154,172.22.174.58:9100,node-exporter
2026-02-16 16:02:46.678,0.00036841818180784517,172.22.174.58:9100,node-exporter
2026-02-16 16:02:51.678,0.0003582545454429981,172.22.174.58:9100,node-exporter
2026-02-16 16:02:56.678,0.000356036363651087,172.22.174.58:9100,node-exporter
