timestamp,value
2026-02-16 15:35:51.678,0.050011363640342976
2026-02-16 15:35:56.678,0.053215909092052094
2026-02-16 15:36:01.678,0.05137499999995765
2026-02-16 15:36:06.678,0.05079545454566625
2026-02-16 15:36:11.678,0.051590909088157666
2026-02-16 15:36:16.678,0.05261363636342464
2026-02-16 15:36:21.678,0.052102272727907684
2026-02-16 15:36:26.678,0.054738636363551585
2026-02-16 15:36:31.678,0.05334090909349143
2026-02-16 15:36:36.678,0.052454545457889745
2026-02-16 15:36:41.678,0.05306818181945194
2026-02-16 15:36:46.678,0.04979545454367651
2026-02-16 15:36:51.678,0.049159090908836856
2026-02-16 15:36:56.678,0.04927272727204979
2026-02-16 15:37:01.678,0.04764772727238864
2026-02-16 15:37:06.678,0.04792045454536997
2026-02-16 15:37:11.678,0.04842045454689403
2026-02-16 15:37:16.678,0.050011363636109585
2026-02-16 15:37:21.678,0.0521363636372949
2026-02-16 15:37:26.678,0.04971590909090917
2026-02-16 15:37:31.678,0.05438636363674454
2026-02-16 15:37:36.678,0.05073863635982645
2026-02-16 15:37:41.678,0.05287500000029621
2026-02-16 15:37:46.678,0.050397727273362336
2026-02-16 15:37:51.678,0.05042045454452326
2026-02-16 15:37:56.678,0.05225000000156632
2026-02-16 15:38:01.678,0.049420454545708536
2026-02-16 15:38:06.678,0.05209090909179814
2026-02-16 15:38:11.678,0.05057954545640797
2026-02-16 15:38:16.678,0.04644318181936724
2026-02-16 15:38:21.678,0.04878409090557734
2026-02-16 15:38:26.678,0.04579545454312628
2026-02-16 15:38:31.678,0.04740909090985301
2026-02-16 15:38:36.678,0.04855681818126789
2026-02-16 15:38:41.678,0.047761363635601684
2026-02-16 15:38:46.678,0.04646590909370307
2026-02-16 15:38:51.678,0.05122727272629912
2026-02-16 15:38:56.678,0.053431818183426905
2026-02-16 15:39:01.678,0.048454545455222875
2026-02-16 15:39:06.678,0.05047727272507152
2026-02-16 15:39:11.678,0.05117045454786773
2026-02-16 15:39:16.678,0.047238636366091824
2026-02-16 15:39:21.678,0.047715909094338205
2026-02-16 15:39:26.678,0.045784090912308284
2026-02-16 15:39:31.678,0.052261363637676084
2026-02-16 15:39:36.678,0.05853409090777861
2026-02-16 15:39:41.678,0.062397727271838455
2026-02-16 15:39:46.678,0.06085227272706106
2026-02-16 15:39:51.678,0.06540909090756697
2026-02-16 15:39:56.678,0.07276136363560182
2026-02-16 15:40:01.678,0.07667045454833321
2026-02-16 15:40:06.678,0.08079545454185622
2026-02-16 15:40:11.678,0.08829545454460797
2026-02-16 15:40:16.678,0.09230681818126807
2026-02-16 15:40:21.678,0.09619318181543024
2026-02-16 15:40:26.678,0.09817045454507367
2026-02-16 15:40:31.678,0.09819318182046777
2026-02-16 15:40:36.678,0.09815909090790575
2026-02-16 15:40:41.678,0.09798863636626098
2026-02-16 15:40:46.678,0.0968068181812256
2026-02-16 15:40:51.678,0.09890909091125
2026-02-16 15:40:56.678,0.09738636363445885
2026-02-16 15:41:01.678,0.09664772727357396
2026-02-16 15:41:06.678,0.09600000000156628
2026-02-16 15:41:11.678,0.09662499999923813
2026-02-16 15:41:16.678,0.0975227272762409
2026-02-16 15:41:21.678,0.09597727272828871
2026-02-16 15:41:26.678,0.09522727272388609
2026-02-16 15:41:31.678,0.0978181818182664
2026-02-16 15:41:36.678,0.09639772727175355
2026-02-16 15:41:41.678,0.09573863636257807
2026-02-16 15:41:46.678,0.09592045454139053
2026-02-16 15:41:51.678,0.09504545454507363
2026-02-16 15:41:56.678,0.09523863636105401
2026-02-16 15:42:01.678,0.10218181817855865
