timestamp,value,instance,job
2026-02-16 15:43:11.678,0.12414915232979828,172.22.174.58:9100,node-exporter
2026-02-16 15:43:16.678,0.12401689001019467,172.22.174.58:9100,node-exporter
2026-02-16 15:43:21.678,0.12412296115550236,172.22.174.58:9100,node-exporter
2026-02-16 15:43:26.678,0.12400171032722984,172.22.174.58:9100,node-exporter
2026-02-16 15:43:31.678,0.12402373330989191,172.22.174.58:9100,node-exporter
2026-02-16 15:43:36.678,0.12455869271077225,172.22.174.58:9100,node-exporter
2026-02-16 15:43:41.678,0.12454637477131714,172.22.174.58:9100,node-exporter
2026-02-16 15:43:46.678,0.12450998085929077,172.22.174.58:9100,node-exporter
2026-02-16 15:43:51.678,0.12433678316513441,172.22.174.58:9100,node-exporter
2026-02-16 15:43:56.678,0.12460217876975765,172.22.174.58:9100,node-exporter
2026-02-16 15:44:01.678,0.1247919870186337,172.22.174.58:9100,node-exporter
2026-02-16 15:44:06.678,0.12470818770324987,172.22.174.58:9100,node-exporter
2026-02-16 15:44:11.678,0.12468131219898426,172.22.174.58:9100,node-exporter
2026-02-16 15:44:16.678,0.12457138392111988,172.22.174.58:9100,node-exporter
2026-02-16 15:44:21.678,0.1245630475378523,172.22.174.58:9100,node-exporter
2026-02-16 15:44:26.678,0.12450904768205928,172.22.174.58:9100,node-exporter
2026-02-16 15:44:31.678,0.12470084670902915,172.22.174.58:9100,node-exporter
2026-02-16 15:44:36.678,0.12467303802753205,172.22.174.58:9100,node-exporter
2026-02-16 15:44:41.678,0.12455035632750466,172.22.174.58:9100,node-exporter
2026-02-16 15:44:46.678,0.12468448500157114,172.22.174.58:9100,node-exporter
2026-02-16 15:44:51.678,0.12453897156528104,172.22.174.58:9100,node-exporter
2026-02-16 15:44:56.678,0.12454612592405545,172.22.174.58:9100,node-exporter
2026-02-16 15:45:01.678,0.12485363892772461,172.22.174.58:9100,node-exporter
2026-02-16 15:45:06.678,0.12475036731411127,172.22.174.58:9100,node-exporter
2026-02-16 15:45:11.678,0.12471496879113175,172.22.174.58:9100,node-exporter
2026-02-16 15:45:16.678,0.12456939314302617,172.22.174.58:9100,node-exporter
2026-02-16 15:45:21.678,0.12458382628420583,172.22.174.58:9100,node-exporter
2026-02-16 15:45:26.678,0.12468025459812193,172.22.174.58:9100,node-exporter
2026-02-16 15:45:31.678,0.12458469724962185,172.22.174.58:9100,node-exporter
2026-02-16 15:45:36.678,0.12495236907881158,172.22.174.58:9100,node-exporter
2026-02-16 15:45:41.678,0.12491827700395608,172.22.174.58:9100,node-exporter
2026-02-16 15:45:46.678,0.12491684613220122,172.22.174.58:9100,node-exporter
2026-02-16 15:45:51.678,0.1249543598569054,172.22.174.58:9100,node-exporter
2026-02-16 15:45:56.678,0.12490191529649808,172.22.174.58:9100,node-exporter
2026-02-16 15:46:01.678,0.1245957709527683,172.22.174.58:9100,node-exporter
2026-02-16 15:46:06.678,0.12460367185332788,172.22.174.58:9100,node-exporter
2026-02-16 15:46:11.678,0.12462283309248035,172.22.174.58:9100,node-exporter
2026-02-16 15:46:16.678,0.12450693248033473,172.22.174.58:9100,node-exporter
2026-02-16 15:46:21.678,0.123962081400801,172.22.174.58:9100,node-exporter
2026-02-16 15:46:26.678,0.1239340860838577,172.22.174.58:9100,node-exporter
2026-02-16 15:46:31.678,0.12393732109826006,172.22.174.58:9100,node-exporter
2026-02-16 15:46:36.678,0.1243356633524566,172.22.174.58:9100,node-exporter
2026-02-16 15:46:41.678,0.1246235796342654,172.22.174.58:9100,node-exporter
2026-02-16 15:46:46.678,0.12453990474251242,172.22.174.58:9100,node-exporter
2026-02-16 15:46:51.678,0.12481992012376175,172.22.174.58:9100,node-exporter
2026-02-16 15:46:56.678,0.12478477044804392,172.22.174.58:9100,node-exporter
2026-02-16 15:47:01.678,0.1250415808221379,172.22.174.58:9100,node-exporter
2026-02-16 15:47:06.678,0.12488922408615044,172.22.174.58:9100,node-exporter
2026-02-16 15:47:11.678,0.12475055394955759,172.22.174.58:9100,node-exporter
2026-02-16 15:47:16.678,0.12501843802679802,172.22.174.58:9100,node-exporter
2026-02-16 15:47:21.678,0.12487466652133983,172.22.174.58:9100,node-exporter
2026-02-16 15:47:26.678,0.12479248471315718,172.22.174.58:9100,node-exporter
2026-02-16 15:47:31.678,0.12478918748693946,172.22.174.58:9100,node-exporter
2026-02-16 15:47:36.678,0.12477263914403514,172.22.174.58:9100,node-exporter
2026-02-16 15:47:41.678,0.12443458013898989,172.22.174.58:9100,node-exporter
2026-02-16 15:47:46.678,0.12430953438997616,172.22.174.58:9100,node-exporter
2026-02-16 15:47:51.678,0.1243679512846646,172.22.174.58:9100,node-exporter
2026-02-16 15:47:56.678,0.12426418197652789,172.22.174.58:9100,node-exporter
2026-02-16 15:48:01.678,0.12426940776902395,172.22.174.58:9100,node-exporter
2026-02-16 15:48:06.678,0.12427811742318406,172.22.174.58:9100,node-exporter
2026-02-16 15:48:11.678,0.12427264278342631,172.22.174.58:9100,node-exporter
2026-02-16 15:48:16.678,0.12432147905853863,172.22.174.58:9100,node-exporter
2026-02-16 15:48:21.678,0.12414342884277874,172.22.174.58:9100,node-exporter
2026-02-16 15:48:26.678,0.12416601173177977,172.22.174.58:9100,node-exporter
2026-02-16 15:48:31.678,0.12424713593910008,172.22.174.58:9100,node-exporter
2026-02-16 15:48:36.678,0.12424894008174758,172.22.174.58:9100,node-exporter
2026-02-16 15:48:41.678,0.12424247005294287,172.22.174.58:9100,node-exporter
2026-02-16 15:48:46.678,0.1242320806797661,172.22.174.58:9100,node-exporter
2026-02-16 15:48:51.678,0.12454904987938065,172.22.174.58:9100,node-exporter
2026-02-16 15:48:56.678,0.12449299703367844,172.22.174.58:9100,node-exporter
2026-02-16 15:49:01.678,0.1246991669900126,172.22.174.58:9100,node-exporter
2026-02-16 15:49:06.678,0.12466196432438559,172.22.174.58:9100,node-exporter
2026-02-16 15:49:11.678,0.12472635355335537,172.22.174.58:9100,node-exporter
2026-02-16 15:49:16.678,0.12478284188176558,172.22.174.58:9100,node-exporter
2026-02-16 15:49:21.678,0.1251106359372649,172.22.174.58:9100,node-exporter
2026-02-16 15:49:26.678,0.1249823551738487,172.22.174.58:9100,node-exporter
2026-02-16 15:49:31.678,0.12497097041162508,172.22.174.58:9100,node-exporter
2026-02-16 15:49:36.678,0.12496163863931065,172.22.174.58:9100,node-exporter
2026-02-16 15:49:41.678,0.12481002844510836,172.22.174.58:9100,node-exporter
2026-02-16 15:49:46.678,0.12457007747299587,172.22.174.58:9100,node-exporter
2026-02-16 15:49:51.678,0.1245018311114694,172.22.174.58:9100,node-exporter
2026-02-16 15:49:56.678,0.12400544303615557,172.22.174.58:9100,node-exporter
2026-02-16 15:50:01.678,0.12426642160188328,172.22.174.58:9100,node-exporter
2026-02-16 15:50:06.678,0.12433398363344006,172.22.174.58:9100,node-exporter
2026-02-16 15:50:11.678,0.12428017041309325,172.22.174.58:9100,node-exporter
2026-02-16 15:50:16.678,0.12440023921687271,172.22.174.58:9100,node-exporter
2026-02-16 15:50:21.678,0.12415985276205221,172.22.174.58:9100,node-exporter
2026-02-16 15:50:26.678,0.12400027945547487,172.22.174.58:9100,node-exporter
2026-02-16 15:50:31.678,0.12400936238052762,172.22.174.58:9100,node-exporter
2026-02-16 15:50:36.678,0.12414044267563806,172.22.174.58:9100,node-exporter
2026-02-16 15:50:41.678,0.12399293846125425,172.22.174.58:9100,node-exporter
2026-02-16 15:50:46.678,0.12462501050602037,172.22.174.58:9100,node-exporter
2026-02-16 15:50:51.678,0.1248085975733535,172.22.174.58:9100,node-exporter
2026-02-16 15:50:56.678,0.12462992523943928,172.22.174.58:9100,node-exporter
2026-02-16 15:51:01.678,0.12464709570049792,172.22.174.58:9100,node-exporter
2026-02-16 15:51:06.678,0.12465051735034649,172.22.174.58:9100,node-exporter
2026-02-16 15:51:11.678,0.12465636526099688,172.22.174.58:9100,node-exporter
2026-02-16 15:51:16.678,0.12444266767499579,172.22.174.58:9100,node-exporter
2026-02-16 15:51:21.678,0.12468516933154083,172.22.174.58:9100,node-exporter
2026-02-16 15:51:26.678,0.12428732477186777,172.22.174.58:9100,node-exporter
2026-02-16 15:51:31.678,0.12404513417439977,172.22.174.58:9100,node-exporter
2026-02-16 15:51:36.678,0.12405465258216053,172.22.174.58:9100,node-exporter
2026-02-16 15:51:41.678,0.12402665726521711,172.22.174.58:9100,node-exporter
2026-02-16 15:51:46.678,0.12400264350446122,172.22.174.58:9100,node-exporter
2026-02-16 15:51:51.678,0.12437821623421053,172.22.174.58:9100,node-exporter
2026-02-16 15:51:56.678,0.12443862390699278,172.22.174.58:9100,node-exporter
2026-02-16 15:52:01.678,0.12435712642877983,172.22.174.58:9100,node-exporter
2026-02-16 15:52:06.678,0.1245989437553553,172.22.174.58:9100,node-exporter
2026-02-16 15:52:11.678,0.12475024289048042,172.22.174.58:9100,node-exporter
2026-02-16 15:52:16.678,0.12474831432420208,172.22.174.58:9100,node-exporter
2026-02-16 15:52:21.678,0.12456472725686896,172.22.174.58:9100,node-exporter
2026-02-16 15:52:26.678,0.12461368795561212,172.22.174.58:9100,node-exporter
2026-02-16 15:52:31.678,0.12467397120476353,172.22.174.58:9100,node-exporter
2026-02-16 15:52:36.678,0.12481631183846675,172.22.174.58:9100,node-exporter
2026-02-16 15:52:41.678,0.12438512174572325,172.22.174.58:9100,node-exporter
2026-02-16 15:52:46.678,0.12437429688983848,172.22.174.58:9100,node-exporter
2026-02-16 15:52:51.678,0.12430486850381894,172.22.174.58:9100,node-exporter
2026-02-16 15:52:56.678,0.1246549966010575,172.22.174.58:9100,node-exporter
2026-02-16 15:53:01.678,0.12478701007339932,172.22.174.58:9100,node-exporter
2026-02-16 15:53:06.678,0.1251386934660237,172.22.174.58:9100,node-exporter
2026-02-16 15:53:11.678,0.12480324735722648,172.22.174.58:9100,node-exporter
2026-02-16 15:53:16.678,0.1247942266439892,172.22.174.58:9100,node-exporter
2026-02-16 15:53:21.678,0.12449268597460128,172.22.174.58:9100,node-exporter
2026-02-16 15:53:26.678,0.12467863709092075,172.22.174.58:9100,node-exporter
2026-02-16 15:53:31.678,0.12467969469178308,172.22.174.58:9100,node-exporter
2026-02-16 15:53:36.678,0.12465350351748716,172.22.174.58:9100,node-exporter
2026-02-16 15:53:41.678,0.12465841825090607,172.22.174.58:9100,node-exporter
2026-02-16 15:53:46.678,0.12459396681012092,172.22.174.58:9100,node-exporter
2026-02-16 15:53:51.678,0.12529521839364488,172.22.174.58:9100,node-exporter
2026-02-16 15:53:56.678,0.12510248618944353,172.22.174.58:9100,node-exporter
2026-02-16 15:54:01.678,0.12510858294735572,172.22.174.58:9100,node-exporter
2026-02-16 15:54:06.678,0.12560739728347126,172.22.174.58:9100,node-exporter
2026-02-16 15:54:11.678,0.1252913612610882,172.22.174.58:9100,node-exporter
2026-02-16 15:54:16.678,0.1252149029399251,172.22.174.58:9100,node-exporter
2026-02-16 15:54:21.678,0.1250433849647853,172.22.174.58:9100,node-exporter
2026-02-16 15:54:26.678,0.12526684980580893,172.22.174.58:9100,node-exporter
2026-02-16 15:54:31.678,0.1251476519674456,172.22.174.58:9100,node-exporter
2026-02-16 15:54:36.678,0.12486166425191503,172.22.174.58:9100,node-exporter
2026-02-16 15:54:41.678,0.12470650798423333,172.22.174.58:9100,node-exporter
2026-02-16 15:54:46.678,0.12445902938245379,172.22.174.58:9100,node-exporter
2026-02-16 15:54:51.678,0.12434431079480135,172.22.174.58:9100,node-exporter
2026-02-16 15:54:56.678,0.12454096234337475,172.22.174.58:9100,node-exporter
2026-02-16 15:55:01.678,0.12444223219228778,172.22.174.58:9100,node-exporter
2026-02-16 15:55:06.678,0.12467950805633676,172.22.174.58:9100,node-exporter
2026-02-16 15:55:11.678,0.1244910684674001,172.22.174.58:9100,node-exporter
2026-02-16 15:55:16.678,0.12449318366912476,172.22.174.58:9100,node-exporter
2026-02-16 15:55:21.678,0.12436645820109438,172.22.174.58:9100,node-exporter
2026-02-16 15:55:26.678,0.12463316025384163,172.22.174.58:9100,node-exporter
2026-02-16 15:55:31.678,0.12456659361133182,172.22.174.58:9100,node-exporter
2026-02-16 15:55:36.678,0.12481338788314156,172.22.174.58:9100,node-exporter
2026-02-16 15:55:41.678,0.12504568680195627,172.22.174.58:9100,node-exporter
2026-02-16 15:55:46.678,0.12504301169389276,172.22.174.58:9100,node-exporter
2026-02-16 15:55:51.678,0.12525938438795736,172.22.174.58:9100,node-exporter
2026-02-16 15:55:56.678,0.12494067325751079,172.22.174.58:9100,node-exporter
2026-02-16 15:56:01.678,0.12492126317109675,172.22.174.58:9100,node-exporter
2026-02-16 15:56:06.678,0.12521515178718678,172.22.174.58:9100,node-exporter
2026-02-16 15:56:11.678,0.1251164838479153,172.22.174.58:9100,node-exporter
2026-02-16 15:56:16.678,0.1251846057858108,172.22.174.58:9100,node-exporter
2026-02-16 15:56:21.678,0.12524482682314675,172.22.174.58:9100,node-exporter
2026-02-16 15:56:26.678,0.12491740603854007,172.22.174.58:9100,node-exporter
2026-02-16 15:56:31.678,0.12491224245785948,172.22.174.58:9100,node-exporter
2026-02-16 15:56:36.678,0.12489700056307917,172.22.174.58:9100,node-exporter
2026-02-16 15:56:41.678,0.12458003136346463,172.22.174.58:9100,node-exporter
2026-02-16 15:56:46.678,0.12479634184571387,172.22.174.58:9100,node-exporter
2026-02-16 15:56:51.678,0.12471322686029973,172.22.174.58:9100,node-exporter
2026-02-16 15:56:56.678,0.12478228197542673,172.22.174.58:9100,node-exporter
2026-02-16 15:57:01.678,0.12479304461949603,172.22.174.58:9100,node-exporter
2026-02-16 15:57:06.678,0.1250628572630148,172.22.174.58:9100,node-exporter
2026-02-16 15:57:11.678,0.12496985059894739,172.22.174.58:9100,node-exporter
2026-02-16 15:57:16.678,0.12497532523870514,172.22.174.58:9100,node-exporter
2026-02-16 15:57:21.678,0.12454643698313261,172.22.174.58:9100,node-exporter
2026-02-16 15:57:26.678,0.12457194382745873,172.22.174.58:9100,node-exporter
2026-02-16 15:57:31.678,0.1245767341372469,172.22.174.58:9100,node-exporter
2026-02-16 15:57:36.678,0.12456845996579469,172.22.174.58:9100,node-exporter
2026-02-16 15:57:41.678,0.12454139782608276,172.22.174.58:9100,node-exporter
2026-02-16 15:57:46.678,0.12492045441749611,172.22.174.58:9100,node-exporter
2026-02-16 15:57:51.678,0.12454121119063644,172.22.174.58:9100,node-exporter
2026-02-16 15:57:56.678,0.12399455596845532,172.22.174.58:9100,node-exporter
2026-02-16 15:58:01.678,0.12402379552170739,172.22.174.58:9100,node-exporter
2026-02-16 15:58:06.678,0.12458314195423614,172.22.174.58:9100,node-exporter
2026-02-16 15:58:11.678,0.12440179451225841,172.22.174.58:9100,node-exporter
2026-02-16 15:58:16.678,0.12456155445428196,172.22.174.58:9100,node-exporter
2026-02-16 15:58:21.678,0.12430418417384914,172.22.174.58:9100,node-exporter
2026-02-16 15:58:26.678,0.12431780856142827,172.22.174.58:9100,node-exporter
2026-02-16 15:58:31.678,0.12447016529741572,172.22.174.58:9100,node-exporter
2026-02-16 15:58:36.678,0.12461424786195097,172.22.174.58:9100,node-exporter
2026-02-16 15:58:41.678,0.12452428957683959,172.22.174.58:9100,node-exporter
2026-02-16 15:58:46.678,0.12464858878406815,172.22.174.58:9100,node-exporter
2026-02-16 15:58:51.678,0.12473674292653214,172.22.174.58:9100,node-exporter
2026-02-16 15:58:56.678,0.12473332127668346,172.22.174.58:9100,node-exporter
2026-02-16 15:59:01.678,0.1249826040211105,172.22.174.58:9100,node-exporter
2026-02-16 15:59:06.678,0.1249381847848936,172.22.174.58:9100,node-exporter
2026-02-16 15:59:11.678,0.12474427055619919,172.22.174.58:9100,node-exporter
2026-02-16 15:59:16.678,0.12473394339483779,172.22.174.58:9100,node-exporter
2026-02-16 15:59:21.678,0.12516755974838312,172.22.174.58:9100,node-exporter
2026-02-16 15:59:26.678,0.1254267963832788,172.22.174.58:9100,node-exporter
2026-02-16 15:59:31.678,0.1254174023991489,172.22.174.58:9100,node-exporter
2026-02-16 15:59:36.678,0.1255728075140924,172.22.174.58:9100,node-exporter
2026-02-16 15:59:41.678,0.12521720477709597,172.22.174.58:9100,node-exporter
2026-02-16 15:59:46.678,0.12521521399900226,172.22.174.58:9100,node-exporter
2026-02-16 15:59:51.678,0.12525490513724646,172.22.174.58:9100,node-exporter
2026-02-16 15:59:56.678,0.12513676489974535,172.22.174.58:9100,node-exporter
2026-02-16 16:00:01.678,0.1251251935020754,172.22.174.58:9100,node-exporter
2026-02-16 16:00:06.678,0.12644675909724934,172.22.174.58:9100,node-exporter
2026-02-16 16:00:11.678,0.12860526024539953,172.22.174.58:9100,node-exporter
2026-02-16 16:00:16.678,0.12783408258133244,172.22.174.58:9100,node-exporter
2026-02-16 16:00:21.678,0.12727454951335737,172.22.174.58:9100,node-exporter
2026-02-16 16:00:26.678,0.12703640268389238,172.22.174.58:9100,node-exporter
2026-02-16 16:00:31.678,0.1267273343848374,172.22.174.58:9100,node-exporter
2026-02-16 16:00:36.678,0.12670773766297705,172.22.174.58:9100,node-exporter
2026-02-16 16:00:41.678,0.12668639901028467,172.22.174.58:9100,node-exporter
2026-02-16 16:00:46.678,0.12675551633722715,172.22.174.58:9100,node-exporter
2026-02-16 16:00:51.678,0.12676354166141757,172.22.174.58:9100,node-exporter
2026-02-16 16:00:56.678,0.12704237501817361,172.22.174.58:9100,node-exporter
2026-02-16 16:01:01.678,0.12643014854252954,172.22.174.58:9100,node-exporter
2026-02-16 16:01:06.678,0.12658897530732172,172.22.174.58:9100,node-exporter
2026-02-16 16:01:11.678,0.12630721799524047,172.22.174.58:9100,node-exporter
2026-02-16 16:01:16.678,0.12633726630209297,172.22.174.58:9100,node-exporter
2026-02-16 16:01:21.678,0.12664160650317524,172.22.174.58:9100,node-exporter
2026-02-16 16:01:26.678,0.12661734389515766,172.22.174.58:9100,node-exporter
2026-02-16 16:01:31.678,0.12637471781498166,172.22.174.58:9100,node-exporter
2026-02-16 16:01:36.678,0.12640370852097194,172.22.174.58:9100,node-exporter
2026-02-16 16:01:41.678,0.12665193366453664,172.22.174.58:9100,node-exporter
2026-02-16 16:01:46.678,0.12665485761986184,172.22.174.58:9100,node-exporter
2026-02-16 16:01:51.678,0.1270175525038172,172.22.174.58:9100,node-exporter
2026-02-16 16:01:56.678,0.12701892116375657,172.22.174.58:9100,node-exporter
2026-02-16 16:02:01.678,0.12694078312357682,172.22.174.58:9100,node-exporter
2026-02-16 16:02:06.678,0.12636109342740254,172.22.174.58:9100,node-exporter
2026-02-16 16:02:11.678,0.12631518110761542,172.22.174.58:9100,node-exporter
2026-02-16 16:02:16.678,0.12630068575462028,172.22.174.58:9100,node-exporter
2026-02-16 16:02:21.678,0.12605693986176658,172.22.174.58:9100,node-exporter
2026-02-16 16:02:26.678,0.1262246629161652,172.22.174.58:9100,node-exporter
2026-02-16 16:02:31.678,0.12624575272159588,172.22.174.58:9100,node-exporter
2026-02-16 16:02:36.678,0.12609401810376275,172.22.174.58:9100,node-exporter
2026-02-16 16:02:41.678,0.12639244818237916,172.22.174.58:9100,node-exporter
2026-02-16 16:02:46.678,0.12623685643198934,172.22.174.58:9100,node-exporter
2026-02-16 16:02:51.678,0.126359413708386,172.22.174.58:9100,node-exporter
2026-02-16 16:02:56.678,0.1266325235781225,172.22.174.58:9100,node-exporter
2026-02-16 16:03:01.678,0.12664197977406788,172.22.174.58:9100,node-exporter
2026-02-16 16:03:06.678,0.12610720700863387,172.22.174.58:9100,node-exporter
2026-02-16 16:03:11.678,0.12630696914797868,172.22.174.58:9100,node-exporter
2026-02-16 16:03:16.678,0.1261580340618399,172.22.174.58:9100,node-exporter
2026-02-16 16:03:21.678,0.12591466143987873,172.22.174.58:9100,node-exporter
2026-02-16 16:03:26.678,0.1258907098909383,172.22.174.58:9100,node-exporter
2026-02-16 16:03:31.678,0.12560447332814606,172.22.174.58:9100,node-exporter
2026-02-16 16:03:36.678,0.12562693179351625,172.22.174.58:9100,node-exporter
2026-02-16 16:03:41.678,0.1256763901867829,172.22.174.58:9100,node-exporter
2026-02-16 16:03:46.678,0.12571713892588932,172.22.174.58:9100,node-exporter
2026-02-16 16:03:51.678,0.12564963910614813,172.22.174.58:9100,node-exporter
2026-02-16 16:03:56.678,0.1257618070093679,172.22.174.58:9100,node-exporter
2026-02-16 16:04:01.678,0.12591267066178502,172.22.174.58:9100,node-exporter
2026-02-16 16:04:06.678,0.12560801940162558,172.22.174.58:9100,node-exporter
