timestamp,value,pod
2026-02-16 15:35:51.678,0.16228576403247225,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:35:51.678,0.16265940463329737,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:35:56.678,0.1673189664995442,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:35:56.678,0.16576932999765465,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:01.678,0.16576932999765465,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:01.678,0.1673189664995442,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:06.678,0.16224499158004765,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:06.678,0.1645828649608046,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:11.678,0.1541205517126428,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:11.678,0.16803525929738772,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:16.678,0.16803525929738772,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:16.678,0.1541205517126428,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:21.678,0.17053827526655646,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:21.678,0.1541205517126428,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:26.678,0.13727167272861085,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:26.678,0.16198831481269332,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:31.678,0.1671895452231968,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:31.678,0.16198831481269332,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:36.678,0.1671895452231968,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:36.678,0.1648982997655485,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:41.678,0.16465650509963622,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:41.678,0.14157168359514677,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:46.678,0.1675176018086263,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:46.678,0.16420613026819914,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:51.678,0.17013939262814196,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:51.678,0.16986235109013256,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:56.678,0.18346650396910516,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:56.678,0.16986235109013256,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:01.678,0.1760942245404451,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:01.678,0.16986235109013256,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:06.678,0.13880662650148537,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:06.678,0.1760942245404451,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:11.678,0.16652330262708986,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:11.678,0.16593837915765647,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:16.678,0.1665233026270898,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:16.678,0.16593837915765647,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:21.678,0.17034800418337115,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:21.678,0.14268464501136172,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:26.678,0.16886114075908312,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:26.678,0.17119075967689223,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:31.678,0.17119075967689223,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:31.678,0.15758442936673622,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:36.678,0.17119075967689223,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:36.678,0.1488682642807365,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:41.678,0.16061027811844777,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:41.678,0.1488682642807365,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:46.678,0.12520658409996516,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:46.678,0.16061027811844777,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:51.678,0.15788304440009981,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:51.678,0.1524630838571456,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:56.678,0.1524630838571456,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:56.678,0.15588881627673917,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:01.678,0.13273030141889983,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:01.678,0.15588881627673917,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:06.678,0.15588881627673917,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:06.678,0.14871924059254207,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:11.678,0.15063185930311904,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:11.678,0.13861253171538881,gpt2-inference-568bfd4d5d-gtqhn
