timestamp,value,instance,job
2026-02-16 15:40:11.678,0.010455272727201438,172.22.174.58:9100,node-exporter
2026-02-16 15:40:16.678,0.008878254545693793,172.22.174.58:9100,node-exporter
2026-02-16 15:40:21.678,0.009885181818125685,172.22.174.58:9100,node-exporter
2026-02-16 15:40:26.678,0.009348036363636228,172.22.174.58:9100,node-exporter
2026-02-16 15:40:31.678,0.009513909090839495,172.22.174.58:9100,node-exporter
2026-02-16 15:40:36.678,0.008618236363823101,172.22.174.58:9100,node-exporter
2026-02-16 15:40:41.678,0.010695709091007963,172.22.174.58:9100,node-exporter
2026-02-16 15:40:46.678,0.010174436363740824,172.22.174.58:9100,node-exporter
2026-02-16 15:40:51.678,0.01015221818180924,172.22.174.58:9100,node-exporter
2026-02-16 15:40:56.678,0.010200563636449674,172.22.174.58:9100,node-exporter
2026-02-16 15:41:01.678,0.008968472727362743,172.22.174.58:9100,node-exporter
2026-02-16 15:41:06.678,0.009278800000108525,172.22.174.58:9100,node-exporter
2026-02-16 15:41:11.678,0.009985963636162606,172.22.174.58:9100,node-exporter
2026-02-16 15:41:16.678,0.008920381817998448,172.22.174.58:9100,node-exporter
2026-02-16 15:41:21.678,0.009553399999805895,172.22.174.58:9100,node-exporter
2026-02-16 15:41:26.678,0.01018338181813967,172.22.174.58:9100,node-exporter
2026-02-16 15:41:31.678,0.010763018181685104,172.22.174.58:9100,node-exporter
2026-02-16 15:41:36.678,0.009353709090712734,172.22.174.58:9100,node-exporter
2026-02-16 15:41:41.678,0.00974990909083069,172.22.174.58:9100,node-exporter
2026-02-16 15:41:46.678,0.00944303636365062,172.22.174.58:9100,node-exporter
2026-02-16 15:41:51.678,0.010270999999854459,172.22.174.58:9100,node-exporter
2026-02-16 15:41:56.678,0.009970054545556195,172.22.174.58:9100,node-exporter
2026-02-16 15:42:01.678,0.009575236363558691,172.22.174.58:9100,node-exporter
2026-02-16 15:42:06.678,0.008913272727460769,172.22.174.58:9100,node-exporter
2026-02-16 15:42:11.678,0.009003436363524419,172.22.174.58:9100,node-exporter
2026-02-16 15:42:16.678,0.008550854545584033,172.22.174.58:9100,node-exporter
2026-02-16 15:42:21.678,0.007795672727463005,172.22.174.58:9100,node-exporter
2026-02-16 15:42:26.678,0.0070704000001900235,172.22.174.58:9100,node-exporter
2026-02-16 15:42:31.678,0.006468709090999751,172.22.174.58:9100,node-exporter
2026-02-16 15:42:36.678,0.006255909090925177,172.22.174.58:9100,node-exporter
2026-02-16 15:42:41.678,0.007583036363675174,172.22.174.58:9100,node-exporter
2026-02-16 15:42:46.678,0.006698781818373721,172.22.174.58:9100,node-exporter
2026-02-16 15:42:51.678,0.006832636363370429,172.22.174.58:9100,node-exporter
2026-02-16 15:42:56.678,0.006464163636238399,172.22.174.58:9100,node-exporter
2026-02-16 15:43:01.678,0.006713218181870284,172.22.174.58:9100,node-exporter
2026-02-16 15:43:06.678,0.006546527272968722,172.22.174.58:9100,node-exporter
2026-02-16 15:43:11.678,0.006762163636316969,172.22.174.58:9100,node-exporter
2026-02-16 15:43:16.678,0.006685472726927731,172.22.174.58:9100,node-exporter
2026-02-16 15:43:21.678,0.007197254545330493,172.22.174.58:9100,node-exporter
2026-02-16 15:43:26.678,0.006971800000015222,172.22.174.58:9100,node-exporter
2026-02-16 15:43:31.678,0.008120345454451373,172.22.174.58:9100,node-exporter
2026-02-16 15:43:36.678,0.006758290908923796,172.22.174.58:9100,node-exporter
2026-02-16 15:43:41.678,0.007613145454458638,172.22.174.58:9100,node-exporter
2026-02-16 15:43:46.678,0.007326199999872849,172.22.174.58:9100,node-exporter
2026-02-16 15:43:51.678,0.009097200000013055,172.22.174.58:9100,node-exporter
2026-02-16 15:43:56.678,0.008475363636071879,172.22.174.58:9100,node-exporter
2026-02-16 15:44:01.678,0.009773109090747311,172.22.174.58:9100,node-exporter
2026-02-16 15:44:06.678,0.009337654545511626,172.22.174.58:9100,node-exporter
2026-02-16 15:44:11.678,0.009720236363831314,172.22.174.58:9100,node-exporter
2026-02-16 15:44:16.678,0.009562018181895837,172.22.174.58:9100,node-exporter
2026-02-16 15:44:21.678,0.010098254545433023,172.22.174.58:9100,node-exporter
2026-02-16 15:44:26.678,0.009210181818343698,172.22.174.58:9100,node-exporter
2026-02-16 15:44:31.678,0.009258909090898338,172.22.174.58:9100,node-exporter
2026-02-16 15:44:36.678,0.008466945454446513,172.22.174.58:9100,node-exporter
2026-02-16 15:44:41.678,0.0089056727275337,172.22.174.58:9100,node-exporter
2026-02-16 15:44:46.678,0.00804210909091952,172.22.174.58:9100,node-exporter
2026-02-16 15:44:51.678,0.009062400000138124,172.22.174.58:9100,node-exporter
2026-02-16 15:44:56.678,0.007627963636398569,172.22.174.58:9100,node-exporter
2026-02-16 15:45:01.678,0.0076645090908806935,172.22.174.58:9100,node-exporter
2026-02-16 15:45:06.678,0.007358399999793618,172.22.174.58:9100,node-exporter
2026-02-16 15:45:11.678,0.007863963636389764,172.22.174.58:9100,node-exporter
2026-02-16 15:45:16.678,0.007618018181793476,172.22.174.58:9100,node-exporter
2026-02-16 15:45:21.678,0.007838199999903074,172.22.174.58:9100,node-exporter
2026-02-16 15:45:26.678,0.007922163636645895,172.22.174.58:9100,node-exporter
2026-02-16 15:45:31.678,0.008785363636244173,172.22.174.58:9100,node-exporter
2026-02-16 15:45:36.678,0.008670745454516939,172.22.174.58:9100,node-exporter
2026-02-16 15:45:41.678,0.00888859999990514,172.22.174.58:9100,node-exporter
2026-02-16 15:45:46.678,0.008080927272782323,172.22.174.58:9100,node-exporter
2026-02-16 15:45:51.678,0.00841636363660324,172.22.174.58:9100,node-exporter
2026-02-16 15:45:56.678,0.008595799999999475,172.22.174.58:9100,node-exporter
2026-02-16 15:46:01.678,0.008975272727283564,172.22.174.58:9100,node-exporter
2026-02-16 15:46:06.678,0.008173581818118692,172.22.174.58:9100,node-exporter
2026-02-16 15:46:11.678,0.008721490908911536,172.22.174.58:9100,node-exporter
2026-02-16 15:46:16.678,0.00802049090905877,172.22.174.58:9100,node-exporter
2026-02-16 15:46:21.678,0.009019254545406015,172.22.174.58:9100,node-exporter
2026-02-16 15:46:26.678,0.008374672727553512,172.22.174.58:9100,node-exporter
2026-02-16 15:46:31.678,0.00823045454533051,172.22.174.58:9100,node-exporter
2026-02-16 15:46:36.678,0.007396327272925356,172.22.174.58:9100,node-exporter
2026-02-16 15:46:41.678,0.007190309090814976,172.22.174.58:9100,node-exporter
2026-02-16 15:46:46.678,0.007104509090740149,172.22.174.58:9100,node-exporter
2026-02-16 15:46:51.678,0.00676172727279746,172.22.174.58:9100,node-exporter
2026-02-16 15:46:56.678,0.00689909090922976,172.22.174.58:9100,node-exporter
2026-02-16 15:47:01.678,0.007653200000111775,172.22.174.58:9100,node-exporter
2026-02-16 15:47:06.678,0.006856072727400301,172.22.174.58:9100,node-exporter
2026-02-16 15:47:11.678,0.0076315818182510235,172.22.174.58:9100,node-exporter
2026-02-16 15:47:16.678,0.006416599999912167,172.22.174.58:9100,node-exporter
2026-02-16 15:47:21.678,0.008068381817958487,172.22.174.58:9100,node-exporter
2026-02-16 15:47:26.678,0.008000854545653881,172.22.174.58:9100,node-exporter
2026-02-16 15:47:31.678,0.007798999999861486,172.22.174.58:9100,node-exporter
2026-02-16 15:47:36.678,0.008107181818393821,172.22.174.58:9100,node-exporter
2026-02-16 15:47:41.678,0.00842419999984982,172.22.174.58:9100,node-exporter
2026-02-16 15:47:46.678,0.008545436363783665,172.22.174.58:9100,node-exporter
2026-02-16 15:47:51.678,0.00862863636363975,172.22.174.58:9100,node-exporter
2026-02-16 15:47:56.678,0.007717127272785133,172.22.174.58:9100,node-exporter
2026-02-16 15:48:01.678,0.00845209090912249,172.22.174.58:9100,node-exporter
2026-02-16 15:48:06.678,0.008032509090844542,172.22.174.58:9100,node-exporter
2026-02-16 15:48:11.678,0.008787818181603638,172.22.174.58:9100,node-exporter
2026-02-16 15:48:16.678,0.006683109091086821,172.22.174.58:9100,node-exporter
2026-02-16 15:48:21.678,0.007647854545344175,172.22.174.58:9100,node-exporter
2026-02-16 15:48:26.678,0.00791872727277223,172.22.174.58:9100,node-exporter
2026-02-16 15:48:31.678,0.007961236363520252,172.22.174.58:9100,node-exporter
2026-02-16 15:48:36.678,0.007762381818346594,172.22.174.58:9100,node-exporter
2026-02-16 15:48:41.678,0.008224945454276166,172.22.174.58:9100,node-exporter
2026-02-16 15:48:46.678,0.007468981818370098,172.22.174.58:9100,node-exporter
2026-02-16 15:48:51.678,0.007411472727174193,172.22.174.58:9100,node-exporter
2026-02-16 15:48:56.678,0.006994999999931844,172.22.174.58:9100,node-exporter
2026-02-16 15:49:01.678,0.007500018181797879,172.22.174.58:9100,node-exporter
2026-02-16 15:49:06.678,0.007120709091329693,172.22.174.58:9100,node-exporter
2026-02-16 15:49:11.678,0.008766509090888906,172.22.174.58:9100,node-exporter
2026-02-16 15:49:16.678,0.007560618181808174,172.22.174.58:9100,node-exporter
2026-02-16 15:49:21.678,0.008456490909289145,172.22.174.58:9100,node-exporter
2026-02-16 15:49:26.678,0.008188981818172826,172.22.174.58:9100,node-exporter
2026-02-16 15:49:31.678,0.008221018181806853,172.22.174.58:9100,node-exporter
2026-02-16 15:49:36.678,0.00781994545461864,172.22.174.58:9100,node-exporter
2026-02-16 15:49:41.678,0.00817425454522229,172.22.174.58:9100,node-exporter
2026-02-16 15:49:46.678,0.008538818181577054,172.22.174.58:9100,node-exporter
2026-02-16 15:49:51.678,0.008717181818263435,172.22.174.58:9100,node-exporter
2026-02-16 15:49:56.678,0.007957418181996962,172.22.174.58:9100,node-exporter
2026-02-16 15:50:01.678,0.008541036363617008,172.22.174.58:9100,node-exporter
2026-02-16 15:50:06.678,0.007142309090969237,172.22.174.58:9100,node-exporter
2026-02-16 15:50:11.678,0.007915618181736632,172.22.174.58:9100,node-exporter
2026-02-16 15:50:16.678,0.006669254545439881,172.22.174.58:9100,node-exporter
2026-02-16 15:50:21.678,0.007286799999895844,172.22.174.58:9100,node-exporter
2026-02-16 15:50:26.678,0.0068924545455956825,172.22.174.58:9100,node-exporter
2026-02-16 15:50:31.678,0.007074836363476193,172.22.174.58:9100,node-exporter
2026-02-16 15:50:36.678,0.007063745454599319,172.22.174.58:9100,node-exporter
2026-02-16 15:50:41.678,0.007577600000182759,172.22.174.58:9100,node-exporter
2026-02-16 15:50:46.678,0.007179418181873519,172.22.174.58:9100,node-exporter
2026-02-16 15:50:51.678,0.007859163636087694,172.22.174.58:9100,node-exporter
2026-02-16 15:50:56.678,0.007061745454451407,172.22.174.58:9100,node-exporter
2026-02-16 15:51:01.678,0.007913709090842696,172.22.174.58:9100,node-exporter
2026-02-16 15:51:06.678,0.00729818181822669,172.22.174.58:9100,node-exporter
2026-02-16 15:51:11.678,0.007627945454441942,172.22.174.58:9100,node-exporter
2026-02-16 15:51:16.678,0.006849763636339709,172.22.174.58:9100,node-exporter
2026-02-16 15:51:21.678,0.006922399999827824,172.22.174.58:9100,node-exporter
2026-02-16 15:51:26.678,0.0075048545457486225,172.22.174.58:9100,node-exporter
2026-02-16 15:51:31.678,0.008015072727258401,172.22.174.58:9100,node-exporter
2026-02-16 15:51:36.678,0.007407509091056206,172.22.174.58:9100,node-exporter
2026-02-16 15:51:41.678,0.007717090908871878,172.22.174.58:9100,node-exporter
2026-02-16 15:51:46.678,0.006900581818296235,172.22.174.58:9100,node-exporter
2026-02-16 15:51:51.678,0.008099399999694222,172.22.174.58:9100,node-exporter
2026-02-16 15:51:56.678,0.007165109090750444,172.22.174.58:9100,node-exporter
2026-02-16 15:52:01.678,0.007041599999965084,172.22.174.58:9100,node-exporter
2026-02-16 15:52:06.678,0.007286636363609101,172.22.174.58:9100,node-exporter
2026-02-16 15:52:11.678,0.007971745454547503,172.22.174.58:9100,node-exporter
2026-02-16 15:52:16.678,0.007940472727271051,172.22.174.58:9100,node-exporter
2026-02-16 15:52:21.678,0.007236727272604846,172.22.174.58:9100,node-exporter
2026-02-16 15:52:26.678,0.0068524545452832665,172.22.174.58:9100,node-exporter
2026-02-16 15:52:31.678,0.006668618181720376,172.22.174.58:9100,node-exporter
2026-02-16 15:52:36.678,0.007517763636530038,172.22.174.58:9100,node-exporter
2026-02-16 15:52:41.678,0.007464254545365375,172.22.174.58:9100,node-exporter
2026-02-16 15:52:46.678,0.00715280000003986,172.22.174.58:9100,node-exporter
2026-02-16 15:52:51.678,0.00718585454557218,172.22.174.58:9100,node-exporter
2026-02-16 15:52:56.678,0.007170018181733956,172.22.174.58:9100,node-exporter
2026-02-16 15:53:01.678,0.006785327272584915,172.22.174.58:9100,node-exporter
2026-02-16 15:53:06.678,0.007074127272723919,172.22.174.58:9100,node-exporter
2026-02-16 15:53:11.678,0.007349290909108028,172.22.174.58:9100,node-exporter
2026-02-16 15:53:16.678,0.008243981818139384,172.22.174.58:9100,node-exporter
2026-02-16 15:53:21.678,0.007924345454772596,172.22.174.58:9100,node-exporter
2026-02-16 15:53:26.678,0.008583036363548175,172.22.174.58:9100,node-exporter
2026-02-16 15:53:31.678,0.007809781818121502,172.22.174.58:9100,node-exporter
2026-02-16 15:53:36.678,0.008756636363845742,172.22.174.58:9100,node-exporter
2026-02-16 15:53:41.678,0.007919509090821852,172.22.174.58:9100,node-exporter
2026-02-16 15:53:46.678,0.007788400000109421,172.22.174.58:9100,node-exporter
2026-02-16 15:53:51.678,0.007998163636445744,172.22.174.58:9100,node-exporter
2026-02-16 15:53:56.678,0.008588745454802517,172.22.174.58:9100,node-exporter
2026-02-16 15:54:01.678,0.0077451272727392445,172.22.174.58:9100,node-exporter
2026-02-16 15:54:06.678,0.007609963636390272,172.22.174.58:9100,node-exporter
2026-02-16 15:54:11.678,0.0067621818182735955,172.22.174.58:9100,node-exporter
2026-02-16 15:54:16.678,0.006592436363677155,172.22.174.58:9100,node-exporter
2026-02-16 15:54:21.678,0.005929200000140223,172.22.174.58:9100,node-exporter
2026-02-16 15:54:26.678,0.006487872727236456,172.22.174.58:9100,node-exporter
2026-02-16 15:54:31.678,0.006809672727037898,172.22.174.58:9100,node-exporter
2026-02-16 15:54:36.678,0.00769594545497305,172.22.174.58:9100,node-exporter
2026-02-16 15:54:41.678,0.00798141818191983,172.22.174.58:9100,node-exporter
2026-02-16 15:54:46.678,0.008862890909023752,172.22.174.58:9100,node-exporter
2026-02-16 15:54:51.678,0.008290672727162019,172.22.174.58:9100,node-exporter
2026-02-16 15:54:56.678,0.00880572727262254,172.22.174.58:9100,node-exporter
2026-02-16 15:55:01.678,0.008793236363668588,172.22.174.58:9100,node-exporter
2026-02-16 15:55:06.678,0.00878489090907599,172.22.174.58:9100,node-exporter
2026-02-16 15:55:11.678,0.00901514545442875,172.22.174.58:9100,node-exporter
2026-02-16 15:55:16.678,0.009363236363490365,172.22.174.58:9100,node-exporter
2026-02-16 15:55:21.678,0.008467672727419995,172.22.174.58:9100,node-exporter
2026-02-16 15:55:26.678,0.008769581818275831,172.22.174.58:9100,node-exporter
2026-02-16 15:55:31.678,0.007687527272553945,172.22.174.58:9100,node-exporter
2026-02-16 15:55:36.678,0.00811296363615177,172.22.174.58:9100,node-exporter
2026-02-16 15:55:41.678,0.00769101818203291,172.22.174.58:9100,node-exporter
2026-02-16 15:55:46.678,0.007723709090813909,172.22.174.58:9100,node-exporter
2026-02-16 15:55:51.678,0.007190327272771604,172.22.174.58:9100,node-exporter
2026-02-16 15:55:56.678,0.007969418181826107,172.22.174.58:9100,node-exporter
2026-02-16 15:56:01.678,0.007848163636464794,172.22.174.58:9100,node-exporter
2026-02-16 15:56:06.678,0.00878325454541482,172.22.174.58:9100,node-exporter
2026-02-16 15:56:11.678,0.008638236363714729,172.22.174.58:9100,node-exporter
2026-02-16 15:56:16.678,0.009564272727055305,172.22.174.58:9100,node-exporter
2026-02-16 15:56:21.678,0.008048599999958902,172.22.174.58:9100,node-exporter
2026-02-16 15:56:26.678,0.008401490909058007,172.22.174.58:9100,node-exporter
2026-02-16 15:56:31.678,0.008454036363400518,172.22.174.58:9100,node-exporter
2026-02-16 15:56:36.678,0.00822365454540969,172.22.174.58:9100,node-exporter
2026-02-16 15:56:41.678,0.008402218181766908,172.22.174.58:9100,node-exporter
2026-02-16 15:56:46.678,0.009598763636577958,172.22.174.58:9100,node-exporter
2026-02-16 15:56:51.678,0.009382381818035024,172.22.174.58:9100,node-exporter
2026-02-16 15:56:56.678,0.010208618181588297,172.22.174.58:9100,node-exporter
2026-02-16 15:57:01.678,0.009081872727256269,172.22.174.58:9100,node-exporter
2026-02-16 15:57:06.678,0.009478254545617595,172.22.174.58:9100,node-exporter
2026-02-16 15:57:11.678,0.008774763636492107,172.22.174.58:9100,node-exporter
2026-02-16 15:57:16.678,0.00902754545465789,172.22.174.58:9100,node-exporter
2026-02-16 15:57:21.678,0.00951047272749499,172.22.174.58:9100,node-exporter
2026-02-16 15:57:26.678,0.01012712727295531,172.22.174.58:9100,node-exporter
2026-02-16 15:57:31.678,0.009866290909121745,172.22.174.58:9100,node-exporter
2026-02-16 15:57:36.678,0.011120145454664122,172.22.174.58:9100,node-exporter
2026-02-16 15:57:41.678,0.010042927272363819,172.22.174.58:9100,node-exporter
2026-02-16 15:57:46.678,0.011450163636420091,172.22.174.58:9100,node-exporter
2026-02-16 15:57:51.678,0.010774363636367277,172.22.174.58:9100,node-exporter
2026-02-16 15:57:56.678,0.01155849090930794,172.22.174.58:9100,node-exporter
2026-02-16 15:58:01.678,0.011584254545000889,172.22.174.58:9100,node-exporter
2026-02-16 15:58:06.678,0.01199440000001976,172.22.174.58:9100,node-exporter
2026-02-16 15:58:11.678,0.012209072727075016,172.22.174.58:9100,node-exporter
2026-02-16 15:58:16.678,0.011555672726932574,172.22.174.58:9100,node-exporter
2026-02-16 15:58:21.678,0.010370272727397439,172.22.174.58:9100,node-exporter
2026-02-16 15:58:26.678,0.012322618181827815,172.22.174.58:9100,node-exporter
2026-02-16 15:58:31.678,0.013280999999948438,172.22.174.58:9100,node-exporter
2026-02-16 15:58:36.678,0.014486218182190152,172.22.174.58:9100,node-exporter
2026-02-16 15:58:41.678,0.012894145454629323,172.22.174.58:9100,node-exporter
2026-02-16 15:58:46.678,0.01349654545457187,172.22.174.58:9100,node-exporter
2026-02-16 15:58:51.678,0.01258389090891631,172.22.174.58:9100,node-exporter
2026-02-16 15:58:56.678,0.012828054545785892,172.22.174.58:9100,node-exporter
2026-02-16 15:59:01.678,0.012193636363636786,172.22.174.58:9100,node-exporter
2026-02-16 15:59:06.678,0.01289076363636096,172.22.174.58:9100,node-exporter
2026-02-16 15:59:11.678,0.012891145454539748,172.22.174.58:9100,node-exporter
2026-02-16 15:59:16.678,0.013546018181792036,172.22.174.58:9100,node-exporter
2026-02-16 15:59:21.678,0.012100181818029588,172.22.174.58:9100,node-exporter
2026-02-16 15:59:26.678,0.010382436363777907,172.22.174.58:9100,node-exporter
2026-02-16 15:59:31.678,0.009091781817948107,172.22.174.58:9100,node-exporter
2026-02-16 15:59:36.678,0.010298727272575805,172.22.174.58:9100,node-exporter
2026-02-16 15:59:41.678,0.009965363636464726,172.22.174.58:9100,node-exporter
2026-02-16 15:59:46.678,0.012802236363693901,172.22.174.58:9100,node-exporter
2026-02-16 15:59:51.678,0.011970381818140264,172.22.174.58:9100,node-exporter
2026-02-16 15:59:56.678,0.012459763636368072,172.22.174.58:9100,node-exporter
2026-02-16 16:00:01.678,0.01212265454576647,172.22.174.58:9100,node-exporter
2026-02-16 16:00:06.678,0.013082090909169479,172.22.174.58:9100,node-exporter
2026-02-16 16:00:11.678,0.012368127272665416,172.22.174.58:9100,node-exporter
2026-02-16 16:00:16.678,0.012991690908992578,172.22.174.58:9100,node-exporter
2026-02-16 16:00:21.678,0.012368927272671663,172.22.174.58:9100,node-exporter
2026-02-16 16:00:26.678,0.013729690909068185,172.22.174.58:9100,node-exporter
2026-02-16 16:00:31.678,0.013257618182053028,172.22.174.58:9100,node-exporter
2026-02-16 16:00:36.678,0.014011636363681067,172.22.174.58:9100,node-exporter
2026-02-16 16:00:41.678,0.011201472727274946,172.22.174.58:9100,node-exporter
2026-02-16 16:00:46.678,0.011852436363749967,172.22.174.58:9100,node-exporter
2026-02-16 16:00:51.678,0.011861363636192187,172.22.174.58:9100,node-exporter
2026-02-16 16:00:56.678,0.012405563636143183,172.22.174.58:9100,node-exporter
2026-02-16 16:01:01.678,0.012417436363863419,172.22.174.58:9100,node-exporter
2026-02-16 16:01:06.678,0.01315747272720645,172.22.174.58:9100,node-exporter
2026-02-16 16:01:11.678,0.011998763636537742,172.22.174.58:9100,node-exporter
2026-02-16 16:01:16.678,0.012967890909005126,172.22.174.58:9100,node-exporter
2026-02-16 16:01:21.678,0.012281309090956876,172.22.174.58:9100,node-exporter
2026-02-16 16:01:26.678,0.011774327272856185,172.22.174.58:9100,node-exporter
2026-02-16 16:01:31.678,0.010559654545398768,172.22.174.58:9100,node-exporter
2026-02-16 16:01:36.678,0.011635145454519344,172.22.174.58:9100,node-exporter
2026-02-16 16:01:41.678,0.01134118181812069,172.22.174.58:9100,node-exporter
2026-02-16 16:01:46.678,0.011712309091076763,172.22.174.58:9100,node-exporter
2026-02-16 16:01:51.678,0.011162181818243962,172.22.174.58:9100,node-exporter
2026-02-16 16:01:56.678,0.011192672727206213,172.22.174.58:9100,node-exporter
2026-02-16 16:02:01.678,0.010585254545334133,172.22.174.58:9100,node-exporter
2026-02-16 16:02:06.678,0.011901709090770138,172.22.174.58:9100,node-exporter
2026-02-16 16:02:11.678,0.01105830909112807,172.22.174.58:9100,node-exporter
2026-02-16 16:02:16.678,0.011208527272736484,172.22.174.58:9100,node-exporter
2026-02-16 16:02:21.678,0.01112878181791695,172.22.174.58:9100,node-exporter
2026-02-16 16:02:26.678,0.012900145454543896,172.22.174.58:9100,node-exporter
2026-02-16 16:02:31.678,0.012170799999942325,172.22.174.58:9100,node-exporter
2026-02-16 16:02:36.678,0.012395872727343389,172.22.174.58:9100,node-exporter
2026-02-16 16:02:41.678,0.011884636363670738,172.22.174.58:9100,node-exporter
2026-02-16 16:02:46.678,0.012072109091042709,172.22.174.58:9100,node-exporter
2026-02-16 16:02:51.678,0.011435909090902316,172.22.174.58:9100,node-exporter
2026-02-16 16:02:56.678,0.012724036363810724,172.22.174.58:9100,node-exporter
2026-02-16 16:03:01.678,0.012194254545664245,172.22.174.58:9100,node-exporter
2026-02-16 16:03:06.678,0.012468636363469572,172.22.174.58:9100,node-exporter
2026-02-16 16:03:11.678,0.01222958181831266,172.22.174.58:9100,node-exporter
2026-02-16 16:03:16.678,0.011984581818317316,172.22.174.58:9100,node-exporter
2026-02-16 16:03:21.678,0.010167800000106746,172.22.174.58:9100,node-exporter
2026-02-16 16:03:26.678,0.011634290909172373,172.22.174.58:9100,node-exporter
2026-02-16 16:03:31.678,0.010999709090736524,172.22.174.58:9100,node-exporter
2026-02-16 16:03:36.678,0.01225078181808137,172.22.174.58:9100,node-exporter
2026-02-16 16:03:41.678,0.01175594545440452,172.22.174.58:9100,node-exporter
2026-02-16 16:03:46.678,0.012751254545450633,172.22.174.58:9100,node-exporter
2026-02-16 16:03:51.678,0.011539927272612906,172.22.174.58:9100,node-exporter
2026-02-16 16:03:56.678,0.011098236363613977,172.22.174.58:9100,node-exporter
2026-02-16 16:04:01.678,0.011001781818181783,172.22.174.58:9100,node-exporter
2026-02-16 16:04:06.678,0.011028200000080025,172.22.174.58:9100,node-exporter
