timestamp,value,application,instance,job,pod
2026-02-16 15:36:56.678,0.5949637413024903,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:01.678,0.6165589014689128,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:01.678,0.5948669751485189,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:06.678,0.6122615973154705,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:06.678,0.6194200356801352,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:11.678,0.6175919055938721,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:11.678,0.6088931560516357,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:16.678,0.612845532099406,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:16.678,0.6059109270572662,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:21.678,0.6109025478363037,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:21.678,0.6028386910756429,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:26.678,0.6093896230061848,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:26.678,0.6044483661651611,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:31.678,0.5635646184285482,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:31.678,0.6012008637189865,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:36.678,0.5575869083404541,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:36.678,0.5905251026153565,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:41.678,0.5478423237800598,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:41.678,0.5783581137657166,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:46.678,0.5699959754943849,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:46.678,0.538342269261678,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:51.678,0.5329268872737885,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:51.678,0.5629064242045085,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:56.678,0.5567898601293564,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:56.678,0.5263691842556,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:01.678,0.5490209579467774,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:01.678,0.5146123091379802,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:06.678,0.5089737921953201,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:06.678,0.5431629121303558,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:11.678,0.4955542087554932,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:11.678,0.5357789546251297,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:16.678,0.5241587003072103,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:16.678,0.49159787595272064,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:21.678,0.48381611704826355,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:21.678,0.518592357635498,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:26.678,0.5099654048681259,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:26.678,0.5136621634165447,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:31.678,0.5145600587129593,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:31.678,0.5089789777994156,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:36.678,0.5153703371683757,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:36.678,0.5098843733469646,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:41.678,0.5076101273298264,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:41.678,0.5124782472848892,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:46.678,0.5039304415384929,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:46.678,0.5124861598014832,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:51.678,0.5090292612711589,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:51.678,0.5036648809909821,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:56.678,0.5068375617265701,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:56.678,0.5035050809383392,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:01.678,0.5019167065620422,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:01.678,0.5049366792043051,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:06.678,0.5024166405200958,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:06.678,0.5093940943479538,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:11.678,0.5107823610305786,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:11.678,0.5012123107910157,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:16.678,0.4884497374296189,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:16.678,0.5094887316226959,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:21.678,0.5102469474077225,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:21.678,0.4874136924743653,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:26.678,0.4905760735273361,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:26.678,0.5098097165425619,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:31.678,0.5171147882938385,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:31.678,0.5102770196066962,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:36.678,0.5537812082391036,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:36.678,0.5387899875640869,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:41.678,0.5734241658991034,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:41.678,0.559422492980957,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:46.678,0.5854090635593121,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:46.678,0.5930815315246581,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:51.678,0.5997951030731201,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:51.678,0.6113900968006679,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:56.678,0.6207088501222672,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:56.678,0.6146529720675561,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:01.678,0.6240252817378324,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:01.678,0.631430062380704,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:06.678,0.6330099556897137,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:06.678,0.6308092506308304,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:11.678,0.6351127379979843,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:11.678,0.6405082166194915,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:16.678,0.6381928758187727,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:16.678,0.6277075811874034,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:21.678,0.632643202517895,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:21.678,0.620686652812552,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:26.678,0.6222566390524105,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:26.678,0.6140776824951171,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:31.678,0.613032156107377,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:31.678,0.5979452800750733,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:36.678,0.6051917839050293,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:36.678,0.5908613158207313,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:41.678,0.5950770235061645,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:41.678,0.5813412993561988,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:46.678,0.5733008291207108,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:46.678,0.591166648864746,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:51.678,0.5691292379416671,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:51.678,0.587393372666602,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:56.678,0.5661168419397794,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:56.678,0.58359974973342,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:01.678,0.5646252678889854,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:01.678,0.5800242611006194,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:06.678,0.5686323688580439,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:06.678,0.5793087669447357,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:11.678,0.5672737635098971,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:11.678,0.5794235771777583,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:16.678,0.575685089709712,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:16.678,0.5871252202987671,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:21.678,0.5853125,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:21.678,0.5993834515007175,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:26.678,0.5959127473831177,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:26.678,0.6073152732849121,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:31.678,0.5955491781234741,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:31.678,0.6070454168319702,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:36.678,0.5956372547149658,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:36.678,0.6069737745791065,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:41.678,0.5917923593521118,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:41.678,0.6013742637634277,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:46.678,0.584987200942694,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:46.678,0.5938068580627441,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:51.678,0.5800978342692058,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:41:51.678,0.5876167194516051,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:56.678,0.5827029705047607,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:41:56.678,0.5771235905441584,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:01.678,0.5810894779130524,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:01.678,0.573708688511568,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:06.678,0.5798285895702886,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:06.678,0.5789410226485309,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:11.678,0.5739291135002585,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:11.678,0.5762092178943111,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:16.678,0.576422789517571,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:16.678,0.5748553367761464,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:21.678,0.5817683724796071,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:21.678,0.5748478665071375,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:26.678,0.5831199789047241,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:26.678,0.5805734746596392,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:31.678,0.5903224384083468,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:31.678,0.5859832342933206,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:36.678,0.5996774625778197,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:36.678,0.5927504253387451,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:41.678,0.6022744178771973,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:41.678,0.5965810203552246,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:46.678,0.6090106720827063,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:46.678,0.6045526776994977,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:51.678,0.612570276260376,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:51.678,0.6098671770095826,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:42:56.678,0.614754107533669,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:42:56.678,0.6129608300267433,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:01.678,0.6165382083581418,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:01.678,0.6155011556586442,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:06.678,0.6160922585701456,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:06.678,0.6199385584617148,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:11.678,0.6107262802124024,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:11.678,0.6140618616220902,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:16.678,0.6092867612838745,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:16.678,0.6083250191746926,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:21.678,0.611289491458815,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:21.678,0.6150570106506348,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:26.678,0.6145873459018006,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:26.678,0.6160063402993338,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:31.678,0.6160210275650024,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:31.678,0.6158420407042211,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:36.678,0.6238323328446369,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:36.678,0.622673443385533,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:41.678,0.6251753933575688,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:41.678,0.6237082676011689,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:46.678,0.6258625692250778,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:43:46.678,0.6273924136648372,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:51.678,0.6293629237583706,gpt2,10.244.49.109:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:43:51.678,0.6287014922317193,gpt2,10.244.49.75:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-gtqhn
