timestamp,value
2026-02-16 15:35:51.678,0.7374999999999999
2026-02-16 15:35:56.678,0.7374999999999999
2026-02-16 15:36:01.678,0.7374999999999999
2026-02-16 15:36:06.678,0.7374999999999999
2026-02-16 15:36:11.678,0.7370967741935484
2026-02-16 15:36:16.678,0.7370689655172413
2026-02-16 15:36:21.678,0.7370689655172413
2026-02-16 15:36:26.678,0.7370967741935484
2026-02-16 15:36:31.678,0.7370689655172413
2026-02-16 15:36:36.678,0.7370833333333333
2026-02-16 15:36:41.678,0.7370689655172413
2026-02-16 15:36:46.678,0.7370689655172413
2026-02-16 15:36:51.678,0.7370967741935484
2026-02-16 15:36:56.678,0.7370689655172413
2026-02-16 15:37:01.678,0.7370689655172413
2026-02-16 15:37:06.678,0.7374999999999999
2026-02-16 15:37:11.678,0.7374999999999999
2026-02-16 15:37:16.678,0.7375
2026-02-16 15:37:21.678,0.7374999999999999
2026-02-16 15:37:26.678,0.7374999999999999
2026-02-16 15:37:31.678,0.7370833333333333
2026-02-16 15:37:36.678,0.7366071428571428
2026-02-16 15:37:41.678,0.7357142857142857
2026-02-16 15:37:46.678,0.735576923076923
2026-02-16 15:37:51.678,0.7350961538461538
2026-02-16 15:37:56.678,0.7346153846153846
2026-02-16 15:38:01.678,0.733695652173913
2026-02-16 15:38:06.678,0.7333333333333333
2026-02-16 15:38:11.678,0.731547619047619
2026-02-16 15:38:16.678,0.730625
2026-02-16 15:38:21.678,0.7309523809523809
2026-02-16 15:38:26.678,0.731547619047619
2026-02-16 15:38:31.678,0.7326086956521739
2026-02-16 15:38:36.678,0.733695652173913
2026-02-16 15:38:41.678,0.7309523809523809
2026-02-16 15:38:46.678,0.7296052631578948
2026-02-16 15:38:51.678,0.7272058823529411
2026-02-16 15:38:56.678,0.7277777777777777
2026-02-16 15:39:01.678,0.72578125
2026-02-16 15:39:06.678,0.7277777777777777
2026-02-16 15:39:11.678,0.7284722222222222
2026-02-16 15:39:16.678,0.7264705882352941
2026-02-16 15:39:21.678,0.72578125
2026-02-16 15:39:26.678,0.7223214285714286
2026-02-16 15:39:31.678,0.7234375
2026-02-16 15:39:36.678,0.7304999999999999
2026-02-16 15:39:41.678,0.7329545454545454
2026-02-16 15:39:46.678,0.7348214285714285
2026-02-16 15:39:51.678,0.7354591836734694
2026-02-16 15:39:56.678,0.7361607142857143
2026-02-16 15:40:01.678,0.7364919354838709
2026-02-16 15:40:06.678,0.7366071428571428
2026-02-16 15:40:11.678,0.7370065789473684
2026-02-16 15:40:16.678,0.7370535714285714
2026-02-16 15:40:21.678,0.7373655913978494
2026-02-16 15:40:26.678,0.7373724489795919
2026-02-16 15:40:31.678,0.7369736842105263
2026-02-16 15:40:36.678,0.7369845360824743
2026-02-16 15:40:41.678,0.7369845360824743
2026-02-16 15:40:46.678,0.7369845360824743
2026-02-16 15:40:51.678,0.7369897959183673
2026-02-16 15:40:56.678,0.7369949494949495
2026-02-16 15:41:01.678,0.7369897959183673
2026-02-16 15:41:06.678,0.7369949494949495
2026-02-16 15:41:11.678,0.7368622448979592
2026-02-16 15:41:16.678,0.7368489583333333
2026-02-16 15:41:21.678,0.7369736842105263
2026-02-16 15:41:26.678,0.7373737373737373
2026-02-16 15:41:31.678,0.7373737373737373
2026-02-16 15:41:36.678,0.7373724489795919
2026-02-16 15:41:41.678,0.7373737373737373
2026-02-16 15:41:46.678,0.737375
2026-02-16 15:41:51.678,0.7373762376237624
2026-02-16 15:41:56.678,0.737375
2026-02-16 15:42:01.678,0.7373762376237624
2026-02-16 15:42:06.678,0.7375
2026-02-16 15:42:11.678,0.7373762376237624
2026-02-16 15:42:16.678,0.7373774509803921
2026-02-16 15:42:21.678,0.7373762376237624
2026-02-16 15:42:26.678,0.7372474747474748
2026-02-16 15:42:31.678,0.73725
2026-02-16 15:42:36.678,0.7372448979591837
2026-02-16 15:42:41.678,0.7369791666666666
2026-02-16 15:42:46.678,0.736968085106383
2026-02-16 15:42:51.678,0.7369791666666666
2026-02-16 15:42:56.678,0.736968085106383
2026-02-16 15:43:01.678,0.736968085106383
2026-02-16 15:43:06.678,0.7371052631578947
2026-02-16 15:43:11.678,0.737109375
2026-02-16 15:43:16.678,0.7369736842105263
2026-02-16 15:43:21.678,0.737109375
2026-02-16 15:43:26.678,0.7371052631578947
2026-02-16 15:43:31.678,0.737109375
2026-02-16 15:43:36.678,0.7373711340206186
2026-02-16 15:43:41.678,0.7373711340206186
2026-02-16 15:43:46.678,0.7373711340206186
2026-02-16 15:43:51.678,0.7373711340206186
2026-02-16 15:43:56.678,0.7373684210526316
2026-02-16 15:44:01.678,0.7373711340206186
2026-02-16 15:44:06.678,0.7373684210526316
2026-02-16 15:44:11.678,0.7375
2026-02-16 15:44:16.678,0.7375
2026-02-16 15:44:21.678,0.7373684210526316
2026-02-16 15:44:26.678,0.7373684210526316
2026-02-16 15:44:31.678,0.7371010638297872
2026-02-16 15:44:36.678,0.7369736842105263
2026-02-16 15:44:41.678,0.7369736842105263
2026-02-16 15:44:46.678,0.7369736842105263
2026-02-16 15:44:51.678,0.7369845360824743
2026-02-16 15:44:56.678,0.7369736842105263
2026-02-16 15:45:01.678,0.7369845360824743
2026-02-16 15:45:06.678,0.7369845360824743
2026-02-16 15:45:11.678,0.7369897959183673
2026-02-16 15:45:16.678,0.7371173469387755
2026-02-16 15:45:21.678,0.7371212121212121
2026-02-16 15:45:26.678,0.7373737373737373
2026-02-16 15:45:31.678,0.7375
2026-02-16 15:45:36.678,0.7364130434782609
2026-02-16 15:45:41.678,0.7355113636363636
2026-02-16 15:45:46.678,0.7353448275862069
2026-02-16 15:45:51.678,0.7353448275862069
2026-02-16 15:45:56.678,0.7353448275862069
2026-02-16 15:46:01.678,0.7352272727272727
2026-02-16 15:46:06.678,0.7352528089887641
2026-02-16 15:46:11.678,0.7352272727272727
2026-02-16 15:46:16.678,0.7352272727272727
2026-02-16 15:46:21.678,0.7352777777777778
2026-02-16 15:46:26.678,0.7352777777777778
2026-02-16 15:46:31.678,0.736328125
2026-02-16 15:46:36.678,0.737139423076923
2026-02-16 15:46:41.678,0.7372663551401869
2026-02-16 15:46:46.678,0.7371559633027522
2026-02-16 15:46:51.678,0.7371621621621622
2026-02-16 15:46:56.678,0.7371710526315789
2026-02-16 15:47:01.678,0.737176724137931
2026-02-16 15:47:06.678,0.7371875
2026-02-16 15:47:11.678,0.737190082644628
2026-02-16 15:47:16.678,0.7371951219512195
2026-02-16 15:47:21.678,0.7371975806451613
2026-02-16 15:47:26.678,0.7373031496062992
2026-02-16 15:47:31.678,0.7373015873015872
2026-02-16 15:47:36.678,0.7373
2026-02-16 15:47:41.678,0.7374015748031496
2026-02-16 15:47:46.678,0.7374007936507936
2026-02-16 15:47:51.678,0.7375
2026-02-16 15:47:56.678,0.7375
2026-02-16 15:48:01.678,0.7375
2026-02-16 15:48:06.678,0.7375
2026-02-16 15:48:11.678,0.7375
2026-02-16 15:48:16.678,0.7375
2026-02-16 15:48:21.678,0.7375
2026-02-16 15:48:26.678,0.7374007936507936
2026-02-16 15:48:31.678,0.7374015748031496
2026-02-16 15:48:36.678,0.7373015873015872
2026-02-16 15:48:41.678,0.7373031496062992
2026-02-16 15:48:46.678,0.7373031496062992
2026-02-16 15:48:51.678,0.7373046875
2026-02-16 15:48:56.678,0.7373062015503876
2026-02-16 15:49:01.678,0.7373076923076923
2026-02-16 15:49:06.678,0.7373076923076923
2026-02-16 15:49:11.678,0.7373076923076923
2026-02-16 15:49:16.678,0.7373046875
2026-02-16 15:49:21.678,0.7374031007751938
2026-02-16 15:49:26.678,0.7374031007751938
2026-02-16 15:49:31.678,0.7374038461538461
2026-02-16 15:49:36.678,0.7374038461538461
2026-02-16 15:49:41.678,0.7374031007751938
2026-02-16 15:49:46.678,0.73740234375
2026-02-16 15:49:51.678,0.7374015748031496
2026-02-16 15:49:56.678,0.7374007936507936
2026-02-16 15:50:01.678,0.7374007936507936
2026-02-16 15:50:06.678,0.7374007936507936
2026-02-16 15:50:11.678,0.73740234375
2026-02-16 15:50:16.678,0.73740234375
2026-02-16 15:50:21.678,0.73740234375
2026-02-16 15:50:26.678,0.7374999999999999
2026-02-16 15:50:31.678,0.7374007936507936
2026-02-16 15:50:36.678,0.7374015748031496
2026-02-16 15:50:41.678,0.73740234375
2026-02-16 15:50:46.678,0.7374015748031496
2026-02-16 15:50:51.678,0.73740234375
2026-02-16 15:50:56.678,0.73740234375
2026-02-16 15:51:01.678,0.73740234375
2026-02-16 15:51:06.678,0.73740234375
2026-02-16 15:51:11.678,0.73740234375
2026-02-16 15:51:16.678,0.73740234375
2026-02-16 15:51:21.678,0.73740234375
2026-02-16 15:51:26.678,0.7375
2026-02-16 15:51:31.678,0.7374999999999999
2026-02-16 15:51:36.678,0.7374999999999999
2026-02-16 15:51:41.678,0.7374031007751938
2026-02-16 15:51:46.678,0.7374031007751938
2026-02-16 15:51:51.678,0.73720703125
2026-02-16 15:51:56.678,0.7372047244094488
2026-02-16 15:52:01.678,0.7371062992125984
2026-02-16 15:52:06.678,0.7371062992125984
2026-02-16 15:52:11.678,0.7371031746031746
2026-02-16 15:52:16.678,0.7371
2026-02-16 15:52:21.678,0.7371031746031746
2026-02-16 15:52:26.678,0.7371062992125984
2026-02-16 15:52:31.678,0.7371062992125984
2026-02-16 15:52:36.678,0.73720703125
2026-02-16 15:52:41.678,0.7372093023255814
2026-02-16 15:52:46.678,0.7373062015503876
2026-02-16 15:52:51.678,0.7372115384615384
2026-02-16 15:52:56.678,0.7373076923076923
2026-02-16 15:53:01.678,0.7373076923076923
2026-02-16 15:53:06.678,0.7373091603053434
2026-02-16 15:53:11.678,0.737310606060606
2026-02-16 15:53:16.678,0.7372137404580152
2026-02-16 15:53:21.678,0.7372159090909091
2026-02-16 15:53:26.678,0.7372159090909091
2026-02-16 15:53:31.678,0.7372159090909091
2026-02-16 15:53:36.678,0.7372159090909091
2026-02-16 15:53:41.678,0.737312030075188
2026-02-16 15:53:46.678,0.737406015037594
2026-02-16 15:53:51.678,0.737310606060606
2026-02-16 15:53:56.678,0.737310606060606
2026-02-16 15:54:01.678,0.7372137404580152
2026-02-16 15:54:06.678,0.7372137404580152
2026-02-16 15:54:11.678,0.737312030075188
2026-02-16 15:54:16.678,0.737310606060606
2026-02-16 15:54:21.678,0.737310606060606
2026-02-16 15:54:26.678,0.737312030075188
2026-02-16 15:54:31.678,0.737310606060606
2026-02-16 15:54:36.678,0.7372137404580152
2026-02-16 15:54:41.678,0.7372137404580152
2026-02-16 15:54:46.678,0.7372115384615384
2026-02-16 15:54:51.678,0.7372115384615384
2026-02-16 15:54:56.678,0.7372115384615384
2026-02-16 15:55:01.678,0.7372115384615384
2026-02-16 15:55:06.678,0.737109375
2026-02-16 15:55:11.678,0.737109375
2026-02-16 15:55:16.678,0.737109375
2026-02-16 15:55:21.678,0.7371062992125984
2026-02-16 15:55:26.678,0.737109375
2026-02-16 15:55:31.678,0.7372093023255814
2026-02-16 15:55:36.678,0.7372093023255814
2026-02-16 15:55:41.678,0.7373091603053434
2026-02-16 15:55:46.678,0.7373091603053434
2026-02-16 15:55:51.678,0.737310606060606
2026-02-16 15:55:56.678,0.737310606060606
2026-02-16 15:56:01.678,0.737406015037594
2026-02-16 15:56:06.678,0.737406015037594
2026-02-16 15:56:11.678,0.737406015037594
2026-02-16 15:56:16.678,0.7373091603053434
2026-02-16 15:56:21.678,0.7372093023255814
2026-02-16 15:56:26.678,0.737109375
2026-02-16 15:56:31.678,0.7371
2026-02-16 15:56:36.678,0.7370867768595041
2026-02-16 15:56:41.678,0.7369612068965516
2026-02-16 15:56:46.678,0.7370535714285714
2026-02-16 15:56:51.678,0.737037037037037
2026-02-16 15:56:56.678,0.7370145631067961
2026-02-16 15:57:01.678,0.7369897959183673
2026-02-16 15:57:06.678,0.736968085106383
2026-02-16 15:57:11.678,0.7370923913043478
2026-02-16 15:57:16.678,0.7372191011235956
2026-02-16 15:57:21.678,0.7373546511627906
2026-02-16 15:57:26.678,0.7373529411764705
2026-02-16 15:57:31.678,0.7373529411764705
2026-02-16 15:57:36.678,0.7373529411764705
2026-02-16 15:57:41.678,0.7373529411764705
2026-02-16 15:57:46.678,0.7373511904761905
2026-02-16 15:57:51.678,0.7373529411764705
2026-02-16 15:57:56.678,0.7373529411764705
2026-02-16 15:58:01.678,0.7373529411764705
2026-02-16 15:58:06.678,0.7373529411764705
2026-02-16 15:58:11.678,0.7373529411764705
2026-02-16 15:58:16.678,0.7373529411764705
2026-02-16 15:58:21.678,0.7373529411764705
2026-02-16 15:58:26.678,0.7373529411764705
2026-02-16 15:58:31.678,0.7375
2026-02-16 15:58:36.678,0.7375
2026-02-16 15:58:41.678,0.7374999999999999
2026-02-16 15:58:46.678,0.7375
2026-02-16 15:58:51.678,0.7374999999999999
2026-02-16 15:58:56.678,0.7374999999999999
2026-02-16 15:59:01.678,0.7374999999999999
2026-02-16 15:59:06.678,0.7374999999999999
2026-02-16 15:59:11.678,0.7375
2026-02-16 15:59:16.678,0.7375
2026-02-16 15:59:21.678,0.7373511904761905
2026-02-16 15:59:26.678,0.7370481927710844
2026-02-16 15:59:31.678,0.7370481927710844
2026-02-16 15:59:36.678,0.7370481927710844
2026-02-16 15:59:41.678,0.7370535714285714
2026-02-16 15:59:46.678,0.7370535714285714
2026-02-16 15:59:51.678,0.7370481927710844
2026-02-16 15:59:56.678,0.7370481927710844
2026-02-16 16:00:01.678,0.7370481927710844
2026-02-16 16:00:06.678,0.7370481927710844
2026-02-16 16:00:11.678,0.7370481927710844
2026-02-16 16:00:16.678,0.7371987951807228
2026-02-16 16:00:21.678,0.7375
2026-02-16 16:00:26.678,0.7375
2026-02-16 16:00:31.678,0.7375
2026-02-16 16:00:36.678,0.7375
2026-02-16 16:00:41.678,0.7375
2026-02-16 16:00:46.678,0.7375
2026-02-16 16:00:51.678,0.7375
2026-02-16 16:00:56.678,0.7375
2026-02-16 16:01:01.678,0.7373511904761905
2026-02-16 16:01:06.678,0.7373529411764705
2026-02-16 16:01:11.678,0.7373529411764705
2026-02-16 16:01:16.678,0.7373546511627906
2026-02-16 16:01:21.678,0.7373546511627906
2026-02-16 16:01:26.678,0.7373563218390804
2026-02-16 16:01:31.678,0.7373563218390804
2026-02-16 16:01:36.678,0.7373563218390804
2026-02-16 16:01:41.678,0.7373563218390804
2026-02-16 16:01:46.678,0.7373579545454545
2026-02-16 16:01:51.678,0.7373579545454545
2026-02-16 16:01:56.678,0.7373579545454545
2026-02-16 16:02:01.678,0.7373563218390804
2026-02-16 16:02:06.678,0.7373563218390804
2026-02-16 16:02:11.678,0.7373546511627906
2026-02-16 16:02:16.678,0.7373546511627906
2026-02-16 16:02:21.678,0.7373546511627906
2026-02-16 16:02:26.678,0.7373563218390804
2026-02-16 16:02:31.678,0.7373563218390804
2026-02-16 16:02:36.678,0.7373563218390804
2026-02-16 16:02:41.678,0.7373563218390804
2026-02-16 16:02:46.678,0.7372093023255814
2026-02-16 16:02:51.678,0.7373563218390804
2026-02-16 16:02:56.678,0.7373579545454545
2026-02-16 16:03:01.678,0.7373595505617978
2026-02-16 16:03:06.678,0.7373595505617978
2026-02-16 16:03:11.678,0.7373595505617978
2026-02-16 16:03:16.678,0.7373595505617978
2026-02-16 16:03:21.678,0.7373611111111111
2026-02-16 16:03:26.678,0.7373611111111111
2026-02-16 16:03:31.678,0.7373611111111111
2026-02-16 16:03:36.678,0.7373611111111111
2026-02-16 16:03:41.678,0.7375
2026-02-16 16:03:46.678,0.7373611111111111
2026-02-16 16:03:51.678,0.7367816091954023
2026-02-16 16:03:56.678,0.7356012658227848
2026-02-16 16:04:01.678,0.7350649350649351
2026-02-16 16:04:06.678,0.7350649350649351
2026-02-16 16:04:11.678,0.7344594594594595
2026-02-16 16:04:16.678,0.7344594594594595
2026-02-16 16:04:21.678,0.7344594594594595
2026-02-16 16:04:26.678,0.7344594594594595
2026-02-16 16:04:31.678,0.734417808219178
2026-02-16 16:04:36.678,0.734417808219178
2026-02-16 16:04:41.678,0.7346283783783784
2026-02-16 16:04:46.678,0.7353896103896104
2026-02-16 16:04:51.678,0.7365963855421687
2026-02-16 16:04:56.678,0.7370588235294118
2026-02-16 16:05:01.678,0.7370588235294118
2026-02-16 16:05:06.678,0.7375
2026-02-16 16:05:11.678,0.7370588235294118
2026-02-16 16:05:16.678,0.7367469879518072
2026-02-16 16:05:21.678,0.7367559523809524
2026-02-16 16:05:26.678,0.7365963855421687
2026-02-16 16:05:31.678,0.7365963855421687
2026-02-16 16:05:36.678,0.7365963855421687
2026-02-16 16:05:41.678,0.7365963855421687
2026-02-16 16:05:46.678,0.7365853658536585
2026-02-16 16:05:51.678,0.7364197530864197
2026-02-16 16:05:56.678,0.7364197530864197
2026-02-16 16:06:01.678,0.7364197530864197
2026-02-16 16:06:06.678,0.7368975903614458
2026-02-16 16:06:11.678,0.7372058823529412
2026-02-16 16:06:16.678,0.7372023809523809
2026-02-16 16:06:21.678,0.7373529411764705
2026-02-16 16:06:26.678,0.7373529411764705
2026-02-16 16:06:31.678,0.7372093023255814
2026-02-16 16:06:36.678,0.7372222222222222
2026-02-16 16:06:41.678,0.7372422680412372
2026-02-16 16:06:46.678,0.7373774509803921
2026-02-16 16:06:51.678,0.7373831775700934
2026-02-16 16:06:56.678,0.7373873873873874
2026-02-16 16:07:01.678,0.7372826086956521
2026-02-16 16:07:06.678,0.7372916666666667
2026-02-16 16:07:11.678,0.7373
2026-02-16 16:07:16.678,0.7373062015503876
2026-02-16 16:07:21.678,0.737312030075188
2026-02-16 16:07:26.678,0.7374080882352941
2026-02-16 16:07:31.678,0.7374080882352941
2026-02-16 16:07:36.678,0.7374074074074074
2026-02-16 16:07:41.678,0.7374074074074074
2026-02-16 16:07:46.678,0.7374067164179104
2026-02-16 16:07:51.678,0.7374080882352941
2026-02-16 16:07:56.678,0.7375
2026-02-16 16:08:01.678,0.7374999999999999
2026-02-16 16:08:06.678,0.7374999999999999
2026-02-16 16:08:11.678,0.7374074074074074
2026-02-16 16:08:16.678,0.7373134328358208
2026-02-16 16:08:21.678,0.7373134328358208
2026-02-16 16:08:26.678,0.7373161764705882
2026-02-16 16:08:31.678,0.7373161764705882
2026-02-16 16:08:36.678,0.7373161764705882
2026-02-16 16:08:41.678,0.7370404411764706
2026-02-16 16:08:46.678,0.736936090225564
2026-02-16 16:08:51.678,0.736936090225564
2026-02-16 16:08:56.678,0.736936090225564
2026-02-16 16:09:01.678,0.7369318181818182
2026-02-16 16:09:06.678,0.7370229007633589
2026-02-16 16:09:11.678,0.7371212121212121
2026-02-16 16:09:16.678,0.7371212121212121
2026-02-16 16:09:21.678,0.7370192307692307
2026-02-16 16:09:26.678,0.7370192307692307
2026-02-16 16:09:31.678,0.7370192307692307
2026-02-16 16:09:36.678,0.737310606060606
2026-02-16 16:09:41.678,0.737406015037594
2026-02-16 16:09:46.678,0.7374067164179104
2026-02-16 16:09:51.678,0.7374074074074074
2026-02-16 16:09:56.678,0.7374080882352941
