timestamp,value,pod
2026-02-16 15:35:51.678,0.00012090196967818062,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:35:51.678,0.00016135026299190014,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:35:56.678,0.00017486025756869737,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:35:56.678,0.00011183702917711574,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:01.678,0.00011183702917711574,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:01.678,0.00019862460324433394,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:06.678,0.00010921601405449484,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:06.678,0.00019457737769596237,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:11.678,0.00012489577029062846,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:11.678,0.00020092618980831548,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:16.678,0.00019625778148098222,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:16.678,0.00012685357714760625,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:21.678,0.0001825800106405789,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:21.678,0.00012685357714760625,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:26.678,0.00017186243926827323,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:26.678,0.00011906391402296545,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:31.678,0.00018528297495582768,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:31.678,0.00011906391402296545,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:36.678,0.00017099911066922324,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:36.678,0.00012506427529960636,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:41.678,0.00014378454031960453,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:41.678,0.00013132636664791374,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:46.678,0.0001229174680248624,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:46.678,0.00014081811941137875,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:51.678,0.00014281044214744707,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:51.678,0.0001244445194623384,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:36:56.678,0.00015382500234243304,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:36:56.678,0.0001244445194623384,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:01.678,0.000152185918474801,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:01.678,0.00012326831692830792,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:06.678,0.00011495164299426047,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:06.678,0.000152185918474801,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:11.678,0.0001707152127626641,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:11.678,0.00012995641065910885,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:16.678,0.0001707152127626641,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:16.678,0.00011599277129022395,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:21.678,0.00016534659084894133,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:21.678,0.00011705693025222077,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:26.678,0.00016115049601901364,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:26.678,0.00012774752261654205,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:31.678,0.00012433718047934008,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:31.678,0.0001589988658281902,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:36.678,0.00012956129412331502,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:36.678,0.0001538325266462197,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:41.678,0.00012810474648724835,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:41.678,0.00014487695254238877,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:46.678,0.00013356440814340487,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:46.678,0.00011961114148110961,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:51.678,0.00011398783040687517,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:37:51.678,0.00015469082067397067,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:56.678,0.00016128241455853377,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:37:56.678,0.00014347565853306147,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:01.678,0.00014615668687588819,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:01.678,0.00014506788128631012,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:06.678,0.00014506788128631012,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:06.678,0.00014922088091836054,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:11.678,0.00015719725888849244,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:11.678,0.00017739040924384333,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:16.678,0.00017739040924384333,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:16.678,0.00019537928994716141,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:21.678,0.0001851434596817654,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:21.678,0.000185341089515952,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:26.678,0.0002031003745753824,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:26.678,0.00018550487746327572,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:31.678,0.00017683199562862844,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:31.678,0.00022031727342569353,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:36.678,0.0001786859710846709,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:36.678,0.00020619333725548073,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:41.678,0.00017187855271726268,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:41.678,0.00017177407151992933,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:46.678,0.00016847571344900968,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:46.678,0.00017177407151992933,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:51.678,0.00017832565995345954,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:51.678,0.00016290980655868378,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:38:56.678,0.00015921286170869734,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:38:56.678,0.00011194647958968166,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:01.678,0.0001330936098310646,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:01.678,0.00015921286170869734,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:06.678,0.000133933033920357,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:06.678,0.00015364138141629296,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:11.678,0.0001535762162039347,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:11.678,0.00013106781438913638,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:16.678,0.00012259768810905393,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:16.678,0.0001535762162039347,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:21.678,0.00015338120824069686,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:21.678,0.00012946429492767032,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:26.678,0.00012946429492767032,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:26.678,0.00014671389922713788,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:31.678,0.00014671389922713788,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:31.678,0.0001282690899659907,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:36.678,0.00013236421332425095,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:36.678,0.00016411370127206192,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:41.678,0.000124055305945915,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:41.678,0.00016510203947769334,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:46.678,0.00016510203947769334,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:46.678,0.0001997078384986414,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:51.678,0.00027414896370140366,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:39:51.678,0.00020953564299173522,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:56.678,0.00023401266862805868,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:39:56.678,0.00027414896370140366,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:01.678,0.0003070793974951448,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:01.678,0.00023401266862805868,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:06.678,0.00023401266862805868,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:06.678,0.00033036985129617576,gpt2-inference-568bfd4d5d-l2jfp
2026-02-16 15:40:11.678,0.0003283655990148747,gpt2-inference-568bfd4d5d-gtqhn
2026-02-16 15:40:11.678,0.00033036985129617576,gpt2-inference-568bfd4d5d-l2jfp
