timestamp,value
2026-02-16 15:35:51.678,0.625
2026-02-16 15:35:56.678,0.625
2026-02-16 15:36:01.678,0.625
2026-02-16 15:36:06.678,0.625
2026-02-16 15:36:11.678,0.6209677419354839
2026-02-16 15:36:16.678,0.6206896551724138
2026-02-16 15:36:21.678,0.6206896551724138
2026-02-16 15:36:26.678,0.6209677419354839
2026-02-16 15:36:31.678,0.6206896551724138
2026-02-16 15:36:36.678,0.6208333333333333
2026-02-16 15:36:41.678,0.6206896551724138
2026-02-16 15:36:46.678,0.6206896551724138
2026-02-16 15:36:51.678,0.6209677419354839
2026-02-16 15:36:56.678,0.6206896551724138
2026-02-16 15:37:01.678,0.6206896551724138
2026-02-16 15:37:06.678,0.625
2026-02-16 15:37:11.678,0.625
2026-02-16 15:37:16.678,0.625
2026-02-16 15:37:21.678,0.625
2026-02-16 15:37:26.678,0.625
2026-02-16 15:37:31.678,0.6208333333333333
2026-02-16 15:37:36.678,0.6160714285714286
2026-02-16 15:37:41.678,0.6071428571428572
2026-02-16 15:37:46.678,0.6057692307692307
2026-02-16 15:37:51.678,0.6009615384615384
2026-02-16 15:37:56.678,0.5961538461538461
2026-02-16 15:38:01.678,0.5869565217391304
2026-02-16 15:38:06.678,0.5833333333333334
2026-02-16 15:38:11.678,0.5654761904761905
2026-02-16 15:38:16.678,0.55625
2026-02-16 15:38:21.678,0.5595238095238095
2026-02-16 15:38:26.678,0.5654761904761905
2026-02-16 15:38:31.678,0.5760869565217391
2026-02-16 15:38:36.678,0.5869565217391304
2026-02-16 15:38:41.678,0.5595238095238095
2026-02-16 15:38:46.678,0.5460526315789473
2026-02-16 15:38:51.678,0.5220588235294118
2026-02-16 15:38:56.678,0.5277777777777778
2026-02-16 15:39:01.678,0.5078125
2026-02-16 15:39:06.678,0.5277777777777778
2026-02-16 15:39:11.678,0.5347222222222222
2026-02-16 15:39:16.678,0.5147058823529412
2026-02-16 15:39:21.678,0.5078125
2026-02-16 15:39:26.678,0.48125
2026-02-16 15:39:31.678,0.48823529411764705
2026-02-16 15:39:36.678,0.555
2026-02-16 15:39:41.678,0.5795454545454546
2026-02-16 15:39:46.678,0.5982142857142857
2026-02-16 15:39:51.678,0.6045918367346939
2026-02-16 15:39:56.678,0.6116071428571429
2026-02-16 15:40:01.678,0.6149193548387096
2026-02-16 15:40:06.678,0.6160714285714286
2026-02-16 15:40:11.678,0.6200657894736842
2026-02-16 15:40:16.678,0.6205357142857143
2026-02-16 15:40:21.678,0.6236559139784946
2026-02-16 15:40:26.678,0.6237244897959183
2026-02-16 15:40:31.678,0.6197368421052631
2026-02-16 15:40:36.678,0.6198453608247423
2026-02-16 15:40:41.678,0.6198453608247423
2026-02-16 15:40:46.678,0.6198453608247423
2026-02-16 15:40:51.678,0.6198979591836735
2026-02-16 15:40:56.678,0.6199494949494949
2026-02-16 15:41:01.678,0.6198979591836735
2026-02-16 15:41:06.678,0.6199494949494949
2026-02-16 15:41:11.678,0.6186224489795918
2026-02-16 15:41:16.678,0.6184895833333334
2026-02-16 15:41:21.678,0.6197368421052631
2026-02-16 15:41:26.678,0.6237373737373737
2026-02-16 15:41:31.678,0.6237373737373737
2026-02-16 15:41:36.678,0.6237244897959183
2026-02-16 15:41:41.678,0.6237373737373737
2026-02-16 15:41:46.678,0.62375
2026-02-16 15:41:51.678,0.6237623762376238
2026-02-16 15:41:56.678,0.62375
2026-02-16 15:42:01.678,0.6237623762376238
2026-02-16 15:42:06.678,0.625
2026-02-16 15:42:11.678,0.6237623762376238
2026-02-16 15:42:16.678,0.6237745098039216
2026-02-16 15:42:21.678,0.6237623762376238
2026-02-16 15:42:26.678,0.6224747474747475
2026-02-16 15:42:31.678,0.6225
2026-02-16 15:42:36.678,0.6224489795918368
2026-02-16 15:42:41.678,0.6197916666666666
2026-02-16 15:42:46.678,0.6196808510638298
2026-02-16 15:42:51.678,0.6197916666666666
2026-02-16 15:42:56.678,0.6196808510638298
2026-02-16 15:43:01.678,0.6196808510638298
2026-02-16 15:43:06.678,0.6210526315789473
2026-02-16 15:43:11.678,0.62109375
2026-02-16 15:43:16.678,0.6197368421052631
2026-02-16 15:43:21.678,0.62109375
2026-02-16 15:43:26.678,0.6210526315789473
2026-02-16 15:43:31.678,0.62109375
2026-02-16 15:43:36.678,0.6237113402061856
2026-02-16 15:43:41.678,0.6237113402061856
2026-02-16 15:43:46.678,0.6237113402061856
2026-02-16 15:43:51.678,0.6237113402061856
2026-02-16 15:43:56.678,0.6236842105263158
2026-02-16 15:44:01.678,0.6237113402061856
2026-02-16 15:44:06.678,0.6236842105263158
2026-02-16 15:44:11.678,0.625
2026-02-16 15:44:16.678,0.625
2026-02-16 15:44:21.678,0.6236842105263158
2026-02-16 15:44:26.678,0.6236842105263158
2026-02-16 15:44:31.678,0.6210106382978723
2026-02-16 15:44:36.678,0.6197368421052631
2026-02-16 15:44:41.678,0.6197368421052631
2026-02-16 15:44:46.678,0.6197368421052631
2026-02-16 15:44:51.678,0.6198453608247423
2026-02-16 15:44:56.678,0.6197368421052631
2026-02-16 15:45:01.678,0.6198453608247423
2026-02-16 15:45:06.678,0.6198453608247423
2026-02-16 15:45:11.678,0.6198979591836735
2026-02-16 15:45:16.678,0.6211734693877551
2026-02-16 15:45:21.678,0.6212121212121212
2026-02-16 15:45:26.678,0.6237373737373737
2026-02-16 15:45:31.678,0.625
2026-02-16 15:45:36.678,0.6141304347826086
2026-02-16 15:45:41.678,0.6051136363636364
2026-02-16 15:45:46.678,0.603448275862069
2026-02-16 15:45:51.678,0.603448275862069
2026-02-16 15:45:56.678,0.603448275862069
2026-02-16 15:46:01.678,0.6022727272727273
2026-02-16 15:46:06.678,0.6025280898876405
2026-02-16 15:46:11.678,0.6022727272727273
2026-02-16 15:46:16.678,0.6022727272727273
2026-02-16 15:46:21.678,0.6027777777777777
2026-02-16 15:46:26.678,0.6027777777777777
2026-02-16 15:46:31.678,0.61328125
2026-02-16 15:46:36.678,0.6213942307692307
2026-02-16 15:46:41.678,0.6226635514018691
2026-02-16 15:46:46.678,0.6215596330275229
2026-02-16 15:46:51.678,0.6216216216216216
2026-02-16 15:46:56.678,0.6217105263157895
2026-02-16 15:47:01.678,0.6217672413793104
2026-02-16 15:47:06.678,0.621875
2026-02-16 15:47:11.678,0.621900826446281
2026-02-16 15:47:16.678,0.6219512195121951
2026-02-16 15:47:21.678,0.6219758064516129
2026-02-16 15:47:26.678,0.6230314960629921
2026-02-16 15:47:31.678,0.623015873015873
2026-02-16 15:47:36.678,0.623
2026-02-16 15:47:41.678,0.6240157480314961
