timestamp,value,instance,job
2026-08-14 23:48:59.994036,0.0007523090909082632,172.22.174.66:9100,node-exporter
2026-08-14 23:49:04.993075,0.0007551454545457339,172.22.174.66:9100,node-exporter
2026-08-14 23:49:09.991586,0.0007601454545455123,172.22.174.66:9100,node-exporter
2026-08-14 23:49:14.993992,0.000801545454544339,172.22.174.66:9100,node-exporter
2026-08-14 23:49:19.990585,0.0007968181818176328,172.22.174.66:9100,node-exporter
2026-08-14 23:49:24.993919,0.0008149454545456468,172.22.174.66:9100,node-exporter
2026-08-14 23:49:29.994028,0.0007736000000001943,172.22.174.66:9100,node-exporter
2026-08-14 23:49:34.990367,0.000804090909091635,172.22.174.66:9100,node-exporter
2026-08-14 23:49:39.992784,0.00076019999999992,172.22.174.66:9100,node-exporter
2026-08-14 23:49:44.993991,0.0007624545454539409,172.22.174.66:9100,node-exporter
2026-08-14 23:49:49.993886,0.0007234363636360863,172.22.174.66:9100,node-exporter
2026-08-14 23:49:54.990382,0.0007271999999995221,172.22.174.66:9100,node-exporter
2026-08-14 23:49:59.994001,0.0007193818181814425,172.22.174.66:9100,node-exporter
2026-08-14 23:50:04.990514,0.0007223272727277287,172.22.174.66:9100,node-exporter
2026-08-14 23:50:09.989847,0.0008922545454548857,172.22.174.66:9100,node-exporter
2026-08-14 23:50:14.993847,0.0009196727272730888,172.22.174.66:9100,node-exporter
2026-08-14 23:50:19.993320,0.000947527272726554,172.22.174.66:9100,node-exporter
2026-08-14 23:50:24.991178,0.0009712000000004908,172.22.174.66:9100,node-exporter
2026-08-14 23:50:29.994029,0.0010009818181804968,172.22.174.66:9100,node-exporter
2026-08-14 23:50:34.990767,0.0010462727272717777,172.22.174.66:9100,node-exporter
2026-08-14 23:50:39.990566,0.0010528727272726842,172.22.174.66:9100,node-exporter
2026-08-14 23:50:44.993987,0.0010894181818178533,172.22.174.66:9100,node-exporter
2026-08-14 23:50:49.992703,0.001033490909091225,172.22.174.66:9100,node-exporter
2026-08-14 23:50:54.990325,0.0010338181818197385,172.22.174.66:9100,node-exporter
2026-08-14 23:50:59.991847,0.0009763272727282542,172.22.174.66:9100,node-exporter
2026-08-14 23:51:04.993947,0.0007506000000003868,172.22.174.66:9100,node-exporter
2026-08-14 23:51:09.992546,0.0006813090909087226,172.22.174.66:9100,node-exporter
2026-08-14 23:51:14.993890,0.0006512545454546108,172.22.174.66:9100,node-exporter
2026-08-14 23:51:19.994017,0.0006398909090896929,172.22.174.66:9100,node-exporter
2026-08-14 23:51:24.993892,0.0006018909090915837,172.22.174.66:9100,node-exporter
2026-08-14 23:51:29.993986,0.0005421272727269091,172.22.174.66:9100,node-exporter
2026-08-14 23:51:34.992327,0.0005337272727284802,172.22.174.66:9100,node-exporter
2026-08-14 23:51:39.993997,0.0004740181818182133,172.22.174.66:9100,node-exporter
2026-08-14 23:51:44.989743,0.0005118181818188945,172.22.174.66:9100,node-exporter
2026-08-14 23:51:49.993930,0.00047872727272575005,172.22.174.66:9100,node-exporter
2026-08-14 23:51:54.993983,0.000504818181816931,172.22.174.66:9100,node-exporter
2026-08-14 23:51:59.993998,0.0004839090909089546,172.22.174.66:9100,node-exporter
2026-08-14 23:52:04.990214,0.000503654545455199,172.22.174.66:9100,node-exporter
2026-08-14 23:52:09.990408,0.00046249090909213916,172.22.174.66:9100,node-exporter
2026-08-14 23:52:14.994001,0.00044161818181940113,172.22.174.66:9100,node-exporter
2026-08-14 23:52:19.993883,0.0004186363636356625,172.22.174.66:9100,node-exporter
2026-08-14 23:52:24.993988,0.0004273636363636383,172.22.174.66:9100,node-exporter
2026-08-14 23:52:29.993954,0.0004121636363637745,172.22.174.66:9100,node-exporter
2026-08-14 23:52:34.994026,0.00041027272727247195,172.22.174.66:9100,node-exporter
2026-08-14 23:52:39.993985,0.0004243818181821139,172.22.174.66:9100,node-exporter
2026-08-14 23:52:44.993923,0.00043105454545556396,172.22.174.66:9100,node-exporter
2026-08-14 23:52:49.993953,0.00041627272727282614,172.22.174.66:9100,node-exporter
2026-08-14 23:52:54.993959,0.00048343636363638734,172.22.174.66:9100,node-exporter
2026-08-14 23:52:59.990264,0.000458163636362356,172.22.174.66:9100,node-exporter
2026-08-14 23:53:04.991508,0.00045472727272640026,172.22.174.66:9100,node-exporter
2026-08-14 23:53:09.993868,0.0004569454545451828,172.22.174.66:9100,node-exporter
2026-08-14 23:53:14.993870,0.00044969090909138354,172.22.174.66:9100,node-exporter
2026-08-14 23:53:19.993120,0.00047014545454596206,172.22.174.66:9100,node-exporter
2026-08-14 23:53:24.993619,0.000472490909089629,172.22.174.66:9100,node-exporter
2026-08-14 23:53:29.993986,0.0004721090909098083,172.22.174.66:9100,node-exporter
2026-08-14 23:53:34.993708,0.00041934545454399663,172.22.174.66:9100,node-exporter
2026-08-14 23:53:39.989572,0.00045009090909140713,172.22.174.66:9100,node-exporter
2026-08-14 23:53:44.993990,0.0004345818181821993,172.22.174.66:9100,node-exporter
2026-08-14 23:53:49.993616,0.0003838181818185727,172.22.174.66:9100,node-exporter
2026-08-14 23:53:54.994030,0.00039583636363741705,172.22.174.66:9100,node-exporter
2026-08-14 23:53:59.990229,0.00043923636363739534,172.22.174.66:9100,node-exporter
2026-08-14 23:54:04.993949,0.0004405999999996559,172.22.174.66:9100,node-exporter
2026-08-14 23:54:09.989785,0.00045614545454513556,172.22.174.66:9100,node-exporter
2026-08-14 23:54:14.993991,0.0004399090909094577,172.22.174.66:9100,node-exporter
2026-08-14 23:54:19.993511,0.0004544909090916669,172.22.174.66:9100,node-exporter
2026-08-14 23:54:24.992512,0.0004611636363640834,172.22.174.66:9100,node-exporter
2026-08-14 23:54:29.994027,0.000480345454547081,172.22.174.66:9100,node-exporter
2026-08-14 23:54:34.994015,0.00044412727272629126,172.22.174.66:9100,node-exporter
2026-08-14 23:54:39.993883,0.0004588909090908931,172.22.174.66:9100,node-exporter
2026-08-14 23:54:44.993922,0.0004421454545443091,172.22.174.66:9100,node-exporter
2026-08-14 23:54:49.990459,0.0004933636363634006,172.22.174.66:9100,node-exporter
2026-08-14 23:54:54.993986,0.000464109090907269,172.22.174.66:9100,node-exporter
2026-08-14 23:54:59.989415,0.0004631454545460656,172.22.174.66:9100,node-exporter
2026-08-14 23:55:04.993996,0.00045589090909123277,172.22.174.66:9100,node-exporter
2026-08-14 23:55:09.994124,0.0004665272727265801,172.22.174.66:9100,node-exporter
2026-08-14 23:55:14.993984,0.00045027272727173273,172.22.174.66:9100,node-exporter
2026-08-14 23:55:19.993995,0.0004450909090905952,172.22.174.66:9100,node-exporter
2026-08-14 23:55:24.993991,0.0004350181818174612,172.22.174.66:9100,node-exporter
2026-08-14 23:55:29.989813,0.00044132727272715947,172.22.174.66:9100,node-exporter
2026-08-14 23:55:34.994022,0.000430400000000604,172.22.174.66:9100,node-exporter
2026-08-14 23:55:39.993948,0.0004416000000002317,172.22.174.66:9100,node-exporter
2026-08-14 23:55:44.993991,0.0003982000000002534,172.22.174.66:9100,node-exporter
2026-08-14 23:55:49.990583,0.0004584727272737671,172.22.174.66:9100,node-exporter
2026-08-14 23:55:54.993994,0.00044969090909035,172.22.174.66:9100,node-exporter
2026-08-14 23:55:59.990446,0.0004630545454543525,172.22.174.66:9100,node-exporter
2026-08-14 23:56:04.993991,0.0004423272727287688,172.22.174.66:9100,node-exporter
2026-08-14 23:56:09.993874,0.00045401818181909964,172.22.174.66:9100,node-exporter
2026-08-14 23:56:14.992904,0.0004517090909096375,172.22.174.66:9100,node-exporter
2026-08-14 23:56:19.993987,0.0004470363636363055,172.22.174.66:9100,node-exporter
2026-08-14 23:56:24.993982,0.00043223636363749887,172.22.174.66:9100,node-exporter
2026-08-14 23:56:29.989419,0.00045870909090850047,172.22.174.66:9100,node-exporter
2026-08-14 23:56:34.993870,0.00043680000000098185,172.22.174.66:9100,node-exporter
2026-08-14 23:56:39.989396,0.00043170909090949034,172.22.174.66:9100,node-exporter
2026-08-14 23:56:44.992579,0.0003587636363632059,172.22.174.66:9100,node-exporter
2026-08-14 23:56:49.993997,0.00037218181818161607,172.22.174.66:9100,node-exporter
2026-08-14 23:56:54.993387,0.00036132727272760427,172.22.174.66:9100,node-exporter
2026-08-14 23:56:59.993978,0.0003759636363621542,172.22.174.66:9100,node-exporter
2026-08-14 23:57:04.993983,0.00035939999999899636,172.22.174.66:9100,node-exporter
2026-08-14 23:57:09.993984,0.0003686727272720831,172.22.174.66:9100,node-exporter
2026-08-14 23:57:14.992844,0.00039574545454570395,172.22.174.66:9100,node-exporter
2026-08-14 23:57:19.993988,0.0004125272727264928,172.22.174.66:9100,node-exporter
2026-08-14 23:57:24.990398,0.0003870727272731694,172.22.174.66:9100,node-exporter
2026-08-14 23:57:29.991058,0.00040034545454442524,172.22.174.66:9100,node-exporter
2026-08-14 23:57:34.990859,0.0003884181818183275,172.22.174.66:9100,node-exporter
2026-08-14 23:57:39.993988,0.0004083272727277951,172.22.174.66:9100,node-exporter
2026-08-14 23:57:44.993869,0.00040474545454571853,172.22.174.66:9100,node-exporter
2026-08-14 23:57:49.989911,0.0003959818181814708,172.22.174.66:9100,node-exporter
2026-08-14 23:57:54.993989,0.0003880909090918811,172.22.174.66:9100,node-exporter
2026-08-14 23:57:59.993294,0.0003877272727281293,172.22.174.66:9100,node-exporter
2026-08-14 23:58:04.993933,0.00037810909090942664,172.22.174.66:9100,node-exporter
2026-08-14 23:58:09.993981,0.0003529090909089725,172.22.174.66:9100,node-exporter
2026-08-14 23:58:14.991904,0.0003347636363638561,172.22.174.66:9100,node-exporter
2026-08-14 23:58:19.993991,0.00033929090909003373,172.22.174.66:9100,node-exporter
2026-08-14 23:58:24.993869,0.00033589090909138327,172.22.174.66:9100,node-exporter
2026-08-14 23:58:29.991149,0.0003355999999991416,172.22.174.66:9100,node-exporter
2026-08-14 23:58:34.993985,0.0003171818181819865,172.22.174.66:9100,node-exporter
2026-08-14 23:58:39.993873,0.00030085454545459553,172.22.174.66:9100,node-exporter
2026-08-14 23:58:44.993415,0.0003283818181816142,172.22.174.66:9100,node-exporter
2026-08-14 23:58:49.990853,0.0003242181818181548,172.22.174.66:9100,node-exporter
2026-08-14 23:58:54.994121,0.0003312181818180513,172.22.174.66:9100,node-exporter
2026-08-14 23:58:59.993992,0.00032518181818142524,172.22.174.66:9100,node-exporter
2026-08-14 23:59:04.993980,0.0003170545454540016,172.22.174.66:9100,node-exporter
2026-08-14 23:59:09.993987,0.00032901818181843817,172.22.174.66:9100,node-exporter
2026-08-14 23:59:14.993982,0.0003392181818185236,172.22.174.66:9100,node-exporter
2026-08-14 23:59:19.993932,0.0003322545454548989,172.22.174.66:9100,node-exporter
2026-08-14 23:59:24.993985,0.0003372181818184055,172.22.174.66:9100,node-exporter
2026-08-14 23:59:29.993950,0.0003310181818175227,172.22.174.66:9100,node-exporter
2026-08-14 23:59:34.993875,0.0003385090909081224,172.22.174.66:9100,node-exporter
2026-08-14 23:59:39.993935,0.00030483636363669574,172.22.174.66:9100,node-exporter
2026-08-14 23:59:44.993984,0.00030721818181766796,172.22.174.66:9100,node-exporter
2026-08-14 23:59:49.994007,0.0002929454545458363,172.22.174.66:9100,node-exporter
2026-08-14 23:59:54.993982,0.0003069636363637652,172.22.174.66:9100,node-exporter
2026-08-14 23:59:59.989582,0.0003038545454552894,172.22.174.66:9100,node-exporter
2026-08-15 00:00:04.994000,0.00030165454545464277,172.22.174.66:9100,node-exporter
2026-08-15 00:00:09.989839,0.0004125090909093904,172.22.174.66:9100,node-exporter
2026-08-15 00:00:14.994139,0.0004183999999988621,172.22.174.66:9100,node-exporter
2026-08-15 00:00:19.993988,0.0004101454545455205,172.22.174.66:9100,node-exporter
2026-08-15 00:00:24.994055,0.00041900000000044777,172.22.174.66:9100,node-exporter
2026-08-15 00:00:29.993989,0.0004294727272736054,172.22.174.66:9100,node-exporter
2026-08-15 00:00:34.993993,0.0004519636363635403,172.22.174.66:9100,node-exporter
2026-08-15 00:00:39.993992,0.00044054545454524815,172.22.174.66:9100,node-exporter
2026-08-15 00:00:44.994018,0.00044921818181778276,172.22.174.66:9100,node-exporter
2026-08-15 00:00:49.993989,0.00043790909090933957,172.22.174.66:9100,node-exporter
2026-08-15 00:00:54.993872,0.0004431454545459184,172.22.174.66:9100,node-exporter
2026-08-15 00:00:59.990419,0.0004622181818169999,172.22.174.66:9100,node-exporter
2026-08-15 00:01:04.991165,0.00033883636363560234,172.22.174.66:9100,node-exporter
2026-08-15 00:01:09.989301,0.00033952727272786764,172.22.174.66:9100,node-exporter
2026-08-15 00:01:14.994025,0.00035529090909097825,172.22.174.66:9100,node-exporter
2026-08-15 00:01:19.993985,0.0003429999999990617,172.22.174.66:9100,node-exporter
2026-08-15 00:01:24.992685,0.00033367272727260073,172.22.174.66:9100,node-exporter
2026-08-15 00:01:29.994022,0.00031038181818158507,172.22.174.66:9100,node-exporter
2026-08-15 00:01:34.993981,0.00032732727272766416,172.22.174.66:9100,node-exporter
2026-08-15 00:01:39.993943,0.0003563818181812001,172.22.174.66:9100,node-exporter
2026-08-15 00:01:44.993994,0.00037609090909013914,172.22.174.66:9100,node-exporter
2026-08-15 00:01:49.993983,0.0003767999999995068,172.22.174.66:9100,node-exporter
2026-08-15 00:01:54.991867,0.0003608181818187652,172.22.174.66:9100,node-exporter
2026-08-15 00:01:59.989635,0.0003530181818188215,172.22.174.66:9100,node-exporter
2026-08-15 00:02:04.993334,0.0003577454545455277,172.22.174.66:9100,node-exporter
2026-08-15 00:02:09.993984,0.00033956363636310596,172.22.174.66:9100,node-exporter
2026-08-15 00:02:14.993993,0.00034952727272742444,172.22.174.66:9100,node-exporter
2026-08-15 00:02:19.993984,0.0003441636363628607,172.22.174.66:9100,node-exporter
2026-08-15 00:02:24.993984,0.00035070909090935935,172.22.174.66:9100,node-exporter
2026-08-15 00:02:29.993872,0.00033805454545472453,172.22.174.66:9100,node-exporter
2026-08-15 00:02:34.993173,0.000309981818182595,172.22.174.66:9100,node-exporter
2026-08-15 00:02:39.993346,0.00028378181818259853,172.22.174.66:9100,node-exporter
2026-08-15 00:02:44.994010,0.00030689090909018804,172.22.174.66:9100,node-exporter
2026-08-15 00:02:49.993882,0.0003015090909095554,172.22.174.66:9100,node-exporter
2026-08-15 00:02:54.993791,0.00032299999999994806,172.22.174.66:9100,node-exporter
2026-08-15 00:02:59.993990,0.0003120181818179514,172.22.174.66:9100,node-exporter
2026-08-15 00:03:04.993984,0.0003185272727281782,172.22.174.66:9100,node-exporter
2026-08-15 00:03:09.993988,0.0003238181818181312,172.22.174.66:9100,node-exporter
2026-08-15 00:03:14.994021,0.00032534545454671553,172.22.174.66:9100,node-exporter
2026-08-15 00:03:19.993983,0.0003327818181818739,172.22.174.66:9100,node-exporter
2026-08-15 00:03:24.992624,0.0003419636363642811,172.22.174.66:9100,node-exporter
2026-08-15 00:03:29.993985,0.00035640000000036954,172.22.174.66:9100,node-exporter
2026-08-15 00:03:34.994018,0.0003785090909084167,172.22.174.66:9100,node-exporter
2026-08-15 00:03:39.993977,0.0003817272727277751,172.22.174.66:9100,node-exporter
2026-08-15 00:03:44.993986,0.0003789090909094739,172.22.174.66:9100,node-exporter
2026-08-15 00:03:49.991860,0.00036049090909025174,172.22.174.66:9100,node-exporter
2026-08-15 00:03:54.991544,0.00036436363636456996,172.22.174.66:9100,node-exporter
2026-08-15 00:03:59.993930,0.00035885454545388543,172.22.174.66:9100,node-exporter
2026-08-15 00:04:04.993879,0.0003506909090912235,172.22.174.66:9100,node-exporter
2026-08-15 00:04:09.993524,0.0003461818181811147,172.22.174.66:9100,node-exporter
2026-08-15 00:04:14.992352,0.00037743636363736434,172.22.174.66:9100,node-exporter
2026-08-15 00:04:19.990736,0.00037465454545326793,172.22.174.66:9100,node-exporter
2026-08-15 00:04:24.993991,0.0003565636363625592,172.22.174.66:9100,node-exporter
2026-08-15 00:04:29.993990,0.00034260000000110516,172.22.174.66:9100,node-exporter
2026-08-15 00:04:34.993992,0.0003126909090910472,172.22.174.66:9100,node-exporter
2026-08-15 00:04:39.993987,0.0003125818181811982,172.22.174.66:9100,node-exporter
2026-08-15 00:04:44.993949,0.0003124363636361109,172.22.174.66:9100,node-exporter
2026-08-15 00:04:49.989195,0.0003059454545450535,172.22.174.66:9100,node-exporter
2026-08-15 00:04:54.994003,0.000307527272727012,172.22.174.66:9100,node-exporter
2026-08-15 00:04:59.989875,0.0003149999999994758,172.22.174.66:9100,node-exporter
2026-08-15 00:05:04.990378,0.00036472727272728826,172.22.174.66:9100,node-exporter
2026-08-15 00:05:09.993949,0.0003349090909079099,172.22.174.66:9100,node-exporter
2026-08-15 00:05:14.989921,0.0003257272727286032,172.22.174.66:9100,node-exporter
2026-08-15 00:05:19.989719,0.00033050909090971714,172.22.174.66:9100,node-exporter
2026-08-15 00:05:24.992457,0.00032681818181779155,172.22.174.66:9100,node-exporter
2026-08-15 00:05:29.993929,0.00034507272727275697,172.22.174.66:9100,node-exporter
2026-08-15 00:05:34.993991,0.0003409454545445359,172.22.174.66:9100,node-exporter
2026-08-15 00:05:39.990209,0.0003465454545459,172.22.174.66:9100,node-exporter
2026-08-15 00:05:44.994018,0.0003604545454539799,172.22.174.66:9100,node-exporter
2026-08-15 00:05:49.994003,0.00039423636363628906,172.22.174.66:9100,node-exporter
2026-08-15 00:05:54.993350,0.0003851090909103566,172.22.174.66:9100,node-exporter
2026-08-15 00:05:59.993989,0.0003395090909097317,172.22.174.66:9100,node-exporter
2026-08-15 00:06:04.993982,0.00032923636363710264,172.22.174.66:9100,node-exporter
2026-08-15 00:06:09.993650,0.00035047272727152545,172.22.174.66:9100,node-exporter
2026-08-15 00:06:14.993992,0.00034758181818171413,172.22.174.66:9100,node-exporter
2026-08-15 00:06:19.993986,0.00034969090909064764,172.22.174.66:9100,node-exporter
2026-08-15 00:06:24.994029,0.0003288909090904533,172.22.174.66:9100,node-exporter
2026-08-15 00:06:29.993984,0.00033700000000077456,172.22.174.66:9100,node-exporter
2026-08-15 00:06:34.994109,0.0003245454545456348,172.22.174.66:9100,node-exporter
2026-08-15 00:06:39.993983,0.0003354000000006801,172.22.174.66:9100,node-exporter
2026-08-15 00:06:44.990315,0.0003057090909092866,172.22.174.66:9100,node-exporter
2026-08-15 00:06:49.994022,0.00031292727272681407,172.22.174.66:9100,node-exporter
2026-08-15 00:06:54.993977,0.0003157454545451153,172.22.174.66:9100,node-exporter
2026-08-15 00:06:59.993867,0.00031749090909029704,172.22.174.66:9100,node-exporter
2026-08-15 00:07:04.994041,0.00031025454545463365,172.22.174.66:9100,node-exporter
2026-08-15 00:07:09.993988,0.00033612727272715014,172.22.174.66:9100,node-exporter
2026-08-15 00:07:14.990436,0.0003330181818176408,172.22.174.66:9100,node-exporter
2026-08-15 00:07:19.990684,0.0004060000000001971,172.22.174.66:9100,node-exporter
2026-08-15 00:07:24.991795,0.0003984363636360203,172.22.174.66:9100,node-exporter
2026-08-15 00:07:29.993952,0.00043969090909079316,172.22.174.66:9100,node-exporter
2026-08-15 00:07:34.993959,0.00041730909090864025,172.22.174.66:9100,node-exporter
2026-08-15 00:07:39.993691,0.00041872727272737555,172.22.174.66:9100,node-exporter
2026-08-15 00:07:44.991094,0.00043656363636314794,172.22.174.66:9100,node-exporter
2026-08-15 00:07:49.991785,0.00048149090909067703,172.22.174.66:9100,node-exporter
2026-08-15 00:07:54.993526,0.0004924545454545378,172.22.174.66:9100,node-exporter
2026-08-15 00:07:59.990163,0.0005050000000003572,172.22.174.66:9100,node-exporter
2026-08-15 00:08:04.993990,0.00048520000000073853,172.22.174.66:9100,node-exporter
2026-08-15 00:08:09.993275,0.0005636909090919124,172.22.174.66:9100,node-exporter
2026-08-15 00:08:14.993986,0.0005123272727277335,172.22.174.66:9100,node-exporter
2026-08-15 00:08:19.993973,0.0005449636363643797,172.22.174.66:9100,node-exporter
2026-08-15 00:08:24.990312,0.0005285272727271397,172.22.174.66:9100,node-exporter
2026-08-15 00:08:29.994033,0.0005659454545448996,172.22.174.66:9100,node-exporter
2026-08-15 00:08:34.993977,0.0005778909090912004,172.22.174.66:9100,node-exporter
2026-08-15 00:08:39.993985,0.0005735454545463818,172.22.174.66:9100,node-exporter
2026-08-15 00:08:44.993883,0.0005313999999998487,172.22.174.66:9100,node-exporter
2026-08-15 00:08:49.993983,0.000553690909091322,172.22.174.66:9100,node-exporter
2026-08-15 00:08:54.993986,0.000533327272727423,172.22.174.66:9100,node-exporter
2026-08-15 00:08:59.993983,0.0006028181818175487,172.22.174.66:9100,node-exporter
2026-08-15 00:09:04.993981,0.0005312545454537279,172.22.174.66:9100,node-exporter
2026-08-15 00:09:09.991364,0.0005571999999998214,172.22.174.66:9100,node-exporter
2026-08-15 00:09:14.993989,0.0005369818181810098,172.22.174.66:9100,node-exporter
2026-08-15 00:09:19.994028,0.0005587999999999159,172.22.174.66:9100,node-exporter
2026-08-15 00:09:24.993990,0.0005451636363638748,172.22.174.66:9100,node-exporter
2026-08-15 00:09:29.990602,0.0005802181818177649,172.22.174.66:9100,node-exporter
2026-08-15 00:09:34.993860,0.0005639636363629176,172.22.174.66:9100,node-exporter
2026-08-15 00:09:39.989096,0.0005915272727272415,172.22.174.66:9100,node-exporter
2026-08-15 00:09:44.994036,0.0005623999999990949,172.22.174.66:9100,node-exporter
2026-08-15 00:09:49.994005,0.000565981818182205,172.22.174.66:9100,node-exporter
2026-08-15 00:09:54.993981,0.0004957272727272704,172.22.174.66:9100,node-exporter
2026-08-15 00:09:59.993986,0.000517018181818168,172.22.174.66:9100,node-exporter
2026-08-15 00:10:04.993878,0.0005312909090899996,172.22.174.66:9100,node-exporter
2026-08-15 00:10:09.990439,0.0005947272727274305,172.22.174.66:9100,node-exporter
2026-08-15 00:10:14.994036,0.0005948181818191435,172.22.174.66:9100,node-exporter
2026-08-15 00:10:19.989153,0.0006186909090905085,172.22.174.66:9100,node-exporter
2026-08-15 00:10:24.990428,0.0005776727272725359,172.22.174.66:9100,node-exporter
2026-08-15 00:10:29.991703,0.0005884181818187657,172.22.174.66:9100,node-exporter
2026-08-15 00:10:34.994015,0.0006580545454550123,172.22.174.66:9100,node-exporter
2026-08-15 00:10:39.993875,0.0006710909090915347,172.22.174.66:9100,node-exporter
2026-08-15 00:10:44.993769,0.0006667454545446493,172.22.174.66:9100,node-exporter
2026-08-15 00:10:49.993991,0.000683745454545136,172.22.174.66:9100,node-exporter
2026-08-15 00:10:54.993987,0.0006600727272732663,172.22.174.66:9100,node-exporter
2026-08-15 00:10:59.993877,0.0006128000000010368,172.22.174.66:9100,node-exporter
2026-08-15 00:11:04.994002,0.0005435636363637803,172.22.174.66:9100,node-exporter
2026-08-15 00:11:09.993939,0.000517436363635294,172.22.174.66:9100,node-exporter
2026-08-15 00:11:14.989718,0.0004785090909101861,172.22.174.66:9100,node-exporter
2026-08-15 00:11:19.993992,0.0004847272727281713,172.22.174.66:9100,node-exporter
2026-08-15 00:11:24.993994,0.0004816181818176284,172.22.174.66:9100,node-exporter
2026-08-15 00:11:29.993989,0.0003838363636367086,172.22.174.66:9100,node-exporter
2026-08-15 00:11:34.993992,0.0003752545454548536,172.22.174.66:9100,node-exporter
2026-08-15 00:11:39.994001,0.00037912727272710483,172.22.174.66:9100,node-exporter
2026-08-15 00:11:44.990407,0.0003956545454550244,172.22.174.66:9100,node-exporter
2026-08-15 00:11:49.993989,0.0004248363636355117,172.22.174.66:9100,node-exporter
2026-08-15 00:11:54.994222,0.00042799999999942884,172.22.174.66:9100,node-exporter
2026-08-15 00:11:59.993986,0.0004310181818182586,172.22.174.66:9100,node-exporter
2026-08-15 00:12:04.990407,0.0004388181818192358,172.22.174.66:9100,node-exporter
2026-08-15 00:12:09.994010,0.00043883636363633823,172.22.174.66:9100,node-exporter
2026-08-15 00:12:14.993994,0.00043892727272701776,172.22.174.66:9100,node-exporter
2026-08-15 00:12:19.994007,0.0004353454545449412,172.22.174.66:9100,node-exporter
2026-08-15 00:12:24.994015,0.0004476181818176883,172.22.174.66:9100,node-exporter
2026-08-15 00:12:29.993984,0.00045816363636338954,172.22.174.66:9100,node-exporter
2026-08-15 00:12:34.993986,0.00046876363636453206,172.22.174.66:9100,node-exporter
2026-08-15 00:12:39.993899,0.0004361090909097501,172.22.174.66:9100,node-exporter
2026-08-15 00:12:44.994027,0.00048138181818289504,172.22.174.66:9100,node-exporter
2026-08-15 00:12:49.994031,0.0004980363636367325,172.22.174.66:9100,node-exporter
2026-08-15 00:12:54.993988,0.0005037454545458786,172.22.174.66:9100,node-exporter
2026-08-15 00:12:59.993965,0.000489654545453339,172.22.174.66:9100,node-exporter
2026-08-15 00:13:04.989856,0.0005389090909085842,172.22.174.66:9100,node-exporter
2026-08-15 00:13:09.993989,0.0005268000000000938,172.22.174.66:9100,node-exporter
2026-08-15 00:13:14.993141,0.0005776363636372975,172.22.174.66:9100,node-exporter
2026-08-15 00:13:19.991421,0.0005621999999995998,172.22.174.66:9100,node-exporter
2026-08-15 00:13:24.993940,0.0005566545454547105,172.22.174.66:9100,node-exporter
2026-08-15 00:13:29.993984,0.00054901818181799,172.22.174.66:9100,node-exporter
2026-08-15 00:13:34.993985,0.0005608363636352723,172.22.174.66:9100,node-exporter
2026-08-15 00:13:39.993998,0.0004897818181813239,172.22.174.66:9100,node-exporter
2026-08-15 00:13:44.993984,0.0004812909090901485,172.22.174.66:9100,node-exporter
2026-08-15 00:13:49.989573,0.00046947272727286625,172.22.174.66:9100,node-exporter
