timestamp,value,instance,job
2026-08-14 23:46:49.988998,0.0027264727272722665,172.22.174.66:9100,node-exporter
2026-08-14 23:46:54.992688,0.002697363636368457,172.22.174.66:9100,node-exporter
2026-08-14 23:46:59.993973,0.002689072727273676,172.22.174.66:9100,node-exporter
2026-08-14 23:47:04.993999,0.0026324909090900206,172.22.174.66:9100,node-exporter
2026-08-14 23:47:09.994031,0.0026229818181863346,172.22.174.66:9100,node-exporter
2026-08-14 23:47:14.993977,0.0026414363636335604,172.22.174.66:9100,node-exporter
2026-08-14 23:47:19.994006,0.0026411999999998606,172.22.174.66:9100,node-exporter
2026-08-14 23:47:24.992330,0.002622054545455202,172.22.174.66:9100,node-exporter
2026-08-14 23:47:29.993962,0.00264154545454651,172.22.174.66:9100,node-exporter
2026-08-14 23:47:34.991274,0.0026509272727294458,172.22.174.66:9100,node-exporter
2026-08-14 23:47:39.993977,0.002651509090909795,172.22.174.66:9100,node-exporter
2026-08-14 23:47:44.993860,0.0026698727272725423,172.22.174.66:9100,node-exporter
2026-08-14 23:47:49.991932,0.0026636181818172518,172.22.174.66:9100,node-exporter
2026-08-14 23:47:54.993992,0.0026625636363612347,172.22.174.66:9100,node-exporter
2026-08-14 23:47:59.993991,0.0026296181818204123,172.22.174.66:9100,node-exporter
2026-08-14 23:48:04.993943,0.0026176545454539087,172.22.174.66:9100,node-exporter
2026-08-14 23:48:09.993988,0.0026103454545467353,172.22.174.66:9100,node-exporter
2026-08-14 23:48:14.993997,0.002618672727273654,172.22.174.66:9100,node-exporter
2026-08-14 23:48:19.993928,0.00264121818181593,172.22.174.66:9100,node-exporter
2026-08-14 23:48:24.993989,0.0026471818181810457,172.22.174.66:9100,node-exporter
2026-08-14 23:48:29.994006,0.0026582000000003477,172.22.174.66:9100,node-exporter
2026-08-14 23:48:34.994036,0.002698545454545224,172.22.174.66:9100,node-exporter
2026-08-14 23:48:39.993431,0.002661727272726983,172.22.174.66:9100,node-exporter
2026-08-14 23:48:44.993987,0.002675072727271816,172.22.174.66:9100,node-exporter
2026-08-14 23:48:49.993986,0.0026302909090935083,172.22.174.66:9100,node-exporter
2026-08-14 23:48:54.994016,0.0026721454545457326,172.22.174.66:9100,node-exporter
2026-08-14 23:48:59.994036,0.002711927272726329,172.22.174.66:9100,node-exporter
2026-08-14 23:49:04.993075,0.002755399999998851,172.22.174.66:9100,node-exporter
2026-08-14 23:49:09.991586,0.0027499454545456747,172.22.174.66:9100,node-exporter
2026-08-14 23:49:14.993992,0.002776636363639475,172.22.174.66:9100,node-exporter
