timestamp,value,instance,job
2026-08-14 23:46:49.988998,0.0806877819868207,172.22.174.66:9100,node-exporter
2026-08-14 23:46:54.992688,0.08083168976324184,172.22.174.66:9100,node-exporter
2026-08-14 23:46:59.993973,0.08116386130604591,172.22.174.66:9100,node-exporter
2026-08-14 23:47:04.993999,0.08124198267038885,172.22.174.66:9100,node-exporter
2026-08-14 23:47:09.994031,0.08164218334386475,172.22.174.66:9100,node-exporter
2026-08-14 23:47:14.993977,0.0821134034394706,172.22.174.66:9100,node-exporter
2026-08-14 23:47:19.994006,0.08241953452749373,172.22.174.66:9100,node-exporter
2026-08-14 23:47:24.992330,0.08279955073362755,172.22.174.66:9100,node-exporter
2026-08-14 23:47:29.993962,0.08308711709551497,172.22.174.66:9100,node-exporter
2026-08-14 23:47:34.991274,0.08343953540339999,172.22.174.66:9100,node-exporter
2026-08-14 23:47:39.993977,0.08382235500777568,172.22.174.66:9100,node-exporter
2026-08-14 23:47:44.993860,0.08391754595252521,172.22.174.66:9100,node-exporter
2026-08-14 23:47:49.991932,0.08383537523516615,172.22.174.66:9100,node-exporter
2026-08-14 23:47:54.993992,0.08385861229170521,172.22.174.66:9100,node-exporter
2026-08-14 23:47:59.993991,0.08402089790104594,172.22.174.66:9100,node-exporter
2026-08-14 23:48:04.993943,0.0839374189311739,172.22.174.66:9100,node-exporter
2026-08-14 23:48:09.993988,0.08392620533820605,172.22.174.66:9100,node-exporter
2026-08-14 23:48:14.993997,0.08393872718368678,172.22.174.66:9100,node-exporter
2026-08-14 23:48:19.993928,0.08398096505053254,172.22.174.66:9100,node-exporter
2026-08-14 23:48:24.993989,0.08403373123522029,172.22.174.66:9100,node-exporter
2026-08-14 23:48:29.994006,0.08408462848774667,172.22.174.66:9100,node-exporter
2026-08-14 23:48:34.994036,0.08407073609201421,172.22.174.66:9100,node-exporter
2026-08-14 23:48:39.993431,0.08446589064865462,172.22.174.66:9100,node-exporter
2026-08-14 23:48:44.993987,0.08400133641109087,172.22.174.66:9100,node-exporter
2026-08-14 23:48:49.993986,0.08422517218627745,172.22.174.66:9100,node-exporter
2026-08-14 23:48:54.994016,0.08407895939352406,172.22.174.66:9100,node-exporter
2026-08-14 23:48:59.994036,0.08397591893369694,172.22.174.66:9100,node-exporter
2026-08-14 23:49:04.993075,0.08391966407564144,172.22.174.66:9100,node-exporter
2026-08-14 23:49:09.991586,0.08390845048267348,172.22.174.66:9100,node-exporter
2026-08-14 23:49:14.993992,0.08406625065482709,172.22.174.66:9100,node-exporter
2026-08-14 23:49:19.990585,0.08403323285331055,172.22.174.66:9100,node-exporter
2026-08-14 23:49:24.993919,0.08395043915856437,172.22.174.66:9100,node-exporter
2026-08-14 23:49:29.994028,0.08400426440481024,172.22.174.66:9100,node-exporter
2026-08-14 23:49:34.990367,0.08409690114227264,172.22.174.66:9100,node-exporter
2026-08-14 23:49:39.992784,0.08398432912842291,172.22.174.66:9100,node-exporter
2026-08-14 23:49:44.993991,0.0841244367427827,172.22.174.66:9100,node-exporter
2026-08-14 23:49:49.993886,0.08406568997517871,172.22.174.66:9100,node-exporter
2026-08-14 23:49:54.990382,0.08409366165985965,172.22.174.66:9100,node-exporter
2026-08-14 23:49:59.994001,0.08415732994882175,172.22.174.66:9100,node-exporter
2026-08-14 23:50:04.990514,0.08406718512090772,172.22.174.66:9100,node-exporter
2026-08-14 23:50:09.989847,0.08406681133447547,172.22.174.66:9100,node-exporter
2026-08-14 23:50:14.993847,0.0842151422503451,172.22.174.66:9100,node-exporter
2026-08-14 23:50:19.993320,0.08409746182192102,172.22.174.66:9100,node-exporter
2026-08-14 23:50:24.991178,0.08418542622898018,172.22.174.66:9100,node-exporter
2026-08-14 23:50:29.994029,0.08408531376287254,172.22.174.66:9100,node-exporter
2026-08-14 23:50:34.990767,0.08404245291863977,172.22.174.66:9100,node-exporter
2026-08-14 23:50:39.990566,0.08405634531437212,172.22.174.66:9100,node-exporter
2026-08-14 23:50:44.993987,0.08397193187841945,172.22.174.66:9100,node-exporter
2026-08-14 23:50:49.992703,0.0838959909349315,172.22.174.66:9100,node-exporter
2026-08-14 23:50:54.990325,0.0838277126133048,172.22.174.66:9100,node-exporter
2026-08-14 23:50:59.991847,0.08388272151658616,172.22.174.66:9100,node-exporter
2026-08-14 23:51:04.993947,0.08402463576536856,172.22.174.66:9100,node-exporter
2026-08-14 23:51:09.992546,0.08391673608192207,172.22.174.66:9100,node-exporter
2026-08-14 23:51:14.993890,0.08406525389100772,172.22.174.66:9100,node-exporter
2026-08-14 23:51:19.994017,0.08404052168873966,172.22.174.66:9100,node-exporter
2026-08-14 23:51:24.993892,0.0840929763847339,172.22.174.66:9100,node-exporter
2026-08-14 23:51:29.993986,0.08398034207314542,172.22.174.66:9100,node-exporter
2026-08-14 23:51:34.992327,0.0840408954751719,172.22.174.66:9100,node-exporter
2026-08-14 23:51:39.993997,0.0840192158621007,172.22.174.66:9100,node-exporter
2026-08-14 23:51:44.989743,0.08420006619757714,172.22.174.66:9100,node-exporter
2026-08-14 23:51:49.993930,0.08407266732191432,172.22.174.66:9100,node-exporter
2026-08-14 23:51:54.993983,0.08411820696891159,172.22.174.66:9100,node-exporter
