timestamp,value,app,instance,job,namespace,pod
2026-08-14 23:51:14.993890,0.3384543019671773,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:19.994017,0.33860123918411583,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:24.993892,0.3384477344213747,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:29.993986,0.3381805377347129,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:34.992327,0.3380284865697225,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:39.993997,0.33793349266052247,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:44.989743,0.33786776249225325,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:49.993930,0.33809708081758943,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:54.993983,0.3383728320782002,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:59.993998,0.3383244257706862,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:04.990214,0.33844940845782945,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:09.990408,0.33865200556241554,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:14.994001,0.3386461120663267,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:19.993883,0.3388573762142297,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:24.993988,0.3392222902991555,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:29.993954,0.3394628004594282,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:34.994026,0.33977673270485614,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:39.993985,0.3399883544806278,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:44.993923,0.33993974598971277,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:49.993953,0.3396889693809278,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:54.993959,0.3393418210925478,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:59.990264,0.3389354438492746,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:04.991508,0.3386416615861835,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:09.993868,0.33836308753851685,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:14.993870,0.3380648429577167,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:19.993120,0.336263378461202,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:24.993619,0.3360581831498579,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:29.993986,0.335681904445995,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:34.993708,0.3353997377248911,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:39.989572,0.33510640584505524,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:44.993990,0.33503768994258004,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:49.993616,0.3350255746107835,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:54.994030,0.33506193894606373,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:59.990229,0.3350010541769175,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:04.993949,0.33459983238807095,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:09.989785,0.33220823843087727,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:14.993991,0.33361471060550574,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:19.993511,0.33380373808053826,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:24.992512,0.3342280571277325,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:29.994027,0.3357550556009466,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:34.994015,0.3359777204918139,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:39.993883,0.33611996607346967,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:44.993922,0.33640983249201917,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:49.990459,0.3367694544069695,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:54.993986,0.3369896448019779,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:59.989415,0.3373895450071855,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:04.993996,0.33988397304828355,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:09.994124,0.34007393396817726,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:14.993984,0.340040102149501,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:19.993995,0.33981734694856586,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:24.993991,0.33839835903861304,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:29.989813,0.33835529919826624,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:34.994022,0.3383213823491877,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:39.993948,0.3382741248968876,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:44.993991,0.33805649569540314,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:49.990583,0.3380576588890769,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:54.993994,0.33838031508705835,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:59.990446,0.3386186159574069,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:04.993991,0.3386431840749888,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:09.993874,0.3385368603926439,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:14.992904,0.33868591968829814,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:19.993987,0.3389084375821627,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:24.993982,0.33910572712238024,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:29.989419,0.339330948316134,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:34.993870,0.3395139987652119,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:39.989396,0.3397713404435378,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:44.992579,0.3398448247175951,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:49.993997,0.3395225524902344,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:54.993387,0.33939242724216345,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:59.993978,0.33921659354007605,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:04.993983,0.33901980428984674,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:09.993984,0.3387450341022376,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:14.992844,0.33790373079704517,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:19.993988,0.337804660652623,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:24.990398,0.33784053903637506,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:29.991058,0.33782537055738043,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:34.990859,0.33787434028856683,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:39.993988,0.3378208550539884,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:44.993869,0.33784711360931396,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:49.989911,0.33776964510188384,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:54.993989,0.3377624531866799,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:57:59.993294,0.3377686069436269,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:04.993933,0.337261626594945,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:09.993981,0.3371251943783882,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:14.991904,0.33634730032932614,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:19.993991,0.3355990346655788,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:24.993869,0.33491233892219013,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:29.991149,0.33419277159015787,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:34.993985,0.3319819864335951,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:39.993873,0.33164027143031993,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:44.993415,0.33127680075796023,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:49.990853,0.3312602398243356,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:54.994121,0.3313905741039075,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:58:59.993992,0.3317039875274009,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:04.993980,0.33227848253752057,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:09.993987,0.3324948574634309,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:14.993982,0.3324494487360904,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:19.993932,0.332155131279154,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:24.993985,0.3321922002954686,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:29.993950,0.33382052120409517,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:34.993875,0.3338624315058931,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:39.993935,0.3338478626088893,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:44.993984,0.33334378232347206,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:49.994007,0.33280373380539263,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:54.993982,0.3324101833586997,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:59:59.989582,0.3312070521902531,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:04.994000,0.3310192785764995,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:09.989839,0.3311148273183944,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:14.994139,0.3318581279955412,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:19.993988,0.3322599618992907,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:24.994055,0.33271812378092014,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:29.993989,0.3331014450560225,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:34.993993,0.3330329479055202,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:39.993992,0.3336547511689206,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:44.994018,0.3342984737233913,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:49.993989,0.33485256864669477,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:54.993872,0.33626037709256434,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:00:59.990419,0.3368993933482836,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:04.991165,0.3351794709550574,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:09.989301,0.3353086811430911,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:14.994025,0.3354147900926306,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:19.993985,0.3355633350128823,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:24.992685,0.3356718103936378,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:29.994022,0.33615580010921403,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:34.993981,0.3359752233992232,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:39.993943,0.33578480811829264,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:44.993994,0.33561479284408247,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:49.993983,0.3354388373963376,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:54.991867,0.3354118884877956,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:01:59.989635,0.33754024099796376,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:04.993334,0.3375543727669664,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:09.993984,0.33743223738163075,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:14.993993,0.3373004467256608,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:19.993984,0.3356799800345238,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
2026-08-15 00:02:24.993984,0.3356612267032746,gpt2,10.244.76.87:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5mwdp
