timestamp,value,__name__,instance,job
2026-08-14 23:50:29.994029,60220268544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:50:34.990767,60223086592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:50:39.990566,60222173184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:50:44.993987,60227723264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:50:49.992703,60232716288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:50:54.990325,60237205504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:50:59.991847,60233588736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:04.993947,60224258048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:09.992546,60231352320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:14.993890,60221587456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:19.994017,60223213568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:24.993892,60219764736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:29.993986,60227170304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:34.992327,60223188992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:39.993997,60224614400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:44.989743,60212723712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:49.993930,60221100032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:54.993983,60218105856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:51:59.993998,60211417088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:04.990214,60198297600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:09.990408,60200304640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:14.994001,60192448512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:19.993883,60205559808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:24.993988,60202008576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:29.993954,60206145536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:34.994026,60203614208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:39.993985,60214620160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:44.993923,60215758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:49.993953,60225482752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:54.993959,60227989504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:52:59.990264,60215689216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:04.991508,60215885824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:09.993868,60219146240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:14.993870,60203851776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:19.993120,60207001600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:24.993619,60207493120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:29.993986,60207927296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:34.993708,60212404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:39.989572,60219232256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:44.993990,60210618368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:49.993616,60219674624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:54.994030,60220211200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:53:59.990229,60218212352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:04.993949,60211740672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:09.989785,60206632960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:14.993991,60204564480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:19.993511,60192907264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:24.992512,60209016832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:29.994027,60215742464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:34.994015,60210266112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:39.993883,60202242048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:44.993922,60197912576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:49.990459,60194226176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:54.993986,60189081600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:54:59.989415,60200677376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:04.993996,60204212224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:09.994124,60203626496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:14.993984,60210847744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:19.993995,60208009216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:24.993991,60210970624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:29.989813,60206178304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:34.994022,60199395328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:39.993948,60191506432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:44.993991,60187082752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:49.990583,60176371712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:54.993994,60183715840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:55:59.990446,60193644544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:04.993991,60194033664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:09.993874,60196290560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:14.992904,60188602368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:19.993987,60194729984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:24.993982,60197244928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:29.989419,60209238016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:34.993870,60190801920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:39.989396,60198055936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:44.992579,60201656320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:49.993997,60214484992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:54.993387,60227985408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:56:59.993978,60227481600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:04.993983,60224770048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:09.993984,60218400768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:14.992844,60201537536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:19.993988,60220407808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:24.990398,60225105920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:29.991058,60225945600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:34.990859,60215132160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:39.993988,60212879360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:44.993869,60191789056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:49.989911,60206886912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:54.993989,60220858368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:57:59.993294,60227276800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:04.993933,60217044992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:09.993981,60226138112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:14.991904,60208386048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:19.993991,60203352064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:24.993869,60194971648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:29.991149,60196372480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:34.993985,60199374848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:39.993873,60216340480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:44.993415,60219105280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:49.990853,60224040960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:54.994121,60212908032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:58:59.993992,60211036160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:04.993980,60208287744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:09.993987,60209844224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:14.993982,60182708224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:19.993932,60207714304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:24.993985,60198998016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:29.993950,60194353152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:34.993875,60206366720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:39.993935,60215128064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:44.993984,60212895744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:49.994007,60212973568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:54.993982,60197539840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 23:59:59.989582,60202164224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:04.994000,60206014464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:09.989839,60200079360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:14.994139,60193443840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:19.993988,60202233856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:24.994055,60202393600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:29.993989,60209631232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:34.993993,60209135616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:39.993992,60201963520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:44.994018,60190035968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:49.993989,60197339136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:54.993872,60192702464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:00:59.990419,60196061184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:04.991165,60201091072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:09.989301,60200411136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:14.994025,60181831680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:19.993985,60198948864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:24.992685,60205678592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:29.994022,60200644608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:34.993981,60195647488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:39.993943,60205977600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:44.993994,60205547520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:49.993983,60202168320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:54.991867,60210487296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:01:59.989635,60215713792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:04.993334,60208123904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:09.993984,60208455680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:14.993993,60208783360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:19.993984,60212891648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:24.993984,60196589568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:29.993872,60202758144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:34.993173,60201648128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:39.993346,60200189952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:44.994010,60201779200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:49.993882,60216242176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:54.993791,60212731904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:02:59.993990,60203397120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:04.993984,60216152064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:09.993988,60210966528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:14.994021,60196724736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:19.993983,60197810176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:24.992624,60203745280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:29.993985,60205654016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:34.994018,60203319296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:39.993977,60209094656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:44.993986,60216008704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:49.991860,60199424000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:54.991544,60213002240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:03:59.993930,60214489088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:04.993879,60202397696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:09.993524,60207288320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:14.992352,60195745792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:19.990736,60181835776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:24.993991,60191797248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:29.993990,60203888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:34.993992,60196835328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:39.993987,60197662720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:44.993949,60177326080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:49.989195,60193443840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:54.994003,60202766336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:04:59.989875,60199690240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:04.990378,60206780416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:09.993949,60209635328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:14.989921,60203343872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:19.989719,60210814976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:24.992457,60209283072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:29.993929,60206366720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:34.993991,60208615424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:39.990209,60209545216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:44.994018,60206649344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:49.994003,60182966272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:54.993350,60199026688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:05:59.993989,60199919616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:04.993982,60194721792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:09.993650,60198473728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:14.993992,60198707200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:19.993986,60202213376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:24.994029,60208332800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:29.993984,60211261440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:34.994109,60209774592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:39.993983,60203397120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:44.990315,60201660416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:49.994022,60215574528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:54.993977,60215316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:06:59.993867,60219060224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:04.994041,60222980096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:09.993988,60222382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:14.990436,60208693248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:19.990684,60202713088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:24.991795,60213170176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 00:07:29.993952,60226732032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
