timestamp,value
2026-08-14 23:46:49.988998,0.3090909090909091
2026-08-14 23:46:54.992688,0.2909090909090909
2026-08-14 23:46:59.993973,0.3090909090909091
2026-08-14 23:47:04.993999,0.2909090909090909
2026-08-14 23:47:09.994031,0.3090909090909091
2026-08-14 23:47:14.993977,0.2909090909090909
2026-08-14 23:47:19.994006,0.3090909090909091
2026-08-14 23:47:24.992330,0.2909090909090909
2026-08-14 23:47:29.993962,0.3090909090909091
2026-08-14 23:47:34.991274,0.2909090909090909
2026-08-14 23:47:39.993977,0.3090909090909091
2026-08-14 23:47:44.993860,0.2909090909090909
2026-08-14 23:47:49.991932,0.3090909090909091
2026-08-14 23:47:54.993992,0.2909090909090909
2026-08-14 23:47:59.993991,0.3090909090909091
2026-08-14 23:48:04.993943,0.2909090909090909
2026-08-14 23:48:09.993988,0.3090909090909091
2026-08-14 23:48:14.993997,0.2909090909090909
2026-08-14 23:48:19.993928,0.3090909090909091
2026-08-14 23:48:24.993989,0.2909090909090909
2026-08-14 23:48:29.994006,0.3090909090909091
2026-08-14 23:48:34.994036,0.2909090909090909
2026-08-14 23:48:39.993431,0.3090909090909091
2026-08-14 23:48:44.993987,0.2909090909090909
2026-08-14 23:48:49.993986,0.3090909090909091
2026-08-14 23:48:54.994016,0.2909090909090909
2026-08-14 23:48:59.994036,0.3090909090909091
2026-08-14 23:49:04.993075,0.2909090909090909
2026-08-14 23:49:09.991586,0.3090909090909091
2026-08-14 23:49:14.993992,0.2909090909090909
2026-08-14 23:49:19.990585,0.3090909090909091
2026-08-14 23:49:24.993919,0.2909090909090909
2026-08-14 23:49:29.994028,0.3090909090909091
2026-08-14 23:49:34.990367,0.2909090909090909
2026-08-14 23:49:39.992784,0.3090909090909091
2026-08-14 23:49:44.993991,0.2909090909090909
2026-08-14 23:49:49.993886,0.3090909090909091
2026-08-14 23:49:54.990382,0.2909090909090909
2026-08-14 23:49:59.994001,0.3090909090909091
2026-08-14 23:50:04.990514,0.2909090909090909
2026-08-14 23:50:09.989847,0.3090909090909091
2026-08-14 23:50:14.993847,0.2909090909090909
2026-08-14 23:50:19.993320,0.3090909090909091
2026-08-14 23:50:24.991178,0.2909090909090909
2026-08-14 23:50:29.994029,0.3090909090909091
2026-08-14 23:50:34.990767,0.2909090909090909
2026-08-14 23:50:39.990566,0.3090909090909091
2026-08-14 23:50:44.993987,0.2909090909090909
2026-08-14 23:50:49.992703,0.3818181818181818
2026-08-14 23:50:54.990325,0.45454545454545453
2026-08-14 23:50:59.991847,0.5454545454545454
2026-08-14 23:51:04.993947,0.6181818181818182
2026-08-14 23:51:09.992546,0.7090909090909091
2026-08-14 23:51:14.993890,0.7818181818181817
2026-08-14 23:51:19.994017,0.8545454545454545
2026-08-14 23:51:24.993892,0.9272727272727272
2026-08-14 23:51:29.993986,1.018181818181818
2026-08-14 23:51:34.992327,1.0909090909090908
2026-08-14 23:51:39.993997,1.1818181818181817
2026-08-14 23:51:44.989743,1.1818181818181817
2026-08-14 23:51:49.993930,1.1818181818181817
2026-08-14 23:51:54.993983,1.1818181818181817
2026-08-14 23:51:59.993998,1.1818181818181817
2026-08-14 23:52:04.990214,1.1818181818181817
2026-08-14 23:52:09.990408,1.1818181818181817
2026-08-14 23:52:14.994001,1.2
2026-08-14 23:52:19.993883,1.2
2026-08-14 23:52:24.993988,1.2
2026-08-14 23:52:29.993954,1.2
