timestamp,value,pod
2026-08-14 23:46:49.988998,0.10286941258601781,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:46:54.992688,0.10286941258601778,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:46:59.993973,0.1013570370370371,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:04.993999,0.09948146893555966,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:09.994031,0.0999616017553482,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:14.993977,0.0999616017553482,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:19.994006,0.09946061137988611,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:24.992330,0.09946061137988611,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:29.993962,0.08097404055665237,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:34.991274,0.09768593287265541,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:39.993977,0.09768593287265541,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:44.993860,0.08025442085115712,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:49.991932,0.10397573736184693,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:54.993992,0.10397573736184693,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:59.993991,0.10397573736184693,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:04.993943,0.10592336383119018,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:09.993988,0.10592336383119018,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:14.993997,0.10803211415825441,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:19.993928,0.10442087542087547,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:24.993989,0.10442087542087547,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:29.994006,0.0830965933350577,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:34.994036,0.09750895922494465,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:39.993431,0.09750895922494467,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:44.993987,0.0821783839690228,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:49.993986,0.09828127679847559,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:54.994016,0.09828127679847559,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:59.994036,0.1022503631690692,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:04.993075,0.10466827570437738,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:09.991586,0.10118168578906961,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:14.993992,0.10118168578906961,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:19.990585,0.10470185067007019,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:24.993919,0.08582614286357512,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:29.994028,0.10680945048599748,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:34.990367,0.10680945048599748,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:39.992784,0.10680945048599748,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:44.993991,0.09617297601199402,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:49.993886,0.09617297601199401,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:54.990382,0.10101853490914765,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:59.994001,0.10395052957612252,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:04.990514,0.10395052957612254,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:09.989847,0.08144639345192056,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:14.993847,0.09694075792730081,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:19.993320,0.10249209900713181,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:24.991178,0.1024920990071318,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:29.994029,0.0960473244504748,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:34.990767,0.08687279897513515,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:39.990566,0.10251707256150878,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:44.993987,0.10251707256150878,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:49.992703,0.11508390226725883,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:54.990325,0.12140613466334166,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:59.991847,0.10447065335633142,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:04.993947,0.22875597982552973,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:09.992546,0.2287559798255297,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:14.993890,0.2287559798255297,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:19.994017,0.34011231380579715,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:24.993892,0.34011231380579715,gpt2-inference-5d8458fb46-5mwdp
