timestamp,value,pod
2026-08-14 23:46:49.988998,6.514023279877073e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:46:54.992688,7.717108283903592e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:46:59.993973,8.227012082368288e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:04.993999,7.353422764940366e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:09.994031,6.890059033677479e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:14.993977,6.890059033677479e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:19.994006,7.4397167547503e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:24.992330,7.439716754750298e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:29.993962,6.844010433669902e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:34.991274,6.507174755441782e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:39.993977,8.218383574758642e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:44.993860,7.678759452240267e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:49.991932,0.00010211904920439402,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:54.993992,0.00010211904920439402,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:47:59.993991,0.00010211904920439402,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:04.993943,0.00011212333280565978,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:09.993988,0.00010516661922651162,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:14.993997,0.00010951332689921215,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:19.993928,8.333006470325792e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:24.993989,9.736625645890499e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:29.994006,7.583355781144573e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:34.994036,7.891963771324606e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:39.993431,7.616484536402666e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:44.993987,7.042144694632664e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:49.993986,6.639088965196799e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:54.994016,6.906478029200221e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:48:59.994036,7.734206977172894e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:04.993075,7.129703282944875e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:09.991586,7.751481294271444e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:14.993992,7.751481294271444e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:19.990585,8.585984411429465e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:24.993919,8.429540444780187e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:29.994028,9.74250169600767e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:34.990367,9.879478181567714e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:39.992784,9.879478181567714e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:44.993991,8.939836968587421e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:49.993886,7.41479282797301e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:54.990382,0.00011999332103543249,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:49:59.994001,0.0001253863063781779,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:04.990514,0.00012715760115460757,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:09.989847,0.00010386282319226375,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:14.993847,0.0001224131378717544,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:19.993320,0.00010883614129878909,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:24.991178,0.00010905477407798655,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:29.994029,0.00011096258639992955,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:34.990767,0.00010287835333313899,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:39.990566,7.034802658862122e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:44.993987,6.949582293604221e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:49.992703,8.0804188200598e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:54.990325,9.537152970352515e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:50:59.991847,9.118069634117364e-05,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:04.993947,0.00012910260894966695,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:09.992546,0.00012910260894966695,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:14.993890,0.00013961063027127926,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:19.994017,0.00014138439178614876,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:24.993892,0.0001628875817130034,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:29.993986,0.00016158124572097045,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:34.992327,0.00016662256689408702,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:39.993997,0.0001741514100047253,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:44.989743,0.0001565573212620527,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:49.993930,0.00017143791709647556,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:54.993983,0.0001553117303400998,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:51:59.993998,0.00017266089619067347,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:04.990214,0.00016380676968699807,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:09.990408,0.00018224478765076403,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:14.994001,0.0001685471787956569,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:19.993883,0.00018552190790565096,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:24.993988,0.0001677281467009658,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:29.993954,0.00018872443205852844,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:34.994026,0.0001744843673690018,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:39.993985,0.00020426677875858137,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:44.993923,0.00020122755901774914,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:49.993953,0.0002026629704301071,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:54.993959,0.0001944697870268789,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:52:59.990264,0.00019537882421447855,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:04.991508,0.00018887523190036005,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:09.993868,0.00018309189361641234,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:14.993870,0.00018309189361641234,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:19.993120,0.00015481842596890434,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:24.993619,0.00017605881951844962,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:29.993986,0.00017605881951844962,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:34.993708,0.0001659197000265576,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:39.989572,0.00018698432225061054,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:44.993990,0.00018054265133056328,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:49.993616,0.0001979319637112739,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:54.994030,0.0002014789648620808,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:53:59.990229,0.00018590667881848277,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:04.993949,0.00020479797473924448,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:09.989785,0.0001986406021334815,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:14.993991,0.0001986406021334815,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:19.993511,0.00016903835008278282,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:24.992512,0.00018803945542343866,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:29.994027,0.00018803945542343866,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:34.994015,0.0001695126168716744,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:39.993883,0.0001831681481646751,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:44.993922,0.0001831681481646751,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:49.990459,0.00016772260790992713,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:54.993986,0.0001764673235470586,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:54:59.989415,0.00020254647538078265,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:04.993996,0.00021545776699770386,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:09.994124,0.00021545776699770386,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:14.993984,0.00021574350489435748,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:19.993995,0.0002191083989969429,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:24.993991,0.0002191083989969429,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:29.989813,0.00019914470892902074,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:34.994022,0.00020382186156437526,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:39.993948,0.00022061475467962793,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:44.993991,0.00020464102425971114,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:49.990583,0.00020464102425971114,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:54.993994,0.00020111019598726497,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:55:59.990446,0.00018993111826918729,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:04.993991,0.00017612047453541735,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:09.993874,0.00017450090825464121,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:14.992904,0.00018555971384800283,gpt2-inference-5d8458fb46-5mwdp
2026-08-14 23:56:19.993987,0.00017796482335711807,gpt2-inference-5d8458fb46-5mwdp
