timestamp,value
2026-08-14 23:46:49.988998,0.02876136363642723
2026-08-14 23:46:54.992688,0.0285568181816912
2026-08-14 23:46:59.993973,0.02876136363636106
2026-08-14 23:47:04.993999,0.02865909090892682
2026-08-14 23:47:09.994031,0.02904545454558427
2026-08-14 23:47:14.993977,0.028965909090964748
2026-08-14 23:47:19.994006,0.0295454545455206
2026-08-14 23:47:24.992330,0.029079545454574585
2026-08-14 23:47:29.993962,0.028977272727272685
2026-08-14 23:47:34.991274,0.028284090909040605
2026-08-14 23:47:39.993977,0.02935227272748986
2026-08-14 23:47:44.993860,0.02914772727282
2026-08-14 23:47:49.991932,0.029306818181926708
2026-08-14 23:47:54.993992,0.029034090909077714
2026-08-14 23:47:59.993991,0.029068181818332706
2026-08-14 23:48:04.993943,0.02938636363614955
2026-08-14 23:48:09.993988,0.02969318181825331
2026-08-14 23:48:14.993997,0.0293636363635994
2026-08-14 23:48:19.993928,0.029931818182045822
2026-08-14 23:48:24.993989,0.030227272727312515
2026-08-14 23:48:29.994006,0.030727272727315125
2026-08-14 23:48:34.994036,0.0297045454544953
2026-08-14 23:48:39.993431,0.030545454545327533
2026-08-14 23:48:44.993987,0.03030681818166736
2026-08-14 23:48:49.993986,0.030636363636387443
2026-08-14 23:48:54.994016,0.030386363636286773
2026-08-14 23:48:59.994036,0.030011363636533006
2026-08-14 23:49:04.993075,0.03010227272719601
2026-08-14 23:49:09.991586,0.030375000000111285
2026-08-14 23:49:14.993992,0.030272727272610878
2026-08-14 23:49:19.990585,0.02986363636353584
2026-08-14 23:49:24.993919,0.029488636363583454
2026-08-14 23:49:29.994028,0.02985227272722779
2026-08-14 23:49:34.990367,0.02911363636356501
2026-08-14 23:49:39.992784,0.029409090909162217
2026-08-14 23:49:44.993991,0.029534090909146382
2026-08-14 23:49:49.993886,0.029624999999875556
2026-08-14 23:49:54.990382,0.029602272727259682
2026-08-14 23:49:59.994001,0.02950000000002373
2026-08-14 23:50:04.990514,0.029647727272690383
2026-08-14 23:50:09.989847,0.029488636363583454
