timestamp,value
2026-08-15 14:04:38.889987,0.025693181818232103
2026-08-15 14:04:43.894872,0.025636363636559523
2026-08-15 14:04:48.891124,0.025954545454376143
2026-08-15 14:04:53.896475,0.026170454545420108
2026-08-15 14:04:58.894905,0.02640909090901422
2026-08-15 14:05:03.894952,0.02655681818187894
2026-08-15 14:05:08.890559,0.026613636363485682
2026-08-15 14:05:13.893736,0.02675000000004224
2026-08-15 14:05:18.894910,0.02685227272734414
2026-08-15 14:05:23.895034,0.026534090909130503
2026-08-15 14:05:28.894883,0.02645454545451109
2026-08-15 14:05:33.893967,0.027022727272759117
2026-08-15 14:05:38.894924,0.027363636363588628
2026-08-15 14:05:43.892489,0.027329545454465975
2026-08-15 14:05:48.894963,0.02746590909082447
2026-08-15 14:05:53.892630,0.027636363636503902
2026-08-15 14:05:58.890734,0.027647727272613554
2026-08-15 14:06:03.892810,0.02811363636369202
2026-08-15 14:06:08.893877,0.028034090909072495
2026-08-15 14:06:13.894898,0.028045454545446713
2026-08-15 14:06:18.894880,0.027988636363575736
2026-08-15 14:06:23.894922,0.028261363636424397
2026-08-15 14:06:28.894975,0.027840909090842803
2026-08-15 14:06:33.894868,0.028284090909106774
2026-08-15 14:06:38.890091,0.028227272727301855
2026-08-15 14:06:43.894611,0.0281022727273178
2026-08-15 14:06:48.892864,0.02786363636352518
2026-08-15 14:06:53.892810,0.027988636363641684
2026-08-15 14:06:58.890313,0.027420454545393658
2026-08-15 14:07:03.893088,0.02739772727277745
2026-08-15 14:07:08.891272,0.027386363636403344
2026-08-15 14:07:13.893018,0.027647727272679723
2026-08-15 14:07:18.894986,0.026681818181664707
2026-08-15 14:07:23.894965,0.026284090909162394
2026-08-15 14:07:28.895060,0.026443181818004646
2026-08-15 14:07:33.895865,0.026920454545457217
2026-08-15 14:07:38.894915,0.027011363636517127
2026-08-15 14:07:43.894968,0.027034090909199393
2026-08-15 14:07:48.894001,0.02671590909085353
2026-08-15 14:07:53.894870,0.027181818181932216
2026-08-15 14:07:58.894815,0.02686363636358613
2026-08-15 14:08:03.895062,0.026693181818105205
2026-08-15 14:08:08.893642,0.02694318181833788
2026-08-15 14:08:13.894884,0.027329545454532256
2026-08-15 14:08:18.895873,0.027159090909183448
2026-08-15 14:08:23.893759,0.02735227272721452
2026-08-15 14:08:28.892806,0.027159090908985162
2026-08-15 14:08:33.894966,0.027284090908969327
2026-08-15 14:08:38.893141,0.02792045454539649
2026-08-15 14:08:43.894966,0.028136363636374173
2026-08-15 14:08:48.892931,0.028011363636258002
2026-08-15 14:08:53.893969,0.02812499999993401
2026-08-15 14:08:58.892362,0.02830681818185521
2026-08-15 14:09:03.894923,0.02762499999979906
2026-08-15 14:09:08.894969,0.027647727272679612
2026-08-15 14:09:13.892371,0.02827272727260044
2026-08-15 14:09:18.894994,0.027068181818255876
2026-08-15 14:09:23.891765,0.02673863636386664
2026-08-15 14:09:28.892882,0.02706818181805759
2026-08-15 14:09:33.894969,0.026670454545555167
2026-08-15 14:09:38.892755,0.02740909090908561
2026-08-15 14:09:43.894861,0.027886363636405953
2026-08-15 14:09:48.894390,0.028079545454635424
2026-08-15 14:09:53.890814,0.02810227272731758
2026-08-15 14:09:58.894601,0.028386363636408563
2026-08-15 14:10:03.892409,0.028397727272650664
2026-08-15 14:10:08.890534,0.028465909091028196
2026-08-15 14:10:13.894871,0.02910227272725696
2026-08-15 14:10:18.894963,0.029829545454479356
2026-08-15 14:10:23.894969,0.03018181818201393
2026-08-15 14:10:28.894971,0.030977272727151006
2026-08-15 14:10:33.894817,0.031215909090877347
2026-08-15 14:10:38.893860,0.03211363636364706
2026-08-15 14:10:43.895406,0.032477272727291506
2026-08-15 14:10:48.894878,0.03279545454550492
2026-08-15 14:10:53.894865,0.03338636363650105
2026-08-15 14:10:58.894577,0.03397727272736528
2026-08-15 14:11:03.894991,0.034079545454468785
2026-08-15 14:11:08.894961,0.03429545454557914
2026-08-15 14:11:13.894878,0.03412500000009788
2026-08-15 14:11:18.894927,0.03413636363633976
2026-08-15 14:11:23.893462,0.0336477272726452
2026-08-15 14:11:28.893889,0.033863636363689276
2026-08-15 14:11:33.892974,0.03304545454540708
