timestamp,value,pod
2026-08-15 14:05:13.893736,798756864.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:13.893736,696463360.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:13.893736,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:18.894910,694169600.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:18.894910,685092864.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:18.894910,811581440.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:18.894910,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:18.894910,798756864.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:18.894910,696463360.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:18.894910,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:23.895034,694169600.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:23.895034,685092864.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:23.895034,811581440.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:23.895034,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:23.895034,798756864.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:23.895034,696483840.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:23.895034,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:28.894883,694169600.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:28.894883,685092864.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:28.894883,811556864.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:28.894883,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:28.894883,798756864.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:28.894883,696483840.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:28.894883,1041993728.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:33.893967,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:33.893967,684875776.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:33.893967,811556864.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:33.893967,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:33.893967,798765056.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:33.893967,696483840.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:33.893967,1041993728.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:38.894924,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:38.894924,684875776.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:38.894924,811556864.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:38.894924,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:38.894924,798765056.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:38.894924,696709120.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:38.894924,1041993728.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:43.892489,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:43.892489,684867584.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:43.892489,811556864.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:43.892489,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:43.892489,798765056.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:43.892489,696709120.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:43.892489,1041993728.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:48.894963,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:48.894963,684867584.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:48.894963,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:48.894963,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:48.894963,798740480.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:48.894963,696709120.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:48.894963,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:53.892630,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:53.892630,684867584.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:53.892630,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:53.892630,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:53.892630,798740480.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:53.892630,696709120.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:53.892630,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:58.890734,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:58.890734,684867584.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:58.890734,811581440.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:58.890734,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:58.890734,798740480.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:58.890734,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:58.890734,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:03.892810,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:03.892810,685129728.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:03.892810,811581440.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:03.892810,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:03.892810,798793728.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:03.892810,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:03.892810,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:08.893877,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:08.893877,685129728.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:08.893877,811581440.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:08.893877,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:08.893877,798793728.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:08.893877,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:08.893877,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:13.894898,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:13.894898,685129728.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:13.894898,811819008.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:13.894898,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:13.894898,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:13.894898,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:13.894898,1041743872.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:18.894880,694460416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:18.894880,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:18.894880,811819008.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:18.894880,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:18.894880,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:18.894880,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:18.894880,1041743872.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:23.894922,694460416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:23.894922,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:23.894922,811819008.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:23.894922,703201280.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:23.894922,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:23.894922,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:23.894922,1041743872.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:28.894975,694460416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:28.894975,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:28.894975,811819008.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:28.894975,703201280.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:28.894975,798535680.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:28.894975,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:28.894975,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:33.894868,694460416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:33.894868,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:33.894868,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:33.894868,702922752.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:33.894868,798535680.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:33.894868,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:33.894868,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:38.890091,693948416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:38.890091,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:38.890091,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:38.890091,702922752.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:38.890091,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:38.890091,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:38.890091,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:43.894611,693948416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:43.894611,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:43.894611,811556864.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:43.894611,702922752.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:43.894611,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:43.894611,696479744.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:43.894611,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:48.892864,694202368.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:48.892864,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:48.892864,811556864.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:48.892864,703406080.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:48.892864,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:48.892864,696479744.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:48.892864,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:53.892810,694202368.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:53.892810,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:53.892810,811556864.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:53.892810,703406080.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:53.892810,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:53.892810,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:53.892810,1041747968.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:58.890313,694202368.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:58.890313,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:58.890313,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:58.890313,703168512.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:58.890313,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:58.890313,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:58.890313,1041772544.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:03.893088,694247424.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:03.893088,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:03.893088,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:03.893088,703168512.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:03.893088,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:03.893088,696479744.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:03.893088,1041772544.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:08.891272,694247424.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:08.891272,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:08.891272,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:08.891272,703168512.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:08.891272,798507008.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:08.891272,696479744.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:08.891272,1041772544.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:13.893018,693948416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:13.893018,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:13.893018,811814912.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:13.893018,702914560.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:13.893018,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:13.893018,696479744.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:13.893018,1041772544.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:18.894986,693948416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:18.894986,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:18.894986,811814912.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:18.894986,702914560.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:18.894986,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:18.894986,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:18.894986,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:23.894965,693948416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:23.894965,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:23.894965,811810816.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:23.894965,702914560.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:23.894965,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:23.894965,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:23.894965,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:28.895060,693948416.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:28.895060,684634112.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:28.895060,811810816.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:28.895060,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:28.895060,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:28.895060,696459264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:28.895060,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:33.895865,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:33.895865,684634112.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:33.895865,811810816.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:33.895865,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:33.895865,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:33.895865,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:33.895865,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:38.894915,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:38.894915,684634112.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:38.894915,811569152.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:38.894915,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:38.894915,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:38.894915,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:38.894915,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:43.894968,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:43.894968,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:43.894968,811569152.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:43.894968,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:43.894968,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:43.894968,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:43.894968,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:48.894001,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:48.894001,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:48.894001,811569152.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:48.894001,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:48.894001,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:48.894001,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:48.894001,1041989632.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:53.894870,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:53.894870,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:53.894870,811569152.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:53.894870,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:53.894870,798511104.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:53.894870,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:53.894870,1041989632.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:07:58.894815,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:07:58.894815,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:07:58.894815,811814912.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:07:58.894815,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:07:58.894815,798765056.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:07:58.894815,696971264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:07:58.894815,1041989632.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:08:03.895062,693968896.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:08:03.895062,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:08:03.895062,811814912.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:08:03.895062,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:08:03.895062,798765056.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:08:03.895062,696971264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:08:03.895062,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:08:08.893642,693968896.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:08:08.893642,684613632.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:08:08.893642,811814912.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:08:08.893642,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:08:08.893642,798765056.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:08:08.893642,696971264.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:08:08.893642,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:08:13.894884,693968896.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:08:13.894884,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:08:13.894884,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:08:13.894884,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:08:13.894884,798543872.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:08:13.894884,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:08:13.894884,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:08:18.895873,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:08:18.895873,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:08:18.895873,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:08:18.895873,702918656.0,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:08:18.895873,798543872.0,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:08:18.895873,696455168.0,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:08:18.895873,1041739776.0,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:08:23.893759,693944320.0,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:08:23.893759,684609536.0,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:08:23.893759,811560960.0,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:08:23.893759,702918656.0,resnet152-inference-68b6845c4d-kwrgb
