timestamp,value,instance,job
2026-08-15 14:04:38.889987,0.13459407759071218,172.22.174.66:9100,node-exporter
2026-08-15 14:04:43.894872,0.13467936319500684,172.22.174.66:9100,node-exporter
2026-08-15 14:04:48.891124,0.13494855172397469,172.22.174.66:9100,node-exporter
2026-08-15 14:04:53.896475,0.13521512374791667,172.22.174.66:9100,node-exporter
2026-08-15 14:04:58.894905,0.1353738583861509,172.22.174.66:9100,node-exporter
2026-08-15 14:05:03.894952,0.13571581067393257,172.22.174.66:9100,node-exporter
2026-08-15 14:05:08.890559,0.13610330260871162,172.22.174.66:9100,node-exporter
2026-08-15 14:05:13.893736,0.1364722921150936,172.22.174.66:9100,node-exporter
2026-08-15 14:05:18.894910,0.13682134634508825,172.22.174.66:9100,node-exporter
2026-08-15 14:05:23.895034,0.13711451950345965,172.22.174.66:9100,node-exporter
2026-08-15 14:05:28.894883,0.1378327501330524,172.22.174.66:9100,node-exporter
2026-08-15 14:05:33.893967,0.13793454463810528,172.22.174.66:9100,node-exporter
2026-08-15 14:05:38.894924,0.13777730514560005,172.22.174.66:9100,node-exporter
2026-08-15 14:05:43.892489,0.13781293945214246,172.22.174.66:9100,node-exporter
2026-08-15 14:05:48.894963,0.13781680191194257,172.22.174.66:9100,node-exporter
2026-08-15 14:05:53.892630,0.13792725580267617,172.22.174.66:9100,node-exporter
2026-08-15 14:05:58.890734,0.13793304949237617,172.22.174.66:9100,node-exporter
2026-08-15 14:06:03.892810,0.1380289880099903,172.22.174.66:9100,node-exporter
2026-08-15 14:06:08.893877,0.13789486097854675,172.22.174.66:9100,node-exporter
2026-08-15 14:06:13.894898,0.13818865711430517,172.22.174.66:9100,node-exporter
2026-08-15 14:06:18.894880,0.13805565144215837,172.22.174.66:9100,node-exporter
2026-08-15 14:06:23.894922,0.13789380191698863,172.22.174.66:9100,node-exporter
2026-08-15 14:06:28.894975,0.13780496534158748,172.22.174.66:9100,node-exporter
2026-08-15 14:06:33.894868,0.13778503006520015,172.22.174.66:9100,node-exporter
2026-08-15 14:06:38.890091,0.13781904463053607,172.22.174.66:9100,node-exporter
2026-08-15 14:06:43.894611,0.1377723213265033,172.22.174.66:9100,node-exporter
2026-08-15 14:06:48.892864,0.1376354531945564,172.22.174.66:9100,node-exporter
2026-08-15 14:06:53.892810,0.13774416274860612,172.22.174.66:9100,node-exporter
2026-08-15 14:06:58.890313,0.13762891193199178,172.22.174.66:9100,node-exporter
2026-08-15 14:07:03.893088,0.13759489736665587,172.22.174.66:9100,node-exporter
2026-08-15 14:07:08.891272,0.13767040222597293,172.22.174.66:9100,node-exporter
2026-08-15 14:07:13.893018,0.13784116032777827,172.22.174.66:9100,node-exporter
2026-08-15 14:07:18.894986,0.13773276226242215,172.22.174.66:9100,node-exporter
2026-08-15 14:07:23.894965,0.13781082132902633,172.22.174.66:9100,node-exporter
2026-08-15 14:07:28.895060,0.13785200013431398,172.22.174.66:9100,node-exporter
2026-08-15 14:07:33.895865,0.1378533706845656,172.22.174.66:9100,node-exporter
2026-08-15 14:07:38.894915,0.13786950579889157,172.22.174.66:9100,node-exporter
2026-08-15 14:07:43.894968,0.13783324851496204,172.22.174.66:9100,node-exporter
2026-08-15 14:07:48.894001,0.13776546857524508,172.22.174.66:9100,node-exporter
2026-08-15 14:07:53.894870,0.13768902924984738,172.22.174.66:9100,node-exporter
2026-08-15 14:07:58.894815,0.13781412310917796,172.22.174.66:9100,node-exporter
2026-08-15 14:08:03.895062,0.13789978249990487,172.22.174.66:9100,node-exporter
2026-08-15 14:08:08.893642,0.13790389415065973,172.22.174.66:9100,node-exporter
2026-08-15 14:08:13.894884,0.13785343298230424,172.22.174.66:9100,node-exporter
2026-08-15 14:08:18.895873,0.13784296696220089,172.22.174.66:9100,node-exporter
2026-08-15 14:08:23.893759,0.1380083674584771,172.22.174.66:9100,node-exporter
2026-08-15 14:08:28.892806,0.13775425498227722,172.22.174.66:9100,node-exporter
2026-08-15 14:08:33.894966,0.13801509561425784,172.22.174.66:9100,node-exporter
2026-08-15 14:08:38.893141,0.13778247585791303,172.22.174.66:9100,node-exporter
2026-08-15 14:08:43.894966,0.13786234155893984,172.22.174.66:9100,node-exporter
2026-08-15 14:08:48.892931,0.13779705352877136,172.22.174.66:9100,node-exporter
2026-08-15 14:08:53.893969,0.13767875012296016,172.22.174.66:9100,node-exporter
2026-08-15 14:08:58.892362,0.13763763361541126,172.22.174.66:9100,node-exporter
2026-08-15 14:09:03.894923,0.13762592164053367,172.22.174.66:9100,node-exporter
2026-08-15 14:09:08.894969,0.13759751387168173,172.22.174.66:9100,node-exporter
2026-08-15 14:09:13.892371,0.1375125397560807,172.22.174.66:9100,node-exporter
2026-08-15 14:09:18.894994,0.13756281403122006,172.22.174.66:9100,node-exporter
2026-08-15 14:09:23.891765,0.13759545804630424,172.22.174.66:9100,node-exporter
2026-08-15 14:09:28.892882,0.13756543053624581,172.22.174.66:9100,node-exporter
2026-08-15 14:09:33.894969,0.1376004418654011,172.22.174.66:9100,node-exporter
2026-08-15 14:09:38.892755,0.13758162794831053,172.22.174.66:9100,node-exporter
2026-08-15 14:09:43.894861,0.13782832699360392,172.22.174.66:9100,node-exporter
2026-08-15 14:09:48.894390,0.13777095077625168,172.22.174.66:9100,node-exporter
2026-08-15 14:09:53.890814,0.1378456457649655,172.22.174.66:9100,node-exporter
2026-08-15 14:09:58.894601,0.1377695179282613,172.22.174.66:9100,node-exporter
2026-08-15 14:10:03.892409,0.13774497261920937,172.22.174.66:9100,node-exporter
2026-08-15 14:10:08.890534,0.1377502056292611,172.22.174.66:9100,node-exporter
2026-08-15 14:10:13.894871,0.13801945645596758,172.22.174.66:9100,node-exporter
2026-08-15 14:10:18.894963,0.137844026023759,172.22.174.66:9100,node-exporter
2026-08-15 14:10:23.894969,0.13799846211802225,172.22.174.66:9100,node-exporter
2026-08-15 14:10:28.894971,0.13801802360797732,172.22.174.66:9100,node-exporter
2026-08-15 14:10:33.894817,0.1379552274873571,172.22.174.66:9100,node-exporter
2026-08-15 14:10:38.893860,0.13790046777503062,172.22.174.66:9100,node-exporter
2026-08-15 14:10:43.895406,0.13790003169085974,172.22.174.66:9100,node-exporter
2026-08-15 14:10:48.894878,0.13801509561425784,172.22.174.66:9100,node-exporter
2026-08-15 14:10:53.894865,0.1377920697096745,172.22.174.66:9100,node-exporter
2026-08-15 14:10:58.894577,0.13792713120719868,172.22.174.66:9100,node-exporter
2026-08-15 14:11:03.894991,0.13784832456773,172.22.174.66:9100,node-exporter
2026-08-15 14:11:08.894961,0.13788888039563052,172.22.174.66:9100,node-exporter
2026-08-15 14:11:13.894878,0.1380329750652678,172.22.174.66:9100,node-exporter
2026-08-15 14:11:18.894927,0.13782514980892968,172.22.174.66:9100,node-exporter
2026-08-15 14:11:23.893462,0.1378121295815392,172.22.174.66:9100,node-exporter
2026-08-15 14:11:28.893889,0.13779836178128424,172.22.174.66:9100,node-exporter
2026-08-15 14:11:33.892974,0.1379871239295769,172.22.174.66:9100,node-exporter
