timestamp,value,instance,job
2026-08-15 14:07:28.895060,0.004631363636363775,172.22.174.66:9100,node-exporter
2026-08-15 14:07:33.895865,0.004650981818184101,172.22.174.66:9100,node-exporter
2026-08-15 14:07:38.894915,0.004579600000000606,172.22.174.66:9100,node-exporter
2026-08-15 14:07:43.894968,0.0045895272727276195,172.22.174.66:9100,node-exporter
2026-08-15 14:07:48.894001,0.004588418181819261,172.22.174.66:9100,node-exporter
2026-08-15 14:07:53.894870,0.004625690909092968,172.22.174.66:9100,node-exporter
2026-08-15 14:07:58.894815,0.0045450545454555555,172.22.174.66:9100,node-exporter
2026-08-15 14:08:03.895062,0.0049900545454544375,172.22.174.66:9100,node-exporter
2026-08-15 14:08:08.893642,0.004868163636365352,172.22.174.66:9100,node-exporter
2026-08-15 14:08:13.894884,0.004932727272721009,172.22.174.66:9100,node-exporter
2026-08-15 14:08:18.895873,0.004883781818179242,172.22.174.66:9100,node-exporter
2026-08-15 14:08:23.893759,0.005087418181818231,172.22.174.66:9100,node-exporter
2026-08-15 14:08:28.892806,0.0050333090909051945,172.22.174.66:9100,node-exporter
2026-08-15 14:08:33.894966,0.0051013454545434135,172.22.174.66:9100,node-exporter
2026-08-15 14:08:38.893141,0.004991981818180978,172.22.174.66:9100,node-exporter
2026-08-15 14:08:43.894966,0.0053658909090865394,172.22.174.66:9100,node-exporter
2026-08-15 14:08:48.892931,0.005284654545452709,172.22.174.66:9100,node-exporter
2026-08-15 14:08:53.893969,0.005366999999999031,172.22.174.66:9100,node-exporter
2026-08-15 14:08:58.892362,0.00508727272726901,172.22.174.66:9100,node-exporter
2026-08-15 14:09:03.894923,0.005155090909089598,172.22.174.66:9100,node-exporter
2026-08-15 14:09:08.894969,0.005099527272729822,172.22.174.66:9100,node-exporter
2026-08-15 14:09:13.892371,0.005153418181821094,172.22.174.66:9100,node-exporter
2026-08-15 14:09:18.894994,0.004963163636363209,172.22.174.66:9100,node-exporter
2026-08-15 14:09:23.891765,0.005030581818184807,172.22.174.66:9100,node-exporter
2026-08-15 14:09:28.892882,0.004961654545455861,172.22.174.66:9100,node-exporter
2026-08-15 14:09:33.894969,0.0051292909090906585,172.22.174.66:9100,node-exporter
2026-08-15 14:09:38.892755,0.004712000000005322,172.22.174.66:9100,node-exporter
2026-08-15 14:09:43.894861,0.004862945454545875,172.22.174.66:9100,node-exporter
2026-08-15 14:09:48.894390,0.004777872727275032,172.22.174.66:9100,node-exporter
2026-08-15 14:09:53.890814,0.00469910909091182,172.22.174.66:9100,node-exporter
2026-08-15 14:09:58.894601,0.004657127272726443,172.22.174.66:9100,node-exporter
2026-08-15 14:10:03.892409,0.00467827272727432,172.22.174.66:9100,node-exporter
2026-08-15 14:10:08.890534,0.004609090909091471,172.22.174.66:9100,node-exporter
2026-08-15 14:10:13.894871,0.004610909090909197,172.22.174.66:9100,node-exporter
2026-08-15 14:10:18.894963,0.004536745454544706,172.22.174.66:9100,node-exporter
2026-08-15 14:10:23.894969,0.004569781818182408,172.22.174.66:9100,node-exporter
2026-08-15 14:10:28.894971,0.004458290909087737,172.22.174.66:9100,node-exporter
2026-08-15 14:10:33.894817,0.004574018181818412,172.22.174.66:9100,node-exporter
2026-08-15 14:10:38.893860,0.004399236363633463,172.22.174.66:9100,node-exporter
2026-08-15 14:10:43.895406,0.004429927272725432,172.22.174.66:9100,node-exporter
2026-08-15 14:10:48.894878,0.004361927272727619,172.22.174.66:9100,node-exporter
2026-08-15 14:10:53.894865,0.004379127272729668,172.22.174.66:9100,node-exporter
2026-08-15 14:10:58.894577,0.004329963636362001,172.22.174.66:9100,node-exporter
2026-08-15 14:11:03.894991,0.004383381818177606,172.22.174.66:9100,node-exporter
2026-08-15 14:11:08.894961,0.004378654545454,172.22.174.66:9100,node-exporter
2026-08-15 14:11:13.894878,0.004384399999997351,172.22.174.66:9100,node-exporter
2026-08-15 14:11:18.894927,0.004319018181815243,172.22.174.66:9100,node-exporter
2026-08-15 14:11:23.893462,0.004457236363639988,172.22.174.66:9100,node-exporter
2026-08-15 14:11:28.893889,0.004416927272723114,172.22.174.66:9100,node-exporter
2026-08-15 14:11:33.892974,0.004501054545459159,172.22.174.66:9100,node-exporter
2026-08-15 14:11:38.892295,0.004468490909088855,172.22.174.66:9100,node-exporter
2026-08-15 14:11:43.892925,0.004488690909089531,172.22.174.66:9100,node-exporter
2026-08-15 14:11:48.894979,0.0045072000000015,172.22.174.66:9100,node-exporter
2026-08-15 14:11:53.894963,0.004682018181818586,172.22.174.66:9100,node-exporter
2026-08-15 14:11:58.894379,0.004665272727276136,172.22.174.66:9100,node-exporter
2026-08-15 14:12:03.895288,0.004660109090913135,172.22.174.66:9100,node-exporter
2026-08-15 14:12:08.894966,0.004633963636363412,172.22.174.66:9100,node-exporter
2026-08-15 14:12:13.894923,0.004672309090913338,172.22.174.66:9100,node-exporter
2026-08-15 14:12:18.893952,0.00459943636363443,172.22.174.66:9100,node-exporter
2026-08-15 14:12:23.893331,0.004600854545457299,172.22.174.66:9100,node-exporter
2026-08-15 14:12:28.890315,0.004534327272722294,172.22.174.66:9100,node-exporter
2026-08-15 14:12:33.894889,0.004558290909091572,172.22.174.66:9100,node-exporter
2026-08-15 14:12:38.894167,0.004503254545455671,172.22.174.66:9100,node-exporter
2026-08-15 14:12:43.894869,0.004665654545454923,172.22.174.66:9100,node-exporter
2026-08-15 14:12:48.894976,0.004453945454542918,172.22.174.66:9100,node-exporter
2026-08-15 14:12:53.894879,0.004431836363635904,172.22.174.66:9100,node-exporter
2026-08-15 14:12:58.894970,0.004386672727270541,172.22.174.66:9100,node-exporter
2026-08-15 14:13:03.894965,0.004428781818184936,172.22.174.66:9100,node-exporter
2026-08-15 14:13:08.892592,0.004428090909087504,172.22.174.66:9100,node-exporter
2026-08-15 14:13:13.894966,0.004369745454546732,172.22.174.66:9100,node-exporter
2026-08-15 14:13:18.893315,0.004296509090905105,172.22.174.66:9100,node-exporter
2026-08-15 14:13:23.894967,0.004358981818185467,172.22.174.66:9100,node-exporter
2026-08-15 14:13:28.895055,0.004320127272727735,172.22.174.66:9100,node-exporter
2026-08-15 14:13:33.890953,0.004300636363632293,172.22.174.66:9100,node-exporter
2026-08-15 14:13:38.892147,0.004052236363631064,172.22.174.66:9100,node-exporter
2026-08-15 14:13:43.895698,0.0041670000000026035,172.22.174.66:9100,node-exporter
2026-08-15 14:13:48.894971,0.00412092727272631,172.22.174.66:9100,node-exporter
2026-08-15 14:13:53.892137,0.004221690909091855,172.22.174.66:9100,node-exporter
2026-08-15 14:13:58.894872,0.004174636363636223,172.22.174.66:9100,node-exporter
2026-08-15 14:14:03.894876,0.0041974363636365355,172.22.174.66:9100,node-exporter
2026-08-15 14:14:08.894869,0.004141854545456557,172.22.174.66:9100,node-exporter
2026-08-15 14:14:13.894929,0.004199563636364639,172.22.174.66:9100,node-exporter
2026-08-15 14:14:18.893749,0.004118436363635489,172.22.174.66:9100,node-exporter
2026-08-15 14:14:23.894918,0.004173763636365699,172.22.174.66:9100,node-exporter
2026-08-15 14:14:28.894882,0.0042173818181833085,172.22.174.66:9100,node-exporter
2026-08-15 14:14:33.893944,0.0041924181818227555,172.22.174.66:9100,node-exporter
2026-08-15 14:14:38.894977,0.0040631090909052795,172.22.174.66:9100,node-exporter
2026-08-15 14:14:43.892454,0.004167181818179828,172.22.174.66:9100,node-exporter
2026-08-15 14:14:48.894932,0.004089290909091273,172.22.174.66:9100,node-exporter
2026-08-15 14:14:53.894910,0.004178672727274798,172.22.174.66:9100,node-exporter
2026-08-15 14:14:58.894929,0.004108200000002233,172.22.174.66:9100,node-exporter
2026-08-15 14:15:03.895010,0.004151381818180446,172.22.174.66:9100,node-exporter
2026-08-15 14:15:08.892816,0.004102636363636107,172.22.174.66:9100,node-exporter
2026-08-15 14:15:13.892900,0.0041278727272748995,172.22.174.66:9100,node-exporter
2026-08-15 14:15:18.892064,0.004045327272727015,172.22.174.66:9100,node-exporter
2026-08-15 14:15:23.891710,0.004054854545455038,172.22.174.66:9100,node-exporter
2026-08-15 14:15:28.894969,0.004064127272725025,172.22.174.66:9100,node-exporter
2026-08-15 14:15:33.894892,0.004315000000005139,172.22.174.66:9100,node-exporter
2026-08-15 14:15:38.894998,0.004206072727273832,172.22.174.66:9100,node-exporter
2026-08-15 14:15:43.894872,0.004248981818177939,172.22.174.66:9100,node-exporter
2026-08-15 14:15:48.894942,0.004234490909088477,172.22.174.66:9100,node-exporter
2026-08-15 14:15:53.894965,0.004392181818180192,172.22.174.66:9100,node-exporter
2026-08-15 14:15:58.892298,0.004370236363638469,172.22.174.66:9100,node-exporter
2026-08-15 14:16:03.894703,0.004460545454548992,172.22.174.66:9100,node-exporter
2026-08-15 14:16:08.895419,0.004445981818178717,172.22.174.66:9100,node-exporter
2026-08-15 14:16:13.894872,0.004576127272726311,172.22.174.66:9100,node-exporter
2026-08-15 14:16:18.894969,0.00458519999999887,172.22.174.66:9100,node-exporter
2026-08-15 14:16:23.894191,0.004670781818181653,172.22.174.66:9100,node-exporter
2026-08-15 14:16:28.893779,0.004442781818178528,172.22.174.66:9100,node-exporter
2026-08-15 14:16:33.894962,0.00457527272727599,172.22.174.66:9100,node-exporter
2026-08-15 14:16:38.895135,0.004609890909093585,172.22.174.66:9100,node-exporter
2026-08-15 14:16:43.893701,0.004578581818184995,172.22.174.66:9100,node-exporter
2026-08-15 14:16:48.895030,0.004452109090909123,172.22.174.66:9100,node-exporter
2026-08-15 14:16:53.893912,0.0045093090909052655,172.22.174.66:9100,node-exporter
2026-08-15 14:16:58.894962,0.004454509090907198,172.22.174.66:9100,node-exporter
2026-08-15 14:17:03.894266,0.004555436363638033,172.22.174.66:9100,node-exporter
2026-08-15 14:17:08.894967,0.0044340727272728225,172.22.174.66:9100,node-exporter
2026-08-15 14:17:13.893719,0.00444480000000195,172.22.174.66:9100,node-exporter
2026-08-15 14:17:18.894868,0.004330472727273941,172.22.174.66:9100,node-exporter
2026-08-15 14:17:23.894860,0.004313763636363629,172.22.174.66:9100,node-exporter
2026-08-15 14:17:28.894872,0.004198909090907612,172.22.174.66:9100,node-exporter
2026-08-15 14:17:33.894867,0.00413572727272615,172.22.174.66:9100,node-exporter
2026-08-15 14:17:38.894881,0.004070527272725402,172.22.174.66:9100,node-exporter
2026-08-15 14:17:43.892436,0.003999399999999944,172.22.174.66:9100,node-exporter
2026-08-15 14:17:48.893531,0.0038995272727292596,172.22.174.66:9100,node-exporter
2026-08-15 14:17:53.894962,0.0038560727272728065,172.22.174.66:9100,node-exporter
2026-08-15 14:17:58.895017,0.0036960545454514265,172.22.174.66:9100,node-exporter
2026-08-15 14:18:03.894890,0.0037331272727277047,172.22.174.66:9100,node-exporter
2026-08-15 14:18:08.894867,0.003686163636360685,172.22.174.66:9100,node-exporter
2026-08-15 14:18:13.892905,0.0038034909090914545,172.22.174.66:9100,node-exporter
2026-08-15 14:18:18.894928,0.003802363636367028,172.22.174.66:9100,node-exporter
2026-08-15 14:18:23.894868,0.0038100181818167167,172.22.174.66:9100,node-exporter
2026-08-15 14:18:28.891593,0.003778200000000321,172.22.174.66:9100,node-exporter
2026-08-15 14:18:33.894967,0.0039008545454552487,172.22.174.66:9100,node-exporter
2026-08-15 14:18:38.890586,0.003907290909091898,172.22.174.66:9100,node-exporter
2026-08-15 14:18:43.894885,0.003929890909090648,172.22.174.66:9100,node-exporter
2026-08-15 14:18:48.894555,0.003907818181819907,172.22.174.66:9100,node-exporter
2026-08-15 14:18:53.894714,0.003970581818182175,172.22.174.66:9100,node-exporter
2026-08-15 14:18:58.895075,0.003928636363633069,172.22.174.66:9100,node-exporter
2026-08-15 14:19:03.894970,0.0039286000000009315,172.22.174.66:9100,node-exporter
2026-08-15 14:19:08.894871,0.003813745454544914,172.22.174.66:9100,node-exporter
2026-08-15 14:19:13.893437,0.0038434181818171385,172.22.174.66:9100,node-exporter
2026-08-15 14:19:18.894968,0.003807036363638293,172.22.174.66:9100,node-exporter
2026-08-15 14:19:23.894962,0.003943745454547422,172.22.174.66:9100,node-exporter
2026-08-15 14:19:28.892565,0.0038265999999980106,172.22.174.66:9100,node-exporter
2026-08-15 14:19:33.894970,0.00386110909090679,172.22.174.66:9100,node-exporter
2026-08-15 14:19:38.893014,0.0038845454545480603,172.22.174.66:9100,node-exporter
2026-08-15 14:19:43.894923,0.004023163636363527,172.22.174.66:9100,node-exporter
2026-08-15 14:19:48.894825,0.003971381818184289,172.22.174.66:9100,node-exporter
2026-08-15 14:19:53.890909,0.004019636363641025,172.22.174.66:9100,node-exporter
2026-08-15 14:19:58.893186,0.0039843636363664035,172.22.174.66:9100,node-exporter
2026-08-15 14:20:03.894304,0.004000545454544573,172.22.174.66:9100,node-exporter
2026-08-15 14:20:08.892960,0.004030999999998708,172.22.174.66:9100,node-exporter
2026-08-15 14:20:13.890473,0.004141400000001092,172.22.174.66:9100,node-exporter
2026-08-15 14:20:18.894969,0.003985345454541609,172.22.174.66:9100,node-exporter
2026-08-15 14:20:23.895038,0.003997581818182218,172.22.174.66:9100,node-exporter
2026-08-15 14:20:28.892273,0.003977109090911571,172.22.174.66:9100,node-exporter
2026-08-15 14:20:33.892516,0.0039822363636300324,172.22.174.66:9100,node-exporter
2026-08-15 14:20:38.892785,0.003911945454542961,172.22.174.66:9100,node-exporter
2026-08-15 14:20:43.894923,0.003933272727272196,172.22.174.66:9100,node-exporter
2026-08-15 14:20:48.894883,0.0038491090909081485,172.22.174.66:9100,node-exporter
2026-08-15 14:20:53.894873,0.003879781818179915,172.22.174.66:9100,node-exporter
2026-08-15 14:20:58.894921,0.003955036363636695,172.22.174.66:9100,node-exporter
2026-08-15 14:21:03.891065,0.0039524909090935334,172.22.174.66:9100,node-exporter
2026-08-15 14:21:08.894975,0.003859127272723774,172.22.174.66:9100,node-exporter
2026-08-15 14:21:13.894966,0.003978800000000278,172.22.174.66:9100,node-exporter
2026-08-15 14:21:18.892472,0.003956381818178752,172.22.174.66:9100,node-exporter
2026-08-15 14:21:23.894915,0.004007472727268826,172.22.174.66:9100,node-exporter
2026-08-15 14:21:28.894874,0.00397290909091184,172.22.174.66:9100,node-exporter
2026-08-15 14:21:33.895007,0.0039369272727278505,172.22.174.66:9100,node-exporter
2026-08-15 14:21:38.894967,0.003982636363637291,172.22.174.66:9100,node-exporter
2026-08-15 14:21:43.892073,0.004024599999998331,172.22.174.66:9100,node-exporter
2026-08-15 14:21:48.894886,0.004017636363637807,172.22.174.66:9100,node-exporter
2026-08-15 14:21:53.895016,0.004029654545452517,172.22.174.66:9100,node-exporter
2026-08-15 14:21:58.894885,0.003951927272725119,172.22.174.66:9100,node-exporter
2026-08-15 14:22:03.894855,0.003973163636361608,172.22.174.66:9100,node-exporter
2026-08-15 14:22:08.895114,0.0038903090909116144,172.22.174.66:9100,node-exporter
2026-08-15 14:22:13.892931,0.004038672727276868,172.22.174.66:9100,node-exporter
2026-08-15 14:22:18.892270,0.003951327272728701,172.22.174.66:9100,node-exporter
2026-08-15 14:22:23.894993,0.00394581818181905,172.22.174.66:9100,node-exporter
2026-08-15 14:22:28.894961,0.003928800000002493,172.22.174.66:9100,node-exporter
2026-08-15 14:22:33.894964,0.003911999999999435,172.22.174.66:9100,node-exporter
2026-08-15 14:22:38.894918,0.0038826181818173854,172.22.174.66:9100,node-exporter
2026-08-15 14:22:43.893228,0.003901363636363054,172.22.174.66:9100,node-exporter
2026-08-15 14:22:48.895025,0.0037728545454559603,172.22.174.66:9100,node-exporter
2026-08-15 14:22:53.894926,0.0038253454545445656,172.22.174.66:9100,node-exporter
2026-08-15 14:22:58.892587,0.00376756363636394,172.22.174.66:9100,node-exporter
2026-08-15 14:23:03.894876,0.0037291818181818762,172.22.174.66:9100,node-exporter
2026-08-15 14:23:08.894958,0.0036248000000010834,172.22.174.66:9100,node-exporter
2026-08-15 14:23:13.894972,0.0036865090909073343,172.22.174.66:9100,node-exporter
2026-08-15 14:23:18.894083,0.0036812181818194484,172.22.174.66:9100,node-exporter
2026-08-15 14:23:23.890807,0.0037172727272718475,172.22.174.66:9100,node-exporter
2026-08-15 14:23:28.894971,0.0037342181818199936,172.22.174.66:9100,node-exporter
2026-08-15 14:23:33.892909,0.003771618181818584,172.22.174.66:9100,node-exporter
2026-08-15 14:23:38.894890,0.003835672727270569,172.22.174.66:9100,node-exporter
2026-08-15 14:23:43.891545,0.003868727272724341,172.22.174.66:9100,node-exporter
2026-08-15 14:23:48.890882,0.003811509090907996,172.22.174.66:9100,node-exporter
2026-08-15 14:23:53.894893,0.003886309090909311,172.22.174.66:9100,node-exporter
2026-08-15 14:23:58.894956,0.003900072727273337,172.22.174.66:9100,node-exporter
2026-08-15 14:24:03.894915,0.003885672727268353,172.22.174.66:9100,node-exporter
2026-08-15 14:24:08.894878,0.0038781454545518167,172.22.174.66:9100,node-exporter
2026-08-15 14:24:13.894970,0.003918818181819006,172.22.174.66:9100,node-exporter
2026-08-15 14:24:18.891902,0.003858527272727356,172.22.174.66:9100,node-exporter
2026-08-15 14:24:23.892229,0.00378681818181328,172.22.174.66:9100,node-exporter
2026-08-15 14:24:28.895000,0.0037900000000015343,172.22.174.66:9100,node-exporter
2026-08-15 14:24:33.894949,0.0038361636363664397,172.22.174.66:9100,node-exporter
2026-08-15 14:24:38.894928,0.003853272727275742,172.22.174.66:9100,node-exporter
2026-08-15 14:24:43.892350,0.003930600000000016,172.22.174.66:9100,node-exporter
2026-08-15 14:24:48.891562,0.0038918363636391653,172.22.174.66:9100,node-exporter
2026-08-15 14:24:53.895014,0.003890327272723549,172.22.174.66:9100,node-exporter
2026-08-15 14:24:58.894960,0.00385080000000099,172.22.174.66:9100,node-exporter
2026-08-15 14:25:03.891867,0.0038233454545454812,172.22.174.66:9100,node-exporter
2026-08-15 14:25:08.894930,0.003796872727269312,172.22.174.66:9100,node-exporter
2026-08-15 14:25:13.893237,0.0038384909090919705,172.22.174.66:9100,node-exporter
2026-08-15 14:25:18.891645,0.004118272727274333,172.22.174.66:9100,node-exporter
2026-08-15 14:25:23.892414,0.004064636363636964,172.22.174.66:9100,node-exporter
2026-08-15 14:25:28.891973,0.003913181818184471,172.22.174.66:9100,node-exporter
2026-08-15 14:25:33.895137,0.003900745454546433,172.22.174.66:9100,node-exporter
2026-08-15 14:25:38.894966,0.0038584727272750153,172.22.174.66:9100,node-exporter
2026-08-15 14:25:43.893429,0.00396329090909107,172.22.174.66:9100,node-exporter
2026-08-15 14:25:48.894942,0.003948690909092792,172.22.174.66:9100,node-exporter
2026-08-15 14:25:53.892925,0.003959036363634864,172.22.174.66:9100,node-exporter
2026-08-15 14:25:58.894907,0.003910854545450672,172.22.174.66:9100,node-exporter
2026-08-15 14:26:03.894941,0.0039338545454566795,172.22.174.66:9100,node-exporter
2026-08-15 14:26:08.894925,0.003953527272725213,172.22.174.66:9100,node-exporter
2026-08-15 14:26:13.893040,0.0037143090909094924,172.22.174.66:9100,node-exporter
2026-08-15 14:26:18.894876,0.0037443636363646378,172.22.174.66:9100,node-exporter
2026-08-15 14:26:23.892522,0.003764181818182392,172.22.174.66:9100,node-exporter
2026-08-15 14:26:28.894963,0.0037606545454516227,172.22.174.66:9100,node-exporter
2026-08-15 14:26:33.894914,0.003812109090908548,172.22.174.66:9100,node-exporter
2026-08-15 14:26:38.894482,0.003679200000000161,172.22.174.66:9100,node-exporter
2026-08-15 14:26:43.894961,0.003709290909091578,172.22.174.66:9100,node-exporter
2026-08-15 14:26:48.894893,0.0036940000000041354,172.22.174.66:9100,node-exporter
2026-08-15 14:26:53.893946,0.0037795818181827847,172.22.174.66:9100,node-exporter
2026-08-15 14:26:58.894858,0.0037761636363608307,172.22.174.66:9100,node-exporter
2026-08-15 14:27:03.894867,0.003743581818182726,172.22.174.66:9100,node-exporter
2026-08-15 14:27:08.894867,0.0037407818181856615,172.22.174.66:9100,node-exporter
2026-08-15 14:27:13.894885,0.0037675272727235344,172.22.174.66:9100,node-exporter
2026-08-15 14:27:18.893720,0.003887563636358622,172.22.174.66:9100,node-exporter
2026-08-15 14:27:23.894956,0.003939745454545118,172.22.174.66:9100,node-exporter
2026-08-15 14:27:28.894971,0.004038527272727647,172.22.174.66:9100,node-exporter
2026-08-15 14:27:33.892693,0.004115872727272124,172.22.174.66:9100,node-exporter
2026-08-15 14:27:38.890254,0.0041145090909098635,172.22.174.66:9100,node-exporter
2026-08-15 14:27:43.894868,0.0041921636363605845,172.22.174.66:9100,node-exporter
2026-08-15 14:27:48.892913,0.0041407090909119275,172.22.174.66:9100,node-exporter
2026-08-15 14:27:53.894592,0.0041838363636378,172.22.174.66:9100,node-exporter
2026-08-15 14:27:58.894883,0.004341818181819689,172.22.174.66:9100,node-exporter
2026-08-15 14:28:03.894924,0.0043604181818120025,172.22.174.66:9100,node-exporter
2026-08-15 14:28:08.892848,0.004430890909092836,172.22.174.66:9100,node-exporter
2026-08-15 14:28:13.894911,0.0044488727272767965,172.22.174.66:9100,node-exporter
2026-08-15 14:28:18.894885,0.0044036181818186875,172.22.174.66:9100,node-exporter
2026-08-15 14:28:23.890865,0.004309600000000169,172.22.174.66:9100,node-exporter
2026-08-15 14:28:28.894982,0.004868181818181421,172.22.174.66:9100,node-exporter
2026-08-15 14:28:33.894896,0.004882400000000912,172.22.174.66:9100,node-exporter
2026-08-15 14:28:38.895011,0.005167490909091363,172.22.174.66:9100,node-exporter
2026-08-15 14:28:43.894921,0.005353181818182664,172.22.174.66:9100,node-exporter
2026-08-15 14:28:48.891288,0.005414981818181662,172.22.174.66:9100,node-exporter
2026-08-15 14:28:53.894961,0.005343399999996605,172.22.174.66:9100,node-exporter
2026-08-15 14:28:58.895040,0.005860290909095056,172.22.174.66:9100,node-exporter
2026-08-15 14:29:03.895141,0.005825763636366074,172.22.174.66:9100,node-exporter
2026-08-15 14:29:08.894889,0.006313981818179441,172.22.174.66:9100,node-exporter
2026-08-15 14:29:13.896867,0.006359072727276394,172.22.174.66:9100,node-exporter
2026-08-15 14:29:18.894882,0.00666518181818157,172.22.174.66:9100,node-exporter
2026-08-15 14:29:23.895030,0.006121709090910536,172.22.174.66:9100,node-exporter
2026-08-15 14:29:28.893042,0.006044236363632907,172.22.174.66:9100,node-exporter
2026-08-15 14:29:33.894933,0.005833109090909519,172.22.174.66:9100,node-exporter
2026-08-15 14:29:38.894878,0.006172109090903177,172.22.174.66:9100,node-exporter
2026-08-15 14:29:43.890863,0.006120763636363335,172.22.174.66:9100,node-exporter
2026-08-15 14:29:48.891067,0.0067049818181823696,172.22.174.66:9100,node-exporter
2026-08-15 14:29:53.894990,0.006187799999997878,172.22.174.66:9100,node-exporter
2026-08-15 14:29:58.894970,0.006526436363637086,172.22.174.66:9100,node-exporter
2026-08-15 14:30:03.894878,0.005956890909093007,172.22.174.66:9100,node-exporter
2026-08-15 14:30:08.894966,0.00624339999999806,172.22.174.66:9100,node-exporter
2026-08-15 14:30:13.894929,0.0059372363636364086,172.22.174.66:9100,node-exporter
2026-08-15 14:30:18.894716,0.006289090909087297,172.22.174.66:9100,node-exporter
2026-08-15 14:30:23.893588,0.006348090909093364,172.22.174.66:9100,node-exporter
2026-08-15 14:30:28.894699,0.006483600000001388,172.22.174.66:9100,node-exporter
2026-08-15 14:30:33.894250,0.005994472727272957,172.22.174.66:9100,node-exporter
2026-08-15 14:30:38.893864,0.00624299999999907,172.22.174.66:9100,node-exporter
2026-08-15 14:30:43.894876,0.005587381818184605,172.22.174.66:9100,node-exporter
2026-08-15 14:30:48.894871,0.005963818181817259,172.22.174.66:9100,node-exporter
2026-08-15 14:30:53.894885,0.0056104181818144834,172.22.174.66:9100,node-exporter
2026-08-15 14:30:58.894961,0.0058177090909091265,172.22.174.66:9100,node-exporter
2026-08-15 14:31:03.892756,0.0055145818181823745,172.22.174.66:9100,node-exporter
2026-08-15 14:31:08.890407,0.005549872727273065,172.22.174.66:9100,node-exporter
2026-08-15 14:31:13.894966,0.005210200000006311,172.22.174.66:9100,node-exporter
2026-08-15 14:31:18.893878,0.005602345454545602,172.22.174.66:9100,node-exporter
2026-08-15 14:31:23.891081,0.0053813636363636095,172.22.174.66:9100,node-exporter
2026-08-15 14:31:28.894866,0.005600309090914379,172.22.174.66:9100,node-exporter
2026-08-15 14:31:33.894885,0.005386436363637999,172.22.174.66:9100,node-exporter
2026-08-15 14:31:38.893501,0.00548987272727159,172.22.174.66:9100,node-exporter
2026-08-15 14:31:43.894884,0.00514140000000225,172.22.174.66:9100,node-exporter
2026-08-15 14:31:48.894939,0.0052489999999993,172.22.174.66:9100,node-exporter
2026-08-15 14:31:53.890721,0.005098436363637533,172.22.174.66:9100,node-exporter
2026-08-15 14:31:58.894518,0.005265581818180594,172.22.174.66:9100,node-exporter
2026-08-15 14:32:03.893518,0.00523909090909249,172.22.174.66:9100,node-exporter
2026-08-15 14:32:08.893494,0.005319690909085363,172.22.174.66:9100,node-exporter
