timestamp,value
2026-08-15 14:04:38.889987,0.009749999999999998
2026-08-15 14:04:43.894872,0.009749999999999998
2026-08-15 14:04:48.891124,0.009749999999999998
2026-08-15 14:04:53.896475,0.009749999999999998
2026-08-15 14:04:58.894905,0.009750000000000002
2026-08-15 14:05:03.894952,0.009749999999999998
2026-08-15 14:05:08.890559,0.009749999999999998
2026-08-15 14:05:13.893736,0.009749999999999998
2026-08-15 14:05:18.894910,0.009749999999999998
2026-08-15 14:05:23.895034,0.009749999999999998
2026-08-15 14:05:28.894883,0.009750000000000002
2026-08-15 14:05:33.893967,0.009749999999999998
2026-08-15 14:05:38.894924,0.009749999999999998
2026-08-15 14:05:43.892489,0.009750000000000002
2026-08-15 14:05:48.894963,0.009749999999999998
2026-08-15 14:05:53.892630,0.009749999999999998
2026-08-15 14:05:58.890734,0.009750000000000002
2026-08-15 14:06:03.892810,0.009749999999999998
2026-08-15 14:06:08.893877,0.009749999999999998
2026-08-15 14:06:13.894898,0.009750000000000002
2026-08-15 14:06:18.894880,0.009749999999999998
2026-08-15 14:06:23.894922,0.009749999999999998
2026-08-15 14:06:28.894975,0.009750000000000002
2026-08-15 14:06:33.894868,0.009749999999999998
2026-08-15 14:06:38.890091,0.009749999999999998
2026-08-15 14:06:43.894611,0.009750000000000002
2026-08-15 14:06:48.892864,0.009749999999999998
2026-08-15 14:06:53.892810,0.009749999999999998
2026-08-15 14:06:58.890313,0.00975
2026-08-15 14:07:03.893088,0.009749999999999998
2026-08-15 14:07:08.891272,0.009749999999999998
2026-08-15 14:07:13.893018,0.00975
2026-08-15 14:07:18.894986,0.009749999999999998
2026-08-15 14:07:23.894965,0.009749999999999998
2026-08-15 14:07:28.895060,0.009786821705426357
2026-08-15 14:07:33.895865,0.009787698412698411
2026-08-15 14:07:38.894915,0.009787401574803149
2026-08-15 14:07:43.894968,0.009786821705426357
2026-08-15 14:07:48.894001,0.009787698412698411
2026-08-15 14:07:53.894870,0.009787401574803149
2026-08-15 14:07:58.894815,0.009786821705426357
2026-08-15 14:08:03.895062,0.009787698412698411
2026-08-15 14:08:08.893642,0.009787698412698411
2026-08-15 14:08:13.894884,0.009786821705426357
2026-08-15 14:08:18.895873,0.009787698412698411
2026-08-15 14:08:23.893759,0.009749999999999998
2026-08-15 14:08:28.892806,0.009787109375
2026-08-15 14:08:33.894966,0.009787698412698411
2026-08-15 14:08:38.893141,0.009787698412698411
2026-08-15 14:08:43.894966,0.009787109375
2026-08-15 14:08:48.892931,0.009787698412698411
2026-08-15 14:08:53.893969,0.009787698412698411
2026-08-15 14:08:58.892362,0.009787109375
2026-08-15 14:09:03.894923,0.009787401574803149
2026-08-15 14:09:08.894969,0.009787698412698411
2026-08-15 14:09:13.892371,0.009787109375
2026-08-15 14:09:18.894994,0.009787401574803149
2026-08-15 14:09:23.891765,0.009749999999999998
2026-08-15 14:09:28.892882,0.00975
2026-08-15 14:09:33.894969,0.00975
2026-08-15 14:09:38.892755,0.00975
2026-08-15 14:09:43.894861,0.00975
2026-08-15 14:09:48.894390,0.00975
2026-08-15 14:09:53.890814,0.009774234693877552
2026-08-15 14:09:58.894601,0.009772300469483568
2026-08-15 14:10:03.892409,0.009770299145299144
2026-08-15 14:10:08.890534,0.009767992424242426
2026-08-15 14:10:13.894871,0.009765780730897011
2026-08-15 14:10:18.894963,0.00976326815642458
2026-08-15 14:10:23.894969,0.009761557177615572
2026-08-15 14:10:28.894971,0.009781113537117903
2026-08-15 14:10:33.894817,0.00977821782178218
2026-08-15 14:10:38.893860,0.0097848623853211
2026-08-15 14:10:43.895406,0.00979045996592845
2026-08-15 14:10:48.894878,0.009787878787878788
2026-08-15 14:10:53.894865,0.0097856071964018
2026-08-15 14:10:58.894577,0.009783783783783783
2026-08-15 14:11:03.894991,0.009782578875171467
2026-08-15 14:11:08.894961,0.009781624500665779
2026-08-15 14:11:13.894878,0.009788
2026-08-15 14:11:18.894927,0.009787949400798935
2026-08-15 14:11:23.893462,0.009781624500665779
2026-08-15 14:11:28.893889,0.009788
2026-08-15 14:11:33.892974,0.009781624500665779
2026-08-15 14:11:38.892295,0.00977526595744681
2026-08-15 14:11:43.892925,0.009775265957446808
2026-08-15 14:11:48.894979,0.009775265957446808
2026-08-15 14:11:53.894963,0.009781624500665779
2026-08-15 14:11:58.894379,0.009781624500665779
2026-08-15 14:12:03.895288,0.009781624500665779
2026-08-15 14:12:08.894966,0.009775265957446808
2026-08-15 14:12:13.894923,0.009775265957446808
2026-08-15 14:12:18.893952,0.009768924302788844
2026-08-15 14:12:23.893331,0.009762599469496022
2026-08-15 14:12:28.890315,0.009762599469496022
2026-08-15 14:12:33.894889,0.009762599469496022
2026-08-15 14:12:38.894167,0.009756291390728478
2026-08-15 14:12:43.894869,0.009762599469496022
2026-08-15 14:12:48.894976,0.009756291390728478
2026-08-15 14:12:53.894879,0.009756291390728478
2026-08-15 14:12:58.894970,0.009756291390728478
2026-08-15 14:13:03.894965,0.009756291390728478
2026-08-15 14:13:08.892592,0.009756291390728478
2026-08-15 14:13:13.894966,0.009756291390728478
2026-08-15 14:13:18.893315,0.009756283068783069
2026-08-15 14:13:23.894967,0.009756291390728478
2026-08-15 14:13:28.895055,0.009756291390728478
2026-08-15 14:13:33.890953,0.009756283068783069
2026-08-15 14:13:38.892147,0.009756283068783069
2026-08-15 14:13:43.895698,0.00976259946949602
2026-08-15 14:13:48.894971,0.009768924302788844
2026-08-15 14:13:53.892137,0.009768924302788844
2026-08-15 14:13:58.894872,0.009775265957446808
2026-08-15 14:14:03.894876,0.009775265957446808
2026-08-15 14:14:08.894869,0.009775265957446808
2026-08-15 14:14:13.894929,0.009775265957446808
2026-08-15 14:14:18.893749,0.009775265957446808
2026-08-15 14:14:23.894918,0.009781624500665779
2026-08-15 14:14:28.894882,0.009781624500665779
2026-08-15 14:14:33.893944,0.009775265957446808
2026-08-15 14:14:38.894977,0.009768924302788844
2026-08-15 14:14:43.892454,0.009768924302788844
2026-08-15 14:14:48.894932,0.009775265957446808
2026-08-15 14:14:53.894910,0.009768924302788844
2026-08-15 14:14:58.894929,0.009768899204244032
2026-08-15 14:15:03.895010,0.009768924302788844
2026-08-15 14:15:08.892816,0.009768924302788844
2026-08-15 14:15:13.892900,0.009768924302788844
2026-08-15 14:15:18.892064,0.00976259946949602
2026-08-15 14:15:23.891710,0.00976259946949602
2026-08-15 14:15:28.894969,0.00976259946949602
2026-08-15 14:15:33.894892,0.009762582781456954
2026-08-15 14:15:38.894998,0.009756283068783069
2026-08-15 14:15:43.894872,0.00975
2026-08-15 14:15:48.894942,0.00975
2026-08-15 14:15:53.894965,0.00975
2026-08-15 14:15:58.892298,0.00975
2026-08-15 14:16:03.894703,0.00975
2026-08-15 14:16:08.895419,0.00975
2026-08-15 14:16:13.894872,0.00975
2026-08-15 14:16:18.894969,0.00975
2026-08-15 14:16:23.894191,0.00975
2026-08-15 14:16:28.893779,0.00975
2026-08-15 14:16:33.894962,0.009774707412223665
2026-08-15 14:16:38.895135,0.009798843187660668
2026-08-15 14:16:43.893701,0.009803706030150754
2026-08-15 14:16:48.895030,0.00982028360049322
2026-08-15 14:16:53.893912,0.009847760290556902
2026-08-15 14:16:58.894962,0.009862960760998811
2026-08-15 14:17:03.894266,0.00985919540229885
2026-08-15 14:17:08.894967,0.009860099337748344
2026-08-15 14:17:13.893719,0.0098543410041841
2026-08-15 14:17:18.894868,0.00984769833496572
2026-08-15 14:17:23.894860,0.009842190388170056
2026-08-15 14:17:28.894872,0.009820709281961472
2026-08-15 14:17:33.894867,0.00980550918196995
2026-08-15 14:17:38.894881,0.009803456591639871
2026-08-15 14:17:43.892436,0.009797757153905646
2026-08-15 14:17:48.893531,0.009778231797919763
2026-08-15 14:17:53.894962,0.009770415472779369
2026-08-15 14:17:58.895017,0.009769874476987449
2026-08-15 14:18:03.894890,0.009766211604095564
2026-08-15 14:18:08.894867,0.009766047297297298
2026-08-15 14:18:13.892905,0.009766047297297298
2026-08-15 14:18:18.894928,0.00977249661705007
2026-08-15 14:18:23.894868,0.009775710419485793
2026-08-15 14:18:28.891593,0.009778963414634148
2026-08-15 14:18:33.894967,0.009778943805010156
2026-08-15 14:18:38.890586,0.009778943805010156
2026-08-15 14:18:43.894885,0.009778983050847458
2026-08-15 14:18:48.894555,0.009782203389830508
2026-08-15 14:18:53.894714,0.009811478201634877
2026-08-15 14:18:58.895075,0.009901947148817803
2026-08-15 14:19:03.894970,0.009901947148817803
2026-08-15 14:19:08.894871,0.009901947148817803
2026-08-15 14:19:13.893437,0.009905142460041698
2026-08-15 14:19:18.894968,0.009905250347705145
2026-08-15 14:19:23.894962,0.00989854065323141
2026-08-15 14:19:28.892565,0.00989493758668516
2026-08-15 14:19:33.894970,0.009891643550624133
2026-08-15 14:19:38.893014,0.009891643550624133
2026-08-15 14:19:43.894923,0.009884681881051176
2026-08-15 14:19:48.894825,0.00985802894555479
2026-08-15 14:19:53.890909,0.009775727826675695
2026-08-15 14:19:58.893186,0.009775745257452575
2026-08-15 14:20:03.894304,0.009775693035835024
2026-08-15 14:20:08.892960,0.009766047297297298
2026-08-15 14:20:13.890473,0.009762837837837839
2026-08-15 14:20:18.894969,0.009762803234501348
2026-08-15 14:20:23.895038,0.009762820512820514
2026-08-15 14:20:28.892273,0.009759615384615384
2026-08-15 14:20:33.892516,0.009759621877110061
2026-08-15 14:20:38.892785,0.009762837837837837
2026-08-15 14:20:43.894923,0.009762820512820514
2026-08-15 14:20:48.894883,0.009756410256410258
2026-08-15 14:20:53.894873,0.009756393001345894
2026-08-15 14:20:58.894921,0.009756401617250674
2026-08-15 14:21:03.891065,0.009756405933917734
2026-08-15 14:21:08.894975,0.009756401617250674
2026-08-15 14:21:13.894966,0.009759621877110061
2026-08-15 14:21:18.892472,0.009766047297297298
2026-08-15 14:21:23.894915,0.009766058147396891
2026-08-15 14:21:28.894874,0.009766014834794336
2026-08-15 14:21:33.895007,0.009762820512820514
2026-08-15 14:21:38.894967,0.009759621877110061
2026-08-15 14:21:43.892073,0.009759595959595961
2026-08-15 14:21:48.894886,0.009759615384615384
2026-08-15 14:21:53.895016,0.009759615384615384
2026-08-15 14:21:58.894885,0.009759615384615384
2026-08-15 14:22:03.894855,0.009762820512820514
2026-08-15 14:22:08.895114,0.00975960242587601
2026-08-15 14:22:13.892931,0.009759621877110061
2026-08-15 14:22:18.892270,0.00975959595959596
2026-08-15 14:22:23.894993,0.009759615384615384
2026-08-15 14:22:28.894961,0.00976282916948008
2026-08-15 14:22:33.894964,0.009762820512820514
2026-08-15 14:22:38.894918,0.009766058147396891
2026-08-15 14:22:43.893228,0.009766036461850102
2026-08-15 14:22:48.895025,0.009766047297297298
2026-08-15 14:22:53.894926,0.009766025641025642
2026-08-15 14:22:58.892587,0.009766036461850102
2026-08-15 14:23:03.894876,0.009766058147396891
2026-08-15 14:23:08.894958,0.00975959595959596
2026-08-15 14:23:13.894972,0.009762829169480082
2026-08-15 14:23:18.894083,0.009766036461850102
2026-08-15 14:23:23.890807,0.009762829169480082
2026-08-15 14:23:28.894971,0.009766036461850102
2026-08-15 14:23:33.892909,0.009766036461850102
