timestamp,value,pod
2026-08-15 14:04:38.889987,5.630918696890997e-05,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:04:38.889987,8.28856683042522e-05,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:04:38.889987,5.919825286200293e-05,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:38.889987,0.00010075192721271223,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:04:38.889987,6.057472068026871e-05,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:38.889987,0.00010078723338971616,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:04:38.889987,5.869627054509991e-05,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:04:43.894872,4.8893674300271165e-05,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:04:43.894872,7.858194681093164e-05,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:04:43.894872,5.2124491234898385e-05,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:43.894872,0.00011469810912755957,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:04:43.894872,7.438206357404854e-05,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:43.894872,0.00010078723338971616,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:04:43.894872,7.457230420230101e-05,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:04:48.891124,4.347273608281401e-05,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:04:48.891124,5.031528592004454e-05,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:04:48.891124,5.2124491234898385e-05,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:48.891124,0.00012894422923030735,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:04:48.891124,5.968889832583301e-05,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:48.891124,8.977499999999958e-05,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:04:48.891124,8.663187558154874e-05,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:04:53.896475,4.756380475099877e-05,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:04:53.896475,5.651549096801871e-05,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:04:53.896475,4.581831379613655e-05,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:53.896475,0.0001363210943970612,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:04:53.896475,5.3075883553259313e-05,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:53.896475,0.0001057716061987185,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:04:53.896475,7.846286527985632e-05,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:04:58.894905,4.2088221265319226e-05,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:04:58.894905,5.4884731895731234e-05,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:04:58.894905,5.202896692951572e-05,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:58.894905,0.00010663732213994653,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:04:58.894905,4.6664635100645955e-05,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:58.894905,0.00010645808500249257,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:04:58.894905,7.95978687285359e-05,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:03.894952,4.283514565547268e-05,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:03.894952,5.4070693674006605e-05,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:03.894952,5.202896692951572e-05,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:03.894952,0.00010703860415454637,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:03.894952,4.520530680835162e-05,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:03.894952,0.00010645808500249257,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:03.894952,7.038566358602349e-05,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:08.890559,3.6277336735373084e-05,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:08.890559,4.451039007777632e-05,resnet152-inference-68b6845c4d-fhd5b
