timestamp,value,app,instance,job,namespace,pod
2026-08-15 14:04:48.891124,0.00910121864742703,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:48.891124,0.009103616078694662,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:48.891124,0.009090662002563477,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:04:53.896475,0.008974485927157931,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:04:53.896475,0.008960485458374023,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:04:53.896475,0.008929583761427138,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:04:53.896475,0.009153405825297037,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:04:53.896475,0.009101566515470805,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:53.896475,0.009102092848883733,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:53.896475,0.009122901492648654,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:04:58.894905,0.009036164534719365,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:04:58.894905,0.008961319923400879,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:04:58.894905,0.008948413949263722,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:04:58.894905,0.009137316753989771,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:04:58.894905,0.009115020434061686,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:04:58.894905,0.00908994674682617,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:04:58.894905,0.009123510784573026,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:03.894952,0.009039097362094455,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:03.894952,0.00897669792175293,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:03.894952,0.008976870112948947,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:03.894952,0.009135206540425617,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:03.894952,0.009129603703816732,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:03.894952,0.009113192558288574,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:03.894952,0.009138433556807667,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:08.890559,0.009082502788967555,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:08.890559,0.008993585904439291,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:08.890559,0.008989347351921929,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:08.890559,0.009119417932298448,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:08.890559,0.009130979839124177,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:08.890559,0.009128265910678439,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:08.890559,0.00914903481801351,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:13.893736,0.00908433763604415,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:13.893736,0.008986843956841363,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:13.893736,0.008993360731336804,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:13.893736,0.00909499118202611,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:13.893736,0.009135511186387803,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:13.893736,0.009164730707804361,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:13.893736,0.009148372544182671,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:18.894910,0.009094635645548502,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:18.894910,0.00898738702138265,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:18.894910,0.00900872548421224,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:18.894910,0.00908627774980333,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:18.894910,0.009149471918741861,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:18.894910,0.009154770109388564,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:18.894910,0.009146401756688167,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:23.895034,0.009090370602077909,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:23.895034,0.008986115455627441,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:23.895034,0.009002619319491915,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:23.895034,0.009073032273186577,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:23.895034,0.009156214563470138,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:23.895034,0.009155697292751737,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:23.895034,0.00911353694068061,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:28.894883,0.00908736178749486,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:28.894883,0.008999711588809365,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:28.894883,0.008986777729458278,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:28.894883,0.00906320622092799,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:28.894883,0.009153207143147787,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:28.894883,0.009145140647888184,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:28.894883,0.009103364414638942,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:33.893967,0.009094013108147515,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:33.893967,0.00900998380449083,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:33.893967,0.008982353740268283,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:33.893967,0.00903618335723877,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:33.893967,0.009150478574964736,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:33.893967,0.009138822555541992,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:33.893967,0.009101089678312602,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:38.894924,0.009092344178093804,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:38.894924,0.009020143085055882,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:38.894924,0.008971214294433594,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:38.894924,0.009023785591125488,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:38.894924,0.009147882461547852,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:38.894924,0.009144518110487197,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:38.894924,0.009051998456319174,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:43.892489,0.00909750085127981,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:43.892489,0.009023139351292661,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:43.892489,0.008959598011440702,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:43.892489,0.009013652801513672,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:43.892489,0.00914070341322157,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:43.892489,0.009152690569559732,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:43.892489,0.009044554498460557,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:48.894963,0.009125484360588921,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:48.894963,0.009019162919786241,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:48.894963,0.008957054879930284,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:48.894963,0.009029070536295572,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:48.894963,0.009157061576843262,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:48.894963,0.009149300424676193,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:48.894963,0.009033479188617907,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:53.892630,0.009067998992072212,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:53.892630,0.009013679292466905,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:53.892630,0.008952736854553223,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:53.892630,0.00904177294837104,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:53.892630,0.009142838026347912,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:53.892630,0.009166823493109807,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:53.892630,0.009022288852267794,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:58.890734,0.009059793070742958,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:58.890734,0.008996963500976562,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:58.890734,0.00893727938334147,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:58.890734,0.009038209915161133,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:58.890734,0.009156929122077094,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:58.890734,0.009137087398105197,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:58.890734,0.00900770558251275,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:03.892810,0.009034170044793023,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:03.892810,0.008992221620347764,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:03.892810,0.008925769064161511,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:03.892810,0.009031348758273654,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:03.892810,0.009156558248731825,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:03.892810,0.009113148639076633,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:03.892810,0.009006778399149576,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:08.893877,0.009031136830647785,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:08.893877,0.008983333905537924,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:08.893877,0.00893410883451763,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:08.893877,0.00904503133561876,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:08.893877,0.009153215508711966,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:08.893877,0.009071667989095053,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:08.893877,0.00900431474049886,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:13.894898,0.009033692510504471,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:13.894898,0.008974890959890264,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:13.894898,0.008915371365017362,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:13.894898,0.009036189631411904,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:13.894898,0.009143471717834473,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:13.894898,0.00906833012898763,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:13.894898,0.008999586105346678,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:18.894880,0.009031679895189073,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:18.894880,0.008977492650349934,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:18.894880,0.008920404646131726,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:18.894880,0.009041428565979004,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:18.894880,0.009139140446980793,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:18.894880,0.009070622293572677,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:18.894880,0.009004910786946613,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:23.894922,0.009018037054273818,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:23.894922,0.0089747773276435,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:23.894922,0.008933117515162417,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:23.894922,0.009049614270528156,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:23.894922,0.00914637665999563,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:23.894922,0.0090739197201199,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:23.894922,0.009016633033752441,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:28.894975,0.009010967455412211,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:28.894975,0.008988204755281146,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:28.894975,0.008935954835679796,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:28.894975,0.009072253578587581,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:28.894975,0.009148332807752822,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:28.894975,0.009072714381747775,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:28.894975,0.009019282129075792,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:33.894868,0.009012262026468912,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:33.894868,0.008981784184773762,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:33.894868,0.00894070996178521,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:33.894868,0.009071403079562716,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:33.894868,0.009151445494757758,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:33.894868,0.009080171585083006,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:33.894868,0.009035494592454698,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:38.890091,0.008940776189168293,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:38.890091,0.008973571989271376,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:38.890091,0.008948740206266704,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:38.890091,0.009082025951809352,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:38.890091,0.009150605452688117,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:38.890091,0.009066661198933918,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:38.890091,0.009042408731248643,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:43.894611,0.008925174411974454,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:43.894611,0.008982231742457339,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:43.894611,0.00895947880215115,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:43.894611,0.00907688391836066,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:43.894611,0.00914772351582845,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:43.894611,0.00906478034125434,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:43.894611,0.009056859546237521,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:48.892864,0.008915954165988497,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:48.892864,0.008995612462361654,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:48.892864,0.008948816193474663,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:48.892864,0.009082330597771538,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:48.892864,0.00914674335055881,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:48.892864,0.0090837604121158,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:48.892864,0.009058515230814615,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
