timestamp,value,__name__,instance,job
2026-08-15 14:06:33.894868,56689577984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:06:38.890091,56687341568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:06:43.894611,56690413568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:06:48.892864,56699412480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:06:53.892810,56692264960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:06:58.890313,56699842560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:03.893088,56702078976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:08.891272,56697114624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:13.893018,56685887488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:18.894986,56693014528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:23.894965,56687882240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:28.895060,56685174784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:33.895865,56685084672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:38.894915,56684023808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:43.894968,56686407680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:48.894001,56690864128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:53.894870,56695889920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:07:58.894815,56687665152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:03.895062,56682033152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:08.893642,56681762816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:13.894884,56685080576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:18.895873,56685768704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:23.893759,56674893824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:28.892806,56691601408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:33.894966,56674451456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:38.893141,56689745920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:43.894966,56684494848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:48.892931,56688787456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:53.893969,56696565760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:08:58.892362,56699269120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:03.894923,56700039168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:08.894969,56701906944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:13.892371,56707493888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:18.894994,56704188416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:23.891765,56702042112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:28.892882,56704016384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:33.894969,56701714432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:38.892755,56702951424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:43.894861,56686731264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:48.894390,56690503680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:53.890814,56685592576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:09:58.894601,56690597888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:03.892409,56692211712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:08.890534,56691867648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:13.894871,56674164736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:18.894963,56685699072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:23.894969,56675545088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:28.894971,56674258944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:33.894817,56678387712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:38.893860,56681988096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:43.895406,56682016768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:48.894878,56674451456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:53.894865,56689115136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:10:58.894577,56680235008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:03.894991,56685416448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:08.894961,56682749952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:13.894878,56673275904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:18.894927,56686940160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:23.893462,56687796224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:28.893889,56688701440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:33.892974,56676290560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:38.892295,56680353792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:43.892925,56678678528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:48.894979,56688439296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:53.894963,56684822528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:11:58.894379,56676171776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:03.895288,56677924864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:08.894966,56678850560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:13.894923,56680710144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:18.893952,56676335616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:23.893331,56674177024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:28.890315,56670949376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:33.894889,56673918976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:38.894167,56677769216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:43.894869,56656285696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:48.894976,56678764544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:53.894879,56674324480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:12:58.894970,56671645696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:03.894965,56678518784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:08.892592,56687108096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:13.894966,56666832896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:18.893315,56669265920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:23.894967,56680034304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:28.895055,56678981632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:33.890953,56674181120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:38.892147,56678510592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:43.895698,56682233856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:48.894971,56667947008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:53.892137,56676839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:13:58.894872,56676827136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:03.894876,56673824768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:08.894869,56672497664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:13.894929,56666624000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:18.893749,56667717632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:23.894918,56666320896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:28.894882,56667140096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:33.893944,56675176448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:38.894977,56676704256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:43.892454,56655859712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:48.894932,56659980288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:53.894910,56659783680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:14:58.894929,56674156544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:03.895010,56661798912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:08.892816,56660582400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:13.892900,56648454144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:18.892064,56655065088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:23.891710,56661803008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:28.894969,56666882048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:33.894892,56676782080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:38.894998,56669818880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:43.894872,56680034304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:48.894942,56677609472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:53.894965,56682397696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:15:58.892298,56678641664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:03.894703,56679813120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:08.895419,56679215104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:13.894872,56673406976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:18.894969,56689016832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:23.894191,56689393664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:28.893779,56683655168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:33.894962,56689299456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:38.895135,56688381952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:43.893701,56687468544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:48.895030,56684728320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:53.893912,56689209344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:16:58.894962,56692105216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:03.894266,56692834304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:08.894967,56687284224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:13.893719,56695123968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:18.894868,56701534208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:23.894860,56701980672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:28.894872,56696913920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:33.894867,56700026880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:38.894881,56681799680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:43.892436,56684744704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:48.893531,56690102272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:53.894962,56690700288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:17:58.895017,56696274944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:03.894890,56701820928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:08.894867,56693051392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:13.892905,56674689024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:18.894928,56679067648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:23.894868,56668577792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:28.891593,56667082752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:33.894967,56665296896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:38.890586,56672034816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:43.894885,56654999552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:48.894555,56665976832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:53.894714,56671162368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:18:58.895075,56662675456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:03.894970,56671707136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:08.894871,56673050624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:13.893437,56676962304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:18.894968,56675520512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:23.894962,56670216192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:28.892565,56668676096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:33.894970,56654848000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:38.893014,56653377536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:43.894923,56648515584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:48.894825,56661770240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:53.890909,56545308672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:19:58.893186,56476901376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:03.894304,56484438016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:08.892960,56639541248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:13.890473,56653373440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:18.894969,56661123072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:23.895038,56659808256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:28.892273,56668426240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:33.892516,56648884224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:38.892785,56660774912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:43.894923,56656031744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:48.894883,56655659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:53.894873,56651427840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:20:58.894921,56656896000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:03.891065,56660152320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:08.894975,56664834048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:13.894966,56656994304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:18.892472,56654630912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:23.894915,56655155200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:28.894874,56654290944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:33.895007,56652050432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:38.894967,56650682368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:43.892073,56651673600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:48.894886,56643321856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:53.895016,56645914624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:21:58.894885,56654503936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:03.894855,56652070912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:08.895114,56640970752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:13.892931,56634159104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:18.892270,56649764864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:23.894993,56654516224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:28.894961,56661364736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:33.894964,56647548928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:38.894918,56655101952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:43.893228,56630689792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:48.895025,56643264512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:53.894926,56634667008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:22:58.892587,56641191936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:03.894876,56659279872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:08.894958,56660774912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:13.894972,56653762560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:18.894083,56655069184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:23.890807,56655482880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:28.894971,56647671808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:33.892909,56654753792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:38.894890,56649293824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:43.891545,56644374528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:48.890882,56637861888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:53.894893,56640593920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:23:58.894956,56634331136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:03.894915,56646750208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:08.894878,56648482816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:13.894970,56646893568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:18.891902,56650346496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:23.892229,56646303744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:28.895000,56644661248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:33.894949,56649629696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:38.894928,56648572928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:43.892350,56632991744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:48.891562,56639574016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:53.895014,56635154432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:24:58.894960,56649838592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:03.891867,56648396800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:08.894930,56651452416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:13.893237,56652877824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 14:25:18.891645,56665100288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
