timestamp,value,instance,job
2026-08-15 14:04:38.889987,0.0005686545454543855,172.22.174.66:9100,node-exporter
2026-08-15 14:04:43.894872,0.0005798000000006389,172.22.174.66:9100,node-exporter
2026-08-15 14:04:48.891124,0.0005825454545453629,172.22.174.66:9100,node-exporter
2026-08-15 14:04:53.896475,0.0005705636363638239,172.22.174.66:9100,node-exporter
2026-08-15 14:04:58.894905,0.0005773999999994637,172.22.174.66:9100,node-exporter
2026-08-15 14:05:03.894952,0.0005642909090903975,172.22.174.66:9100,node-exporter
2026-08-15 14:05:08.890559,0.0005589272727279008,172.22.174.66:9100,node-exporter
2026-08-15 14:05:13.893736,0.0005581636363630919,172.22.174.66:9100,node-exporter
2026-08-15 14:05:18.894910,0.0005609454545461548,172.22.174.66:9100,node-exporter
2026-08-15 14:05:23.895034,0.0005591272727273959,172.22.174.66:9100,node-exporter
2026-08-15 14:05:28.894883,0.0005868363636368072,172.22.174.66:9100,node-exporter
2026-08-15 14:05:33.893967,0.000589509090907954,172.22.174.66:9100,node-exporter
2026-08-15 14:05:38.894924,0.000600763636363023,172.22.174.66:9100,node-exporter
2026-08-15 14:05:43.892489,0.0006422545454545963,172.22.174.66:9100,node-exporter
2026-08-15 14:05:48.894963,0.0006729090909092602,172.22.174.66:9100,node-exporter
2026-08-15 14:05:53.892630,0.0006842363636368727,172.22.174.66:9100,node-exporter
2026-08-15 14:05:58.890734,0.0007243454545459826,172.22.174.66:9100,node-exporter
2026-08-15 14:06:03.892810,0.0007363454545456575,172.22.174.66:9100,node-exporter
2026-08-15 14:06:08.893877,0.0007373454545462333,172.22.174.66:9100,node-exporter
2026-08-15 14:06:13.894898,0.0007359454545456339,172.22.174.66:9100,node-exporter
2026-08-15 14:06:18.894880,0.0007300727272722311,172.22.174.66:9100,node-exporter
2026-08-15 14:06:23.894922,0.0007154181818185117,172.22.174.66:9100,node-exporter
2026-08-15 14:06:28.894975,0.0006936545454550468,172.22.174.66:9100,node-exporter
