timestamp,value,app,instance,job,namespace,pod
2026-08-15 14:05:03.894952,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:03.894952,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:03.894952,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:03.894952,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:03.894952,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:03.894952,0.34545454545454546,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:08.890559,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:08.890559,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:08.890559,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:08.890559,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:08.890559,0.34545454545454546,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:08.890559,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:08.890559,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:13.893736,0.34545454545454546,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:13.893736,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:13.893736,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:13.893736,0.34545454545454546,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:13.893736,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:13.893736,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:13.893736,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:18.894910,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:18.894910,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:18.894910,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:18.894910,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:18.894910,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:18.894910,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:18.894910,0.34545454545454546,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:23.895034,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:23.895034,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:23.895034,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:23.895034,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:23.895034,0.34545454545454546,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:23.895034,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:23.895034,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:28.894883,0.34545454545454546,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:28.894883,0.34545454545454546,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:28.894883,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:28.894883,0.34545454545454546,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:28.894883,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:28.894883,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:28.894883,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:33.893967,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:33.893967,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:33.893967,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:33.893967,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:33.893967,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:33.893967,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:33.893967,0.34545454545454546,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:38.894924,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:38.894924,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:38.894924,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:38.894924,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:38.894924,0.34545454545454546,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:38.894924,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:38.894924,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:43.892489,0.34545454545454546,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:43.892489,0.34545454545454546,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:43.892489,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:43.892489,0.34545454545454546,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:43.892489,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:43.892489,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:43.892489,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:48.894963,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:48.894963,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:48.894963,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:48.894963,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:48.894963,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:48.894963,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:48.894963,0.34545454545454546,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:53.892630,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:53.892630,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:53.892630,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:53.892630,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:53.892630,0.34545454545454546,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:53.892630,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:53.892630,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:05:58.890734,0.34545454545454546,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:05:58.890734,0.34545454545454546,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:05:58.890734,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:05:58.890734,0.34545454545454546,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:05:58.890734,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:05:58.890734,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:05:58.890734,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:03.892810,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:03.892810,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:03.892810,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:03.892810,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:03.892810,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:03.892810,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:03.892810,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:08.893877,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:08.893877,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:08.893877,0.34545454545454546,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:08.893877,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:08.893877,0.34545454545454546,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:08.893877,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:08.893877,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:13.894898,0.34545454545454546,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:13.894898,0.34545454545454546,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:13.894898,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:13.894898,0.34545454545454546,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:13.894898,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:13.894898,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:13.894898,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:18.894880,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:18.894880,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:18.894880,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:18.894880,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:18.894880,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:18.894880,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:18.894880,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:23.894922,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:23.894922,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:23.894922,0.34545454545454546,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:23.894922,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:23.894922,0.34545454545454546,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:23.894922,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:23.894922,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:28.894975,0.34545454545454546,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:28.894975,0.34545454545454546,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:28.894975,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:28.894975,0.34545454545454546,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:28.894975,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:28.894975,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:28.894975,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:33.894868,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:33.894868,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:33.894868,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:33.894868,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:33.894868,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:33.894868,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:33.894868,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:38.890091,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:38.890091,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:38.890091,0.34545454545454546,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:38.890091,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:38.890091,0.34545454545454546,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:38.890091,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:38.890091,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:43.894611,0.34545454545454546,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:43.894611,0.34545454545454546,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:43.894611,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:43.894611,0.34545454545454546,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:43.894611,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:43.894611,0.32727272727272727,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:43.894611,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
2026-08-15 14:06:48.892864,0.32727272727272727,resnet152,10.244.76.103:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fhd5b
2026-08-15 14:06:48.892864,0.32727272727272727,resnet152,10.244.76.77:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-rv5m2
2026-08-15 14:06:48.892864,0.32727272727272727,resnet152,10.244.76.78:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4jmg8
2026-08-15 14:06:48.892864,0.32727272727272727,resnet152,10.244.76.80:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-fdngf
2026-08-15 14:06:48.892864,0.32727272727272727,resnet152,10.244.76.93:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4t5nw
2026-08-15 14:06:48.892864,0.34545454545454546,resnet152,10.244.76.95:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-52tln
2026-08-15 14:06:48.892864,0.32727272727272727,resnet152,10.244.76.96:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-kwrgb
