timestamp,value
2026-08-15 14:04:38.889987,2.309090909090909
2026-08-15 14:04:43.894872,2.327272727272727
2026-08-15 14:04:48.891124,2.3090909090909086
2026-08-15 14:04:53.896475,2.309090909090909
2026-08-15 14:04:58.894905,2.3454545454545452
2026-08-15 14:05:03.894952,2.3090909090909086
2026-08-15 14:05:08.890559,2.309090909090909
2026-08-15 14:05:13.893736,2.327272727272727
2026-08-15 14:05:18.894910,2.3090909090909086
2026-08-15 14:05:23.895034,2.309090909090909
2026-08-15 14:05:28.894883,2.3454545454545452
2026-08-15 14:05:33.893967,2.327272727272727
2026-08-15 14:05:38.894924,2.309090909090909
2026-08-15 14:05:43.892489,2.3454545454545452
2026-08-15 14:05:48.894963,2.327272727272727
2026-08-15 14:05:53.892630,2.309090909090909
2026-08-15 14:05:58.890734,2.3454545454545452
2026-08-15 14:06:03.892810,2.309090909090909
2026-08-15 14:06:08.893877,2.327272727272727
2026-08-15 14:06:13.894898,2.3454545454545452
2026-08-15 14:06:18.894880,2.309090909090909
2026-08-15 14:06:23.894922,2.327272727272727
2026-08-15 14:06:28.894975,2.3454545454545452
2026-08-15 14:06:33.894868,2.309090909090909
2026-08-15 14:06:38.890091,2.327272727272727
2026-08-15 14:06:43.894611,2.3454545454545452
2026-08-15 14:06:48.892864,2.309090909090909
2026-08-15 14:06:53.892810,2.327272727272727
2026-08-15 14:06:58.890313,2.3636363636363633
2026-08-15 14:07:03.893088,2.309090909090909
2026-08-15 14:07:08.891272,2.327272727272727
2026-08-15 14:07:13.893018,2.3636363636363633
2026-08-15 14:07:18.894986,2.309090909090909
2026-08-15 14:07:23.894965,2.327272727272727
2026-08-15 14:07:28.895060,2.3636363636363633
2026-08-15 14:07:33.895865,2.309090909090909
2026-08-15 14:07:38.894915,2.327272727272727
2026-08-15 14:07:43.894968,2.3636363636363633
2026-08-15 14:07:48.894001,2.309090909090909
2026-08-15 14:07:53.894870,2.327272727272727
2026-08-15 14:07:58.894815,2.3636363636363633
2026-08-15 14:08:03.895062,2.309090909090909
2026-08-15 14:08:08.893642,2.3090909090909086
2026-08-15 14:08:13.894884,2.3636363636363633
2026-08-15 14:08:18.895873,2.309090909090909
2026-08-15 14:08:23.893759,2.3090909090909086
