timestamp,value,__name__,instance,job
2026-08-18 04:20:49.951,50957987840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:20:54.951,50960482304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:20:59.951,50968686592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:04.951,50966761472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:09.951,50968051712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:14.951,50965852160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:19.951,50966290432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:24.951,50964852736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:29.951,50965094400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:34.951,50963726336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:39.951,50963623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:44.951,50957926400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:49.951,50967793664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:54.951,50971951104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:21:59.951,50975309824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:04.951,50962337792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:09.951,50970812416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:14.951,50973802496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:19.951,50981425152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:24.951,50974044160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:29.951,50974461952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:34.951,50973609984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:39.951,50975371264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:44.951,50972475392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:49.951,50972311552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:54.951,50970759168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:22:59.951,50967425024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:04.951,50967273472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:09.951,50965647360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:14.951,50966200320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:19.951,50969550848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:24.951,50974232576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:29.951,50969288704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:34.951,50965381120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:39.951,50968416256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:44.951,50968301568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:49.951,50966482944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:54.951,50970230784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:23:59.951,50971947008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:04.951,50970607616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:09.951,50968940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:14.951,50965737472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:19.951,50955935744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:24.951,50960109568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:29.951,50964725760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:34.951,50969214976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:39.951,50967130112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:44.951,50961350656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:49.951,50947313664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:54.951,50956337152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:24:59.951,50954829824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:04.951,50955235328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:09.951,50952957952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:14.951,50957312000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:19.951,50949087232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:24.951,50954473472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:29.951,50956988416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:34.951,50956681216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:39.951,50959388672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:44.951,50956996608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:49.951,50969874432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:54.951,50969051136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:25:59.951,50965209088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:04.951,50962022400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:09.951,50961399808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:14.951,50953248768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:19.951,50974076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:24.951,50970968064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:29.951,50967105536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:34.951,50973564928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:39.951,50976321536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:44.951,50974826496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:49.951,50984923136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:54.951,50980532224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:26:59.951,50976706560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:04.951,50975346688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:09.951,50974031872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:14.951,50967752704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:19.951,50970574848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:24.951,50963668992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:29.951,50968285184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:34.951,50971385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:39.951,50969747456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:44.951,50966319104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:49.951,50965024768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:54.951,50966994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:27:59.951,50963779584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:04.951,50966630400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:09.951,50963271680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:14.951,50962124800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:19.951,50965979136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:24.951,50959872000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:29.951,50951049216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:34.951,50950742016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:39.951,50948096000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:44.951,50948182016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:49.951,50948399104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:54.951,50952216576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:28:59.951,50951192576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:04.951,50949132288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:09.951,50948767744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:14.951,50950631424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:19.951,50960891904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:24.951,50961358848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:29.951,50961477632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:34.951,50967220224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:39.951,50965635072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:44.951,50968883200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:49.951,50956165120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:54.951,50965557248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:29:59.951,50964381696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:04.951,50962264064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:09.951,50964299776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:14.951,50961670144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:19.951,50959429632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:24.951,50965803008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:29.951,50971099136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:34.951,50973937664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:39.951,50976296960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:44.951,50974916608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:49.951,50979426304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:54.951,50978893824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:30:59.951,50978017280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:04.951,50979528704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:09.951,50979520512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:14.951,50977927168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:19.951,50976587776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:24.951,50975727616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:29.951,50972782592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:34.951,50973421568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:39.951,50971385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:44.951,50977988608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:49.951,50972954624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:54.951,50974195712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:31:59.951,50968825856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:04.951,50973241344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:09.951,50970374144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:14.951,50964328448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:19.951,50945245184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:24.951,50953232384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:29.951,50966073344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:34.951,50971856896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:39.951,50975903744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:44.951,50978144256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 04:32:49.951,50974720000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
