timestamp,value,instance,job
2026-08-18 04:11:49.951,0.006559963636362392,172.22.174.66:9100,node-exporter
2026-08-18 04:11:54.951,0.006575418181815125,172.22.174.66:9100,node-exporter
2026-08-18 04:11:59.951,0.00656027272727277,172.22.174.66:9100,node-exporter
2026-08-18 04:12:04.951,0.004599199999998663,172.22.174.66:9100,node-exporter
2026-08-18 04:12:09.951,0.001312381818181827,172.22.174.66:9100,node-exporter
2026-08-18 04:12:14.951,0.0013354181818179065,172.22.174.66:9100,node-exporter
2026-08-18 04:12:19.951,0.0011005454545449371,172.22.174.66:9100,node-exporter
2026-08-18 04:12:24.951,0.0011558363636347414,172.22.174.66:9100,node-exporter
2026-08-18 04:12:29.951,0.0011450727272714091,172.22.174.66:9100,node-exporter
2026-08-18 04:12:34.951,0.0011611272727267616,172.22.174.66:9100,node-exporter
2026-08-18 04:12:39.951,0.002215836363637374,172.22.174.66:9100,node-exporter
2026-08-18 04:12:44.951,0.0024233454545455144,172.22.174.66:9100,node-exporter
2026-08-18 04:12:49.951,0.0024067272727279487,172.22.174.66:9100,node-exporter
2026-08-18 04:12:54.951,0.002840218181817859,172.22.174.66:9100,node-exporter
2026-08-18 04:12:59.951,0.0027794909090909474,172.22.174.66:9100,node-exporter
2026-08-18 04:13:04.951,0.002495109090909864,172.22.174.66:9100,node-exporter
2026-08-18 04:13:09.951,0.0024547090909085123,172.22.174.66:9100,node-exporter
2026-08-18 04:13:14.951,0.003635672727273231,172.22.174.66:9100,node-exporter
2026-08-18 04:13:19.951,0.0035767090909096374,172.22.174.66:9100,node-exporter
2026-08-18 04:13:24.951,0.0035347272727263273,172.22.174.66:9100,node-exporter
2026-08-18 04:13:29.951,0.0035673272727287687,172.22.174.66:9100,node-exporter
2026-08-18 04:13:34.951,0.002475527272725809,172.22.174.66:9100,node-exporter
2026-08-18 04:13:39.951,0.0022581818181834023,172.22.174.66:9100,node-exporter
2026-08-18 04:13:44.951,0.0022364909090914474,172.22.174.66:9100,node-exporter
2026-08-18 04:13:49.951,0.0018056727272737175,172.22.174.66:9100,node-exporter
2026-08-18 04:13:54.951,0.0017114181818194331,172.22.174.66:9100,node-exporter
2026-08-18 04:13:59.951,0.0017313999999983437,172.22.174.66:9100,node-exporter
2026-08-18 04:14:04.951,0.001752345454546726,172.22.174.66:9100,node-exporter
2026-08-18 04:14:09.951,0.0005296363636365309,172.22.174.66:9100,node-exporter
2026-08-18 04:14:14.951,0.0005326545454553607,172.22.174.66:9100,node-exporter
2026-08-18 04:14:19.951,0.0005682000000020211,172.22.174.66:9100,node-exporter
