timestamp,value,instance,job
2026-08-18 04:19:09.951,0.004015745454539269,172.22.174.66:9100,node-exporter
2026-08-18 04:19:14.951,0.004037363636383485,172.22.174.66:9100,node-exporter
2026-08-18 04:19:19.951,0.004210872727261713,172.22.174.66:9100,node-exporter
2026-08-18 04:19:24.951,0.004198381818192006,172.22.174.66:9100,node-exporter
2026-08-18 04:19:29.951,0.004033599999985944,172.22.174.66:9100,node-exporter
2026-08-18 04:19:34.951,0.003960600000011089,172.22.174.66:9100,node-exporter
2026-08-18 04:19:39.951,0.003885545454547603,172.22.174.66:9100,node-exporter
2026-08-18 04:19:44.951,0.0036958363636586,172.22.174.66:9100,node-exporter
2026-08-18 04:19:49.951,0.003560218181816956,172.22.174.66:9100,node-exporter
2026-08-18 04:19:54.951,0.0034004909090898845,172.22.174.66:9100,node-exporter
2026-08-18 04:19:59.951,0.0032079636363712117,172.22.174.66:9100,node-exporter
2026-08-18 04:20:04.951,0.003158690909086462,172.22.174.66:9100,node-exporter
2026-08-18 04:20:09.951,0.0031039999999848077,172.22.174.66:9100,node-exporter
2026-08-18 04:20:14.951,0.002837054545456009,172.22.174.66:9100,node-exporter
2026-08-18 04:20:19.951,0.0027402181818119557,172.22.174.66:9100,node-exporter
2026-08-18 04:20:24.951,0.002725254545459227,172.22.174.66:9100,node-exporter
2026-08-18 04:20:29.951,0.002680345454543633,172.22.174.66:9100,node-exporter
2026-08-18 04:20:34.951,0.002694927272717574,172.22.174.66:9100,node-exporter
2026-08-18 04:20:39.951,0.002635581818173126,172.22.174.66:9100,node-exporter
2026-08-18 04:20:44.951,0.00262754545454465,172.22.174.66:9100,node-exporter
2026-08-18 04:20:49.951,0.0026634363636317587,172.22.174.66:9100,node-exporter
2026-08-18 04:20:54.951,0.002564363636354921,172.22.174.66:9100,node-exporter
2026-08-18 04:20:59.951,0.0025757090909048035,172.22.174.66:9100,node-exporter
2026-08-18 04:21:04.951,0.0025108545454548383,172.22.174.66:9100,node-exporter
2026-08-18 04:21:09.951,0.0024145999999911345,172.22.174.66:9100,node-exporter
2026-08-18 04:21:14.951,0.002412745454537137,172.22.174.66:9100,node-exporter
2026-08-18 04:21:19.951,0.002385272727290364,172.22.174.66:9100,node-exporter
2026-08-18 04:21:24.951,0.002341909090897719,172.22.174.66:9100,node-exporter
2026-08-18 04:21:29.951,0.002278581818179439,172.22.174.66:9100,node-exporter
2026-08-18 04:21:34.951,0.002284327272718656,172.22.174.66:9100,node-exporter
2026-08-18 04:21:39.951,0.002345799999999475,172.22.174.66:9100,node-exporter
2026-08-18 04:21:44.951,0.0021933272727189678,172.22.174.66:9100,node-exporter
2026-08-18 04:21:49.951,0.0022153272727254343,172.22.174.66:9100,node-exporter
2026-08-18 04:21:54.951,0.002236581818182127,172.22.174.66:9100,node-exporter
2026-08-18 04:21:59.951,0.0022621636363593014,172.22.174.66:9100,node-exporter
2026-08-18 04:22:04.951,0.002244781818196564,172.22.174.66:9100,node-exporter
2026-08-18 04:22:09.951,0.002259090909088131,172.22.174.66:9100,node-exporter
2026-08-18 04:22:14.951,0.002369509090898315,172.22.174.66:9100,node-exporter
2026-08-18 04:22:19.951,0.0023701090909195375,172.22.174.66:9100,node-exporter
2026-08-18 04:22:24.951,0.0024152181818201577,172.22.174.66:9100,node-exporter
2026-08-18 04:22:29.951,0.0023675636363722414,172.22.174.66:9100,node-exporter
2026-08-18 04:22:34.951,0.0022750181818165316,172.22.174.66:9100,node-exporter
2026-08-18 04:22:39.951,0.0023332363636489554,172.22.174.66:9100,node-exporter
2026-08-18 04:22:44.951,0.0022857272727461264,172.22.174.66:9100,node-exporter
2026-08-18 04:22:49.951,0.002249981818187569,172.22.174.66:9100,node-exporter
2026-08-18 04:22:54.951,0.0021483090909234968,172.22.174.66:9100,node-exporter
2026-08-18 04:22:59.951,0.0022095636363618806,172.22.174.66:9100,node-exporter
2026-08-18 04:23:04.951,0.0021328909091111693,172.22.174.66:9100,node-exporter
2026-08-18 04:23:09.951,0.002097945454542324,172.22.174.66:9100,node-exporter
2026-08-18 04:23:14.951,0.002082254545447623,172.22.174.66:9100,node-exporter
2026-08-18 04:23:19.951,0.0020445818181707926,172.22.174.66:9100,node-exporter
2026-08-18 04:23:24.951,0.002093090909097968,172.22.174.66:9100,node-exporter
2026-08-18 04:23:29.951,0.0021294181818368747,172.22.174.66:9100,node-exporter
2026-08-18 04:23:34.951,0.0020415818181804338,172.22.174.66:9100,node-exporter
2026-08-18 04:23:39.951,0.0020660181818047104,172.22.174.66:9100,node-exporter
2026-08-18 04:23:44.951,0.00210196363636483,172.22.174.66:9100,node-exporter
2026-08-18 04:23:49.951,0.0021120545454488653,172.22.174.66:9100,node-exporter
2026-08-18 04:23:54.951,0.0022091636363752924,172.22.174.66:9100,node-exporter
2026-08-18 04:23:59.951,0.0023067636363438477,172.22.174.66:9100,node-exporter
2026-08-18 04:24:04.951,0.002235800000000216,172.22.174.66:9100,node-exporter
2026-08-18 04:24:09.951,0.00220294545455214,172.22.174.66:9100,node-exporter
2026-08-18 04:24:14.951,0.002158600000009094,172.22.174.66:9100,node-exporter
2026-08-18 04:24:19.951,0.002151672727251769,172.22.174.66:9100,node-exporter
2026-08-18 04:24:24.951,0.0021151636363521734,172.22.174.66:9100,node-exporter
2026-08-18 04:24:29.951,0.0021291636363623017,172.22.174.66:9100,node-exporter
2026-08-18 04:24:34.951,0.0021571636363660216,172.22.174.66:9100,node-exporter
2026-08-18 04:24:39.951,0.0021827272727353952,172.22.174.66:9100,node-exporter
2026-08-18 04:24:44.951,0.0022729454545531718,172.22.174.66:9100,node-exporter
2026-08-18 04:24:49.951,0.0021659999999842096,172.22.174.66:9100,node-exporter
2026-08-18 04:24:54.951,0.0020838363636523187,172.22.174.66:9100,node-exporter
2026-08-18 04:24:59.951,0.0021135090908997382,172.22.174.66:9100,node-exporter
2026-08-18 04:25:04.951,0.0022297090908978134,172.22.174.66:9100,node-exporter
2026-08-18 04:25:09.951,0.002334799999996242,172.22.174.66:9100,node-exporter
2026-08-18 04:25:14.951,0.0024032181818256504,172.22.174.66:9100,node-exporter
2026-08-18 04:25:19.951,0.0024455454545452746,172.22.174.66:9100,node-exporter
2026-08-18 04:25:24.951,0.002564781818182382,172.22.174.66:9100,node-exporter
2026-08-18 04:25:29.951,0.002640127272736043,172.22.174.66:9100,node-exporter
2026-08-18 04:25:34.951,0.002582563636348244,172.22.174.66:9100,node-exporter
2026-08-18 04:25:39.951,0.002647745454553594,172.22.174.66:9100,node-exporter
2026-08-18 04:25:44.951,0.002665109090925067,172.22.174.66:9100,node-exporter
2026-08-18 04:25:49.951,0.002704709090903634,172.22.174.66:9100,node-exporter
2026-08-18 04:25:54.951,0.0027224545454704306,172.22.174.66:9100,node-exporter
2026-08-18 04:25:59.951,0.0027348909090836636,172.22.174.66:9100,node-exporter
2026-08-18 04:26:04.951,0.002654090909097497,172.22.174.66:9100,node-exporter
2026-08-18 04:26:09.951,0.002614800000000369,172.22.174.66:9100,node-exporter
2026-08-18 04:26:14.951,0.0026004545454435916,172.22.174.66:9100,node-exporter
2026-08-18 04:26:19.951,0.0025685454545468513,172.22.174.66:9100,node-exporter
2026-08-18 04:26:24.951,0.002461763636347314,172.22.174.66:9100,node-exporter
2026-08-18 04:26:29.951,0.002458836363654303,172.22.174.66:9100,node-exporter
2026-08-18 04:26:34.951,0.0023379636363394887,172.22.174.66:9100,node-exporter
2026-08-18 04:26:39.951,0.002305654545439624,172.22.174.66:9100,node-exporter
2026-08-18 04:26:44.951,0.0023554909090969223,172.22.174.66:9100,node-exporter
2026-08-18 04:26:49.951,0.0023767818181857528,172.22.174.66:9100,node-exporter
2026-08-18 04:26:54.951,0.002339218181838408,172.22.174.66:9100,node-exporter
2026-08-18 04:26:59.951,0.0024424363636419665,172.22.174.66:9100,node-exporter
2026-08-18 04:27:04.951,0.0024993818181842055,172.22.174.66:9100,node-exporter
2026-08-18 04:27:09.951,0.0024716727272871965,172.22.174.66:9100,node-exporter
2026-08-18 04:27:14.951,0.00249183636363093,172.22.174.66:9100,node-exporter
2026-08-18 04:27:19.951,0.0025346181818266893,172.22.174.66:9100,node-exporter
2026-08-18 04:27:24.951,0.0024841272727247664,172.22.174.66:9100,node-exporter
2026-08-18 04:27:29.951,0.002434472727277766,172.22.174.66:9100,node-exporter
2026-08-18 04:27:34.951,0.002404145454552649,172.22.174.66:9100,node-exporter
2026-08-18 04:27:39.951,0.0023069454545376093,172.22.174.66:9100,node-exporter
2026-08-18 04:27:44.951,0.002199254545451946,172.22.174.66:9100,node-exporter
2026-08-18 04:27:49.951,0.0022474727272558744,172.22.174.66:9100,node-exporter
2026-08-18 04:27:54.951,0.0021130363636323386,172.22.174.66:9100,node-exporter
2026-08-18 04:27:59.951,0.002064254545455862,172.22.174.66:9100,node-exporter
2026-08-18 04:28:04.951,0.0020025272727170057,172.22.174.66:9100,node-exporter
2026-08-18 04:28:09.951,0.001998436363630224,172.22.174.66:9100,node-exporter
2026-08-18 04:28:14.951,0.001962618181823927,172.22.174.66:9100,node-exporter
2026-08-18 04:28:19.951,0.0020179272727215325,172.22.174.66:9100,node-exporter
2026-08-18 04:28:24.951,0.002130872727287748,172.22.174.66:9100,node-exporter
2026-08-18 04:28:29.951,0.002164527272725536,172.22.174.66:9100,node-exporter
2026-08-18 04:28:34.951,0.0021247818181853455,172.22.174.66:9100,node-exporter
2026-08-18 04:28:39.951,0.0021593090909101938,172.22.174.66:9100,node-exporter
2026-08-18 04:28:44.951,0.0020637090909241865,172.22.174.66:9100,node-exporter
2026-08-18 04:28:49.951,0.002096018181807515,172.22.174.66:9100,node-exporter
2026-08-18 04:28:54.951,0.002053254545452629,172.22.174.66:9100,node-exporter
2026-08-18 04:28:59.951,0.002057490909101034,172.22.174.66:9100,node-exporter
2026-08-18 04:29:04.951,0.002017036363643208,172.22.174.66:9100,node-exporter
2026-08-18 04:29:09.951,0.0020588545454467582,172.22.174.66:9100,node-exporter
2026-08-18 04:29:14.951,0.0020602909090898305,172.22.174.66:9100,node-exporter
2026-08-18 04:29:19.951,0.001977236363630006,172.22.174.66:9100,node-exporter
2026-08-18 04:29:24.951,0.0019177454545404708,172.22.174.66:9100,node-exporter
2026-08-18 04:29:29.951,0.0019318727272878856,172.22.174.66:9100,node-exporter
2026-08-18 04:29:34.951,0.0019119090908961051,172.22.174.66:9100,node-exporter
2026-08-18 04:29:39.951,0.001943163636364757,172.22.174.66:9100,node-exporter
2026-08-18 04:29:44.951,0.0019713272727379014,172.22.174.66:9100,node-exporter
2026-08-18 04:29:49.951,0.001975127272717972,172.22.174.66:9100,node-exporter
2026-08-18 04:29:54.951,0.0020189636363614804,172.22.174.66:9100,node-exporter
2026-08-18 04:29:59.951,0.0019663636363640596,172.22.174.66:9100,node-exporter
2026-08-18 04:30:04.951,0.0019107999999918815,172.22.174.66:9100,node-exporter
2026-08-18 04:30:09.951,0.0017771454545502572,172.22.174.66:9100,node-exporter
2026-08-18 04:30:14.951,0.0018488545454436627,172.22.174.66:9100,node-exporter
2026-08-18 04:30:19.951,0.0018694727272800676,172.22.174.66:9100,node-exporter
2026-08-18 04:30:24.951,0.0020267454545319194,172.22.174.66:9100,node-exporter
2026-08-18 04:30:29.951,0.002013963636355501,172.22.174.66:9100,node-exporter
2026-08-18 04:30:34.951,0.0020772727272659803,172.22.174.66:9100,node-exporter
2026-08-18 04:30:39.951,0.0020282909090879415,172.22.174.66:9100,node-exporter
2026-08-18 04:30:44.951,0.0020478181818279237,172.22.174.66:9100,node-exporter
2026-08-18 04:30:49.951,0.0019711454545276036,172.22.174.66:9100,node-exporter
2026-08-18 04:30:54.951,0.0019829272727292847,172.22.174.66:9100,node-exporter
2026-08-18 04:30:59.951,0.0019381818181996508,172.22.174.66:9100,node-exporter
2026-08-18 04:31:04.951,0.0019681090909051072,172.22.174.66:9100,node-exporter
2026-08-18 04:31:09.951,0.001885290909095519,172.22.174.66:9100,node-exporter
2026-08-18 04:31:14.951,0.0019279272727131187,172.22.174.66:9100,node-exporter
2026-08-18 04:31:19.951,0.001772927272726189,172.22.174.66:9100,node-exporter
2026-08-18 04:31:24.951,0.001837854545473502,172.22.174.66:9100,node-exporter
2026-08-18 04:31:29.951,0.001706981818179801,172.22.174.66:9100,node-exporter
2026-08-18 04:31:34.951,0.0017074545454637369,172.22.174.66:9100,node-exporter
2026-08-18 04:31:39.951,0.0016529454545393077,172.22.174.66:9100,node-exporter
2026-08-18 04:31:44.951,0.0016821636363767373,172.22.174.66:9100,node-exporter
2026-08-18 04:31:49.951,0.0016603090909153581,172.22.174.66:9100,node-exporter
2026-08-18 04:31:54.951,0.001758254545447099,172.22.174.66:9100,node-exporter
2026-08-18 04:31:59.951,0.001744963636371143,172.22.174.66:9100,node-exporter
2026-08-18 04:32:04.951,0.0017597272727223091,172.22.174.66:9100,node-exporter
2026-08-18 04:32:09.951,0.0017404181818247624,172.22.174.66:9100,node-exporter
2026-08-18 04:32:14.951,0.0018099454545418582,172.22.174.66:9100,node-exporter
2026-08-18 04:32:19.951,0.001811872727260131,172.22.174.66:9100,node-exporter
2026-08-18 04:32:24.951,0.0018460545454548661,172.22.174.66:9100,node-exporter
2026-08-18 04:32:29.951,0.0018574545454446872,172.22.174.66:9100,node-exporter
2026-08-18 04:32:34.951,0.0019392181818230626,172.22.174.66:9100,node-exporter
2026-08-18 04:32:39.951,0.001998436363630224,172.22.174.66:9100,node-exporter
2026-08-18 04:32:44.951,0.0020923818181637958,172.22.174.66:9100,node-exporter
2026-08-18 04:32:49.951,0.0020629999999900147,172.22.174.66:9100,node-exporter
2026-08-18 04:32:54.951,0.0021563818181675742,172.22.174.66:9100,node-exporter
2026-08-18 04:32:59.951,0.002150909090910731,172.22.174.66:9100,node-exporter
2026-08-18 04:33:04.951,0.0022104727272810785,172.22.174.66:9100,node-exporter
2026-08-18 04:33:09.951,0.0021355818181870165,172.22.174.66:9100,node-exporter
2026-08-18 04:33:14.951,0.0021385090909130998,172.22.174.66:9100,node-exporter
2026-08-18 04:33:19.951,0.002157254545454634,172.22.174.66:9100,node-exporter
2026-08-18 04:33:24.951,0.0021897090908995862,172.22.174.66:9100,node-exporter
2026-08-18 04:33:29.951,0.0022375636363656005,172.22.174.66:9100,node-exporter
2026-08-18 04:33:34.951,0.002205236363657935,172.22.174.66:9100,node-exporter
2026-08-18 04:33:39.951,0.0021194909091057277,172.22.174.66:9100,node-exporter
2026-08-18 04:33:44.951,0.002089927272738185,172.22.174.66:9100,node-exporter
2026-08-18 04:33:49.951,0.0021207636363628395,172.22.174.66:9100,node-exporter
2026-08-18 04:33:54.951,0.002173018181830147,172.22.174.66:9100,node-exporter
2026-08-18 04:33:59.951,0.0021443090909087914,172.22.174.66:9100,node-exporter
2026-08-18 04:34:04.951,0.002162218181828476,172.22.174.66:9100,node-exporter
2026-08-18 04:34:09.951,0.002102854545459691,172.22.174.66:9100,node-exporter
2026-08-18 04:34:14.951,0.0021460181818342373,172.22.174.66:9100,node-exporter
2026-08-18 04:34:19.951,0.0020936545454705163,172.22.174.66:9100,node-exporter
2026-08-18 04:34:24.951,0.0020850545454529556,172.22.174.66:9100,node-exporter
2026-08-18 04:34:29.951,0.002079636363619515,172.22.174.66:9100,node-exporter
2026-08-18 04:34:34.951,0.002137927272716214,172.22.174.66:9100,node-exporter
2026-08-18 04:34:39.951,0.002152581818187503,172.22.174.66:9100,node-exporter
2026-08-18 04:34:44.951,0.0020607818181981037,172.22.174.66:9100,node-exporter
2026-08-18 04:34:49.951,0.0021045636363520646,172.22.174.66:9100,node-exporter
2026-08-18 04:34:54.951,0.0021123272727312393,172.22.174.66:9100,node-exporter
2026-08-18 04:34:59.951,0.0021024545454400305,172.22.174.66:9100,node-exporter
2026-08-18 04:35:04.951,0.0021039454545395777,172.22.174.66:9100,node-exporter
2026-08-18 04:35:09.951,0.002008072727271197,172.22.174.66:9100,node-exporter
2026-08-18 04:35:14.951,0.0020596181818043325,172.22.174.66:9100,node-exporter
2026-08-18 04:35:19.951,0.0019518363636465933,172.22.174.66:9100,node-exporter
2026-08-18 04:35:24.951,0.0019402363636386738,172.22.174.66:9100,node-exporter
2026-08-18 04:35:29.951,0.0018665454545539846,172.22.174.66:9100,node-exporter
2026-08-18 04:35:34.951,0.0018947090909105925,172.22.174.66:9100,node-exporter
2026-08-18 04:35:39.951,0.002008636363627209,172.22.174.66:9100,node-exporter
2026-08-18 04:35:44.951,0.001879545454539766,172.22.174.66:9100,node-exporter
2026-08-18 04:35:49.951,0.001949727272718023,172.22.174.66:9100,node-exporter
2026-08-18 04:35:54.951,0.002008236363640621,172.22.174.66:9100,node-exporter
2026-08-18 04:35:59.951,0.002001163636354745,172.22.174.66:9100,node-exporter
2026-08-18 04:36:04.951,0.002015672727264411,172.22.174.66:9100,node-exporter
2026-08-18 04:36:09.951,0.0019231090909174367,172.22.174.66:9100,node-exporter
2026-08-18 04:36:14.951,0.0019659090909044607,172.22.174.66:9100,node-exporter
2026-08-18 04:36:19.951,0.002019872727280678,172.22.174.66:9100,node-exporter
2026-08-18 04:36:24.951,0.0020756000000057445,172.22.174.66:9100,node-exporter
2026-08-18 04:36:29.951,0.0020305818181772005,172.22.174.66:9100,node-exporter
2026-08-18 04:36:34.951,0.001956327272719963,172.22.174.66:9100,node-exporter
2026-08-18 04:36:39.951,0.001944436363638405,172.22.174.66:9100,node-exporter
2026-08-18 04:36:44.951,0.001814527272736913,172.22.174.66:9100,node-exporter
2026-08-18 04:36:49.951,0.0018266727272765076,172.22.174.66:9100,node-exporter
2026-08-18 04:36:54.951,0.0018063454545633496,172.22.174.66:9100,node-exporter
2026-08-18 04:36:59.951,0.0018371999999958048,172.22.174.66:9100,node-exporter
2026-08-18 04:37:04.951,0.0019006545454513715,172.22.174.66:9100,node-exporter
2026-08-18 04:37:09.951,0.001887981818171366,172.22.174.66:9100,node-exporter
2026-08-18 04:37:14.951,0.001962872727265428,172.22.174.66:9100,node-exporter
2026-08-18 04:37:19.951,0.001901654545459182,172.22.174.66:9100,node-exporter
2026-08-18 04:37:24.951,0.001928272727259768,172.22.174.66:9100,node-exporter
2026-08-18 04:37:29.951,0.0018949090909121547,172.22.174.66:9100,node-exporter
2026-08-18 04:37:34.951,0.0019568727272847104,172.22.174.66:9100,node-exporter
2026-08-18 04:37:39.951,0.0019577272727143613,172.22.174.66:9100,node-exporter
2026-08-18 04:37:44.951,0.001917727272716134,172.22.174.66:9100,node-exporter
2026-08-18 04:37:49.951,0.0019218363636272526,172.22.174.66:9100,node-exporter
2026-08-18 04:37:54.951,0.0019317818181827367,172.22.174.66:9100,node-exporter
2026-08-18 04:37:59.951,0.0019726545454514877,172.22.174.66:9100,node-exporter
2026-08-18 04:38:04.951,0.0019954363636398654,172.22.174.66:9100,node-exporter
2026-08-18 04:38:09.951,0.0019011818181917822,172.22.174.66:9100,node-exporter
2026-08-18 04:38:14.951,0.0020119090908999417,172.22.174.66:9100,node-exporter
2026-08-18 04:38:19.951,0.0020287454545475404,172.22.174.66:9100,node-exporter
2026-08-18 04:38:24.951,0.002176636363649529,172.22.174.66:9100,node-exporter
2026-08-18 04:38:29.951,0.0021902181817991234,172.22.174.66:9100,node-exporter
2026-08-18 04:38:34.951,0.0023422363636365676,172.22.174.66:9100,node-exporter
2026-08-18 04:38:39.951,0.0023732181818228457,172.22.174.66:9100,node-exporter
2026-08-18 04:38:44.951,0.0025723090909113206,172.22.174.66:9100,node-exporter
2026-08-18 04:38:49.951,0.002594072727267551,172.22.174.66:9100,node-exporter
2026-08-18 04:38:54.951,0.002679545454553921,172.22.174.66:9100,node-exporter
2026-08-18 04:38:59.951,0.002681254545462831,172.22.174.66:9100,node-exporter
2026-08-18 04:39:04.951,0.002793945454521401,172.22.174.66:9100,node-exporter
2026-08-18 04:39:09.951,0.0027442909090744003,172.22.174.66:9100,node-exporter
2026-08-18 04:39:14.951,0.0027653454545460672,172.22.174.66:9100,node-exporter
2026-08-18 04:39:19.951,0.0026433454545357646,172.22.174.66:9100,node-exporter
2026-08-18 04:39:24.951,0.002679163636375134,172.22.174.66:9100,node-exporter
2026-08-18 04:39:29.951,0.0026743636363707165,172.22.174.66:9100,node-exporter
2026-08-18 04:39:34.951,0.0027233454545487553,172.22.174.66:9100,node-exporter
2026-08-18 04:39:39.951,0.002668890909080801,172.22.174.66:9100,node-exporter
2026-08-18 04:39:44.951,0.0027139636363658196,172.22.174.66:9100,node-exporter
2026-08-18 04:39:49.951,0.0026225999999951455,172.22.174.66:9100,node-exporter
