timestamp,value,pod
2026-08-18 04:11:49.951,0.009734537064002333,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:11:49.951,0.007105086442409966,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:11:49.951,0.21783252593672295,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:11:49.951,0.017416425102224947,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:11:49.951,0.012821382762002965,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:11:49.951,0.18320094216863167,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:11:49.951,0.011185302481902783,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:11:49.951,0.015449771064062935,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:11:49.951,0.009322160657259045,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:11:54.951,0.21783252593672295,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:11:54.951,0.007947345463609177,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:11:54.951,0.17772061982523094,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:11:54.951,0.015449771064062935,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:11:54.951,0.010464797752344757,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:11:54.951,0.012990133974078923,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:11:54.951,0.017416425102224947,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:11:54.951,0.009734537064002333,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:11:54.951,0.00997350620067643,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:11:59.951,0.0144426497499085,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:11:59.951,0.00861424138494201,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:11:59.951,0.014826665768640921,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:11:59.951,0.17772061982523094,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:11:59.951,0.010506634351743045,gpt2-inference-5d8458fb46-h27vx
