timestamp,value
2026-08-18 04:11:49.951,0.06351136363651189
2026-08-18 04:11:54.951,0.06468181818186569
2026-08-18 04:11:59.951,0.06657954545424394
2026-08-18 04:12:04.951,0.06886363636374226
2026-08-18 04:12:09.951,0.07248863636328184
2026-08-18 04:12:14.951,0.08084090909079278
2026-08-18 04:12:19.951,0.0768863636361361
2026-08-18 04:12:24.951,0.07802272727289672
2026-08-18 04:12:29.951,0.07878409090891103
2026-08-18 04:12:34.951,0.08127272727248402
2026-08-18 04:12:39.951,0.0823295454546249
2026-08-18 04:12:44.951,0.09449999999950798
2026-08-18 04:12:49.951,0.09726136363672355
2026-08-18 04:12:54.951,0.10003409090938742
2026-08-18 04:12:59.951,0.11703409090894812
2026-08-18 04:13:04.951,0.11400000000033883
2026-08-18 04:13:09.951,0.1226477272727855
2026-08-18 04:13:14.951,0.13440909090912279
2026-08-18 04:13:19.951,0.13694318181779563
2026-08-18 04:13:24.951,0.14255681818203003
2026-08-18 04:13:29.951,0.14338636363628965
2026-08-18 04:13:34.951,0.14854545454555512
2026-08-18 04:13:39.951,0.14014772727307656
2026-08-18 04:13:44.951,0.14272727272684937
2026-08-18 04:13:49.951,0.14470454545464073
2026-08-18 04:13:54.951,0.12825000000024878
2026-08-18 04:13:59.951,0.127704545454154
2026-08-18 04:14:04.951,0.11477272727272725
2026-08-18 04:14:09.951,0.10782954545442902
2026-08-18 04:14:14.951,0.1080113636364165
2026-08-18 04:14:19.951,0.10590909090917033
2026-08-18 04:14:24.951,0.09969318181816078
2026-08-18 04:14:29.951,0.1067386363635624
2026-08-18 04:14:34.951,0.10720454545477309
2026-08-18 04:14:39.951,0.10784090909093558
2026-08-18 04:14:44.951,0.1061818181818871
2026-08-18 04:14:49.951,0.10629545454549683
2026-08-18 04:14:54.951,0.10482954545481005
2026-08-18 04:14:59.951,0.10509090909088792
2026-08-18 04:15:04.951,0.1051931818183881
2026-08-18 04:15:09.951,0.10332954545447148
2026-08-18 04:15:14.951,0.10373863636341407
2026-08-18 04:15:19.951,0.11303409090919148
2026-08-18 04:15:24.951,0.10396590909103087
2026-08-18 04:15:29.951,0.10480681818179705
2026-08-18 04:15:34.951,0.10606818181827715
2026-08-18 04:15:39.951,0.10668181818169109
2026-08-18 04:15:44.951,0.10794318181856821
2026-08-18 04:15:49.951,0.10835227272724635
2026-08-18 04:15:54.951,0.10903409090890581
2026-08-18 04:15:59.951,0.10846590909072396
2026-08-18 04:16:04.951,0.10929545454564504
2026-08-18 04:16:09.951,0.10959090909071334
2026-08-18 04:16:14.951,0.10957954545460358
2026-08-18 04:16:19.951,0.10928409090887403
2026-08-18 04:16:24.951,0.10931818181812902
2026-08-18 04:16:29.951,0.10729545454550227
2026-08-18 04:16:34.951,0.10851136363635316
2026-08-18 04:16:39.951,0.11053409090884747
2026-08-18 04:16:44.951,0.10951136363635838
2026-08-18 04:16:49.951,0.11073863636384806
2026-08-18 04:16:54.951,0.11414772727293909
2026-08-18 04:16:59.951,0.11422727272729383
2026-08-18 04:17:04.951,0.11422727272742639
2026-08-18 04:17:09.951,0.11574999999971947
2026-08-18 04:17:14.951,0.11685227272722509
2026-08-18 04:17:19.951,0.1156590909089904
2026-08-18 04:17:24.951,0.11806818181820833
2026-08-18 04:17:29.951,0.11646590909116306
2026-08-18 04:17:34.951,0.11349999999960847
2026-08-18 04:17:39.951,0.11497727272733105
2026-08-18 04:17:44.951,0.11346590909088272
2026-08-18 04:17:49.951,0.11109090909065511
2026-08-18 04:17:54.951,0.1131590909090433
2026-08-18 04:17:59.951,0.11217045454554464
2026-08-18 04:18:04.951,0.11177272727297605
2026-08-18 04:18:09.951,0.11472727272723038
2026-08-18 04:18:14.951,0.11669318181825061
2026-08-18 04:18:19.951,0.114579545454498
2026-08-18 04:18:24.951,0.11821590909080848
2026-08-18 04:18:29.951,0.11928409090945613
2026-08-18 04:18:34.951,0.11960227272714041
2026-08-18 04:18:39.951,0.12351136363643245
2026-08-18 04:18:44.951,0.1216022727272833
2026-08-18 04:18:49.951,0.12081818181812365
2026-08-18 04:18:54.951,0.12434090909108919
2026-08-18 04:18:59.951,0.12103409090910155
2026-08-18 04:19:04.951,0.11787500000024342
2026-08-18 04:19:09.951,0.1186477272727644
2026-08-18 04:19:14.951,0.11944318181803382
2026-08-18 04:19:19.951,0.11860227272739976
2026-08-18 04:19:24.951,0.12689772727277504
2026-08-18 04:19:29.951,0.13131818181811317
2026-08-18 04:19:34.951,0.13320454545477856
2026-08-18 04:19:39.951,0.1388522727274739
2026-08-18 04:19:44.951,0.1477045454546566
2026-08-18 04:19:49.951,0.15012499999958728
2026-08-18 04:19:54.951,0.15546590909070812
2026-08-18 04:19:59.951,0.16136363636363638
2026-08-18 04:20:04.951,0.16602272727283318
2026-08-18 04:20:09.951,0.17052272727292317
2026-08-18 04:20:14.951,0.17636363636331887
2026-08-18 04:20:19.951,0.18038636363622074
2026-08-18 04:20:24.951,0.18619318181841993
2026-08-18 04:20:29.951,0.19356818181774793
2026-08-18 04:20:34.951,0.20042045454518487
2026-08-18 04:20:39.951,0.20311363636362578
2026-08-18 04:20:44.951,0.21005681818179156
2026-08-18 04:20:49.951,0.2165000000002859
2026-08-18 04:20:54.951,0.22644318181807066
2026-08-18 04:20:59.951,0.23435227272711923
2026-08-18 04:21:04.951,0.2425681818180072
2026-08-18 04:21:09.951,0.25507954545424916
2026-08-18 04:21:14.951,0.26632954545454013
2026-08-18 04:21:19.951,0.28110227272700294
2026-08-18 04:21:24.951,0.2969659090911261
2026-08-18 04:21:29.951,0.3122159090907768
2026-08-18 04:21:34.951,0.32734090909057567
2026-08-18 04:21:39.951,0.3426590909095302
2026-08-18 04:21:44.951,0.3592272727268705
2026-08-18 04:21:49.951,0.37336363636369985
2026-08-18 04:21:54.951,0.38559090909098326
2026-08-18 04:21:59.951,0.3993977272729601
2026-08-18 04:22:04.951,0.406488636363991
2026-08-18 04:22:09.951,0.41106818181843585
2026-08-18 04:22:14.951,0.4140454545458355
2026-08-18 04:22:19.951,0.4140909090909355
2026-08-18 04:22:24.951,0.41359090909086693
2026-08-18 04:22:29.951,0.4156477272728807
2026-08-18 04:22:34.951,0.41821590909054396
2026-08-18 04:22:39.951,0.41763636363664947
2026-08-18 04:22:44.951,0.415386363636406
2026-08-18 04:22:49.951,0.4190113636360778
2026-08-18 04:22:54.951,0.418590909090761
2026-08-18 04:22:59.951,0.4182954545455604
2026-08-18 04:23:04.951,0.41996590909045417
2026-08-18 04:23:09.951,0.41961363636325
2026-08-18 04:23:14.951,0.41962499999975666
2026-08-18 04:23:19.951,0.42077272727315584
2026-08-18 04:23:24.951,0.4211363636366018
2026-08-18 04:23:29.951,0.419670454545518
2026-08-18 04:23:34.951,0.41942045454554977
2026-08-18 04:23:39.951,0.41931818181831426
2026-08-18 04:23:44.951,0.4157727272731294
2026-08-18 04:23:49.951,0.41772727272737864
2026-08-18 04:23:54.951,0.4181249999998149
2026-08-18 04:23:59.951,0.4150568181819505
2026-08-18 04:24:04.951,0.4130340909091914
2026-08-18 04:24:09.951,0.4124318181820191
2026-08-18 04:24:14.951,0.4137159090908509
2026-08-18 04:24:19.951,0.4113295454543814
2026-08-18 04:24:24.951,0.41038636363664416
2026-08-18 04:24:29.951,0.41090909090893235
2026-08-18 04:24:34.951,0.41171590909057565
2026-08-18 04:24:39.951,0.4128181818182136
2026-08-18 04:24:44.951,0.4119431818183247
2026-08-18 04:24:49.951,0.41142045454537535
2026-08-18 04:24:54.951,0.4114318181820139
2026-08-18 04:24:59.951,0.4120113636361732
2026-08-18 04:25:04.951,0.41268181818185523
2026-08-18 04:25:09.951,0.41104545454542274
2026-08-18 04:25:14.951,0.41051136363636365
2026-08-18 04:25:19.951,0.41071590909057043
2026-08-18 04:25:24.951,0.4115795454546143
2026-08-18 04:25:29.951,0.41143181818174945
2026-08-18 04:25:34.951,0.40987499999980415
2026-08-18 04:25:39.951,0.4086704545450631
2026-08-18 04:25:44.951,0.40873863636383745
2026-08-18 04:25:49.951,0.4100795454542756
2026-08-18 04:25:54.951,0.41028409090954077
2026-08-18 04:25:59.951,0.40968181818144256
2026-08-18 04:26:04.951,0.4098522727273205
2026-08-18 04:26:09.951,0.410249999999889
2026-08-18 04:26:14.951,0.4099090909093237
2026-08-18 04:26:19.951,0.4101477272727855
2026-08-18 04:26:24.951,0.41103409090944554
2026-08-18 04:26:29.951,0.4131704545455498
2026-08-18 04:26:34.951,0.41705681818196105
2026-08-18 04:26:39.951,0.4193749999996561
2026-08-18 04:26:44.951,0.4201590909093449
2026-08-18 04:26:49.951,0.42161363636326077
2026-08-18 04:26:54.951,0.4238295454549105
2026-08-18 04:26:59.951,0.4261249999998571
2026-08-18 04:27:04.951,0.4291136363636311
2026-08-18 04:27:09.951,0.4309999999997671
2026-08-18 04:27:14.951,0.4327840909091968
2026-08-18 04:27:19.951,0.4350795454546724
2026-08-18 04:27:24.951,0.4373977272727644
2026-08-18 04:27:29.951,0.43886363636384806
2026-08-18 04:27:34.951,0.44068181818240026
2026-08-18 04:27:39.951,0.44292045454534346
2026-08-18 04:27:44.951,0.444715909091015
2026-08-18 04:27:49.951,0.44736363636343
2026-08-18 04:27:54.951,0.4506022727274368
2026-08-18 04:27:59.951,0.4522045454546143
2026-08-18 04:28:04.951,0.4560113636362737
2026-08-18 04:28:09.951,0.45940909090885806
2026-08-18 04:28:14.951,0.4641477272722776
2026-08-18 04:28:19.951,0.46780681818146896
2026-08-18 04:28:24.951,0.4711249999998306
2026-08-18 04:28:29.951,0.47619318181770565
2026-08-18 04:28:34.951,0.48114772727249977
2026-08-18 04:28:39.951,0.4853409090912796
2026-08-18 04:28:44.951,0.48861363636374755
2026-08-18 04:28:49.951,0.49138636363614674
2026-08-18 04:28:54.951,0.4956136363636523
2026-08-18 04:28:59.951,0.4978409090912794
2026-08-18 04:29:04.951,0.4997045454547995
2026-08-18 04:29:09.951,0.4991477272731242
2026-08-18 04:29:14.951,0.4998181818184094
2026-08-18 04:29:19.951,0.5002159090909779
2026-08-18 04:29:24.951,0.4998636363639062
2026-08-18 04:29:29.951,0.4984659090913325
2026-08-18 04:29:34.951,0.499045454545227
2026-08-18 04:29:39.951,0.498829545454646
2026-08-18 04:29:44.951,0.4984886363639486
2026-08-18 04:29:49.951,0.49755681818165953
2026-08-18 04:29:54.951,0.4985909090907874
2026-08-18 04:29:59.951,0.4988409090907556
2026-08-18 04:30:04.951,0.4988068181813684
2026-08-18 04:30:09.951,0.4986704545454069
2026-08-18 04:30:14.951,0.49862499999977783
2026-08-18 04:30:19.951,0.49809090909085096
2026-08-18 04:30:24.951,0.49834090909108375
2026-08-18 04:30:29.951,0.49852272727267444
2026-08-18 04:30:34.951,0.5000113636365064
2026-08-18 04:30:39.951,0.4996022727272993
2026-08-18 04:30:44.951,0.49957954545455086
2026-08-18 04:30:49.951,0.49894318181799124
2026-08-18 04:30:54.951,0.49878409090901676
2026-08-18 04:30:59.951,0.4992159090909726
2026-08-18 04:31:04.951,0.49948863636368934
2026-08-18 04:31:09.951,0.49863636363654895
2026-08-18 04:31:14.951,0.499249999999963
2026-08-18 04:31:19.951,0.4989772727267172
2026-08-18 04:31:24.951,0.49921590909084046
2026-08-18 04:31:29.951,0.49786363636323416
2026-08-18 04:31:34.951,0.49836363636356773
2026-08-18 04:31:39.951,0.4993750000004763
2026-08-18 04:31:44.951,0.4993409090910891
2026-08-18 04:31:49.951,0.4991022727270982
2026-08-18 04:31:54.951,0.49885227272752675
2026-08-18 04:31:59.951,0.49844318181818703
2026-08-18 04:32:04.951,0.49870454545439735
2026-08-18 04:32:09.951,0.49870454545439724
2026-08-18 04:32:14.951,0.49970454545479936
2026-08-18 04:32:19.951,0.49894318181825603
2026-08-18 04:32:24.951,0.49931818181834065
2026-08-18 04:32:29.951,0.49961363636354117
2026-08-18 04:32:34.951,0.49926136363607265
2026-08-18 04:32:39.951,0.4998181818180125
2026-08-18 04:32:44.951,0.4992613636363372
2026-08-18 04:32:49.951,0.4992386363635888
2026-08-18 04:32:54.951,0.49927272727271144
2026-08-18 04:32:59.951,0.4993636363638375
2026-08-18 04:33:04.951,0.4987727272731718
2026-08-18 04:33:09.951,0.49838636363631594
2026-08-18 04:33:14.951,0.49929545454545987
2026-08-18 04:33:19.951,0.49849999999979366
2026-08-18 04:33:24.951,0.4985227272729389
2026-08-18 04:33:29.951,0.4982613636364642
2026-08-18 04:33:34.951,0.49738636363631084
2026-08-18 04:33:39.951,0.4978068181821569
2026-08-18 04:33:44.951,0.4984659090910679
2026-08-18 04:33:49.951,0.49872727272701345
2026-08-18 04:33:54.951,0.4984431818180548
2026-08-18 04:33:59.951,0.49848863636341956
2026-08-18 04:34:04.951,0.4981477272728543
2026-08-18 04:34:09.951,0.49759090909104664
2026-08-18 04:34:14.951,0.49872727272741035
2026-08-18 04:34:19.951,0.4983636363635676
2026-08-18 04:34:24.951,0.49857954545467775
2026-08-18 04:34:29.951,0.4984886363635517
2026-08-18 04:34:34.951,0.49948863636368934
2026-08-18 04:34:39.951,0.4986477272726585
2026-08-18 04:34:44.951,0.49881818181853654
2026-08-18 04:34:49.951,0.49905681818173353
2026-08-18 04:34:54.951,0.49914772727259504
2026-08-18 04:34:59.951,0.4997954545453963
2026-08-18 04:35:04.951,0.4995795454542862
2026-08-18 04:35:09.951,0.49926136363646956
2026-08-18 04:35:14.951,0.49903409090911754
2026-08-18 04:35:19.951,0.4988522727269976
2026-08-18 04:35:24.951,0.49935227272733107
2026-08-18 04:35:29.951,0.49824999999982544
2026-08-18 04:35:34.951,0.49855681818166475
2026-08-18 04:35:39.951,0.4979090909089956
2026-08-18 04:35:44.951,0.4978068181821569
2026-08-18 04:35:49.951,0.4982727272727062
2026-08-18 04:35:54.951,0.4981590909088317
2026-08-18 04:35:59.951,0.49807954545487365
2026-08-18 04:36:04.951,0.4973977272725527
2026-08-18 04:36:09.951,0.49706818181796486
2026-08-18 04:36:14.951,0.497556818181924
2026-08-18 04:36:19.951,0.4968068181818871
2026-08-18 04:36:24.951,0.49594318181824004
2026-08-18 04:36:29.951,0.4941136363635781
2026-08-18 04:36:34.951,0.49218181818181284
2026-08-18 04:36:39.951,0.49003409090893746
2026-08-18 04:36:44.951,0.4872272727274155
2026-08-18 04:36:49.951,0.48455681818185525
2026-08-18 04:36:54.951,0.48155681818170715
2026-08-18 04:36:59.951,0.48019318181812365
2026-08-18 04:37:04.951,0.478409090909091
2026-08-18 04:37:09.951,0.47546590909107833
2026-08-18 04:37:14.951,0.4726022727276854
2026-08-18 04:37:19.951,0.4686363636365224
2026-08-18 04:37:24.951,0.4651022727273151
2026-08-18 04:37:29.951,0.46278409090895867
2026-08-18 04:37:34.951,0.45860227272721443
2026-08-18 04:37:39.951,0.45594318181816074
2026-08-18 04:37:44.951,0.45267045454529586
2026-08-18 04:37:49.951,0.4491818181815853
2026-08-18 04:37:54.951,0.44407954545432327
2026-08-18 04:37:59.951,0.44007954545469896
2026-08-18 04:38:04.951,0.4347045454541909
2026-08-18 04:38:09.951,0.42782954545440266
2026-08-18 04:38:14.951,0.42140909090892165
2026-08-18 04:38:19.951,0.41422727272729376
2026-08-18 04:38:24.951,0.4051363636366495
2026-08-18 04:38:29.951,0.3996136363635412
2026-08-18 04:38:34.951,0.39187499999997366
2026-08-18 04:38:39.951,0.383227272727659
2026-08-18 04:38:44.951,0.37779545454567687
2026-08-18 04:38:49.951,0.3705681818186848
2026-08-18 04:38:54.951,0.36399999999967714
2026-08-18 04:38:59.951,0.3584659090908563
2026-08-18 04:39:04.951,0.35476136363616784
2026-08-18 04:39:09.951,0.3522045454546143
2026-08-18 04:39:14.951,0.35286363636392215
2026-08-18 04:39:19.951,0.35210227272684946
2026-08-18 04:39:24.951,0.35105681818174406
2026-08-18 04:39:29.951,0.3513181818180866
2026-08-18 04:39:34.951,0.351443181818203
2026-08-18 04:39:39.951,0.3506818181817918
2026-08-18 04:39:44.951,0.34996590909061276
2026-08-18 04:39:49.951,0.35037500000021693
2026-08-18 04:39:54.951,0.349409090909202
2026-08-18 04:39:59.951,0.3500113636363742
2026-08-18 04:40:04.951,0.3512727272728543
2026-08-18 04:40:09.951,0.34969318181802833
2026-08-18 04:40:14.951,0.3509772727273891
2026-08-18 04:40:19.951,0.35011363636413895
2026-08-18 04:40:24.951,0.34935227272733094
2026-08-18 04:40:29.951,0.3498295454546514
2026-08-18 04:40:34.951,0.3495113636361732
2026-08-18 04:40:39.951,0.3503636363638428
2026-08-18 04:40:44.951,0.3502727272725845
2026-08-18 04:40:49.951,0.3506590909091756
2026-08-18 04:40:54.951,0.35059090909159163
2026-08-18 04:40:59.951,0.3506022727273044
2026-08-18 04:41:04.951,0.34969318181816056
2026-08-18 04:41:09.951,0.35000000000026465
2026-08-18 04:41:14.951,0.34921590909057565
2026-08-18 04:41:19.951,0.3501590909091068
2026-08-18 04:41:24.951,0.3500454545452323
2026-08-18 04:41:29.951,0.34984090909089316
2026-08-18 04:41:34.951,0.35072727272728854
2026-08-18 04:41:39.951,0.3492500000000953
2026-08-18 04:41:44.951,0.3503181818180813
2026-08-18 04:41:49.951,0.3492954545447984
2026-08-18 04:41:54.951,0.3496022727269025
2026-08-18 04:41:59.951,0.3493522727273308
2026-08-18 04:42:04.951,0.34893181818174934
2026-08-18 04:42:09.951,0.3499204545452482
2026-08-18 04:42:14.951,0.3487954545459203
2026-08-18 04:42:19.951,0.3499090909090061
2026-08-18 04:42:24.951,0.3491022727272306
2026-08-18 04:42:29.951,0.3490909090909885
2026-08-18 04:42:34.951,0.3495681818180443
2026-08-18 04:42:39.951,0.34964772727279625
