timestamp,value,app,instance,job,namespace,pod
2026-08-18 04:12:29.951,0.4172002871831258,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:12:29.951,0.39438872039318085,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:12:29.951,0.41326242159595133,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:12:34.951,0.3987181454381645,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:12:34.951,0.485307976603508,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:12:34.951,0.39597146213054657,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:12:34.951,0.4254962205886841,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:12:39.951,0.481910228729248,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:12:39.951,0.36930846492335095,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:12:39.951,0.4367971685197618,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:12:39.951,0.40942808985710144,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:12:44.951,0.4634038751775568,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:12:44.951,0.42091959714889526,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:12:44.951,0.3809632025389351,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:12:44.951,0.4903319180011749,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:12:49.951,0.38758958150142925,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:12:49.951,0.6602918897401081,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:12:49.951,0.43633013963699346,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:12:49.951,0.4721161524454752,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:12:49.951,0.4878238886594772,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:12:54.951,0.49075524508953094,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:12:54.951,0.48087382316589355,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:12:54.951,0.6498024169224842,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:12:54.951,0.43248431384563446,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:12:54.951,0.39015653909489795,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:12:59.951,0.6542286824715091,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:12:59.951,0.5006081422170003,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:12:59.951,0.5231328010559082,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:12:59.951,0.42732296884059906,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:12:59.951,0.4945717970530192,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:12:59.951,0.41099786280605843,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:04.951,0.6576685358854781,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:04.951,0.5663633346557617,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:04.951,0.4045775672737031,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:04.951,0.41509832441806793,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:04.951,0.5065427422523499,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:04.951,0.5057632029056549,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:09.951,0.5566825866699219,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:09.951,0.6517725572729335,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:09.951,0.27531476641883046,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:09.951,0.3957704516018138,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:09.951,0.4072200185388373,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:09.951,0.5058267275492351,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:09.951,0.5052929073572159,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:14.951,0.4027669149286607,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:14.951,0.38904063403606415,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:14.951,0.555392599105835,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:14.951,0.43681985001718504,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:14.951,0.579521894454956,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:14.951,0.6454567382023111,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:14.951,0.5294192433357239,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:14.951,0.5102653821309407,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:19.951,0.3833950267118566,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:19.951,0.5929443836212158,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:19.951,0.5559791723887125,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:19.951,0.6414212406237594,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:19.951,0.5351994196573894,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:19.951,0.4065660089254379,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:19.951,0.5591583592551096,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:19.951,0.5180525034666061,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:19.951,0.4511905630580851,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:24.951,0.5554258823394775,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:24.951,0.3860483169555664,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:24.951,0.521449597676595,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:24.951,0.5812986691792805,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:24.951,0.6274536457255688,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:24.951,0.41410604645224175,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:24.951,0.533722311258316,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:24.951,0.47244767313697267,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:24.951,0.48711018562316893,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:29.951,0.3906352072954178,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:29.951,0.6186435097394447,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:29.951,0.4709610144297282,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:29.951,0.512157678604126,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:29.951,0.5807803869247437,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:29.951,0.4821799985636039,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:29.951,0.5568010330200195,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:29.951,0.5469447453816733,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:29.951,0.41677846014499664,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:34.951,0.39967894554138184,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:34.951,0.4224635432748234,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:34.951,0.6012976975122722,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:34.951,0.5512031714121501,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:34.951,0.5242273012797037,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:34.951,0.5571320273659446,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:34.951,0.4755576252937317,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:34.951,0.5533798933029175,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:34.951,0.49211861797488415,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:39.951,0.5546172459920247,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:39.951,0.5353802272251674,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:39.951,0.4768465095096164,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:39.951,0.5518415451049804,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:39.951,0.5018807482504047,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:39.951,0.581886339187622,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:39.951,0.39883480966091156,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:39.951,0.4165885001420975,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:39.951,0.5246035307645798,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:44.951,0.5390651226043701,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:44.951,0.5238679051399231,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:44.951,0.5479286738804409,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:44.951,0.40534912838655357,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:44.951,0.5584803968667984,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:44.951,0.5028066156264832,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:44.951,0.4772166967391968,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:44.951,0.4029293954372406,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:44.951,0.5532413482666017,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:49.951,0.5040007163352761,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:49.951,0.4128699004650116,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:49.951,0.5465586334466934,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:49.951,0.4794754981994629,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:49.951,0.5430874347686768,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:49.951,0.5400718530019124,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:49.951,0.4012594521045685,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:49.951,0.5074937343597412,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:49.951,0.544830338160197,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:54.951,0.538230331914282,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:54.951,0.5274903178215027,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:13:54.951,0.5314249833424887,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:54.951,0.5094084586069061,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:54.951,0.5349087566137314,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:54.951,0.387993648648262,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:54.951,0.4297000765800476,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:54.951,0.5018332221291282,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:54.951,0.4799965161543627,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:59.951,0.43950968980789185,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:13:59.951,0.5151947289705276,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:13:59.951,0.4048772305250168,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:13:59.951,0.5250031630198161,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:13:59.951,0.5143164247274399,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:13:59.951,0.5151986440022787,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:13:59.951,0.49289881266080415,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:13:59.951,0.48180583318074544,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:13:59.951,0.5108048617839813,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:14:04.951,0.5088332444429398,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:14:04.951,0.4042826443910599,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:14:04.951,0.49846339225769043,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:14:04.951,0.48449476063251495,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:14:04.951,0.4882386843363444,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:14:04.951,0.5150262713432312,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:14:04.951,0.5220645517110825,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:14:04.951,0.4894051722117833,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:14:04.951,0.4573928197224935,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:14:09.951,0.48121798038482666,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:14:09.951,0.5256611188252768,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:14:09.951,0.41510555148124695,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:14:09.951,0.459229975938797,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:14:09.951,0.4835825711488724,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:14:09.951,0.462326928973198,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:14:09.951,0.513112336397171,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:14:09.951,0.5173396170139313,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:14:09.951,0.49249020218849177,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:14:14.951,0.41737478971481323,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:14:14.951,0.5071096579233806,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:14:14.951,0.47725105285644537,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:14:14.951,0.4813574403524399,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:14:14.951,0.4734152555465698,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:14:14.951,0.474322184920311,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:14:14.951,0.5161769837141037,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:14:14.951,0.45126470923423767,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:14:14.951,0.5218250304460526,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:14:19.951,0.5033527463674545,gpt2,10.244.76.106:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-lg46j
2026-08-18 04:14:19.951,0.44458436965942383,gpt2,10.244.76.109:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h27vx
2026-08-18 04:14:19.951,0.4926325529813766,gpt2,10.244.76.95:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-5jcv6
2026-08-18 04:14:19.951,0.4829054921865463,gpt2,10.244.76.104:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ztjcb
2026-08-18 04:14:19.951,0.45840325951576233,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-2wnn4
2026-08-18 04:14:19.951,0.5195120334625245,gpt2,10.244.76.108:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9m5td
2026-08-18 04:14:19.951,0.41581231355667114,gpt2,10.244.76.79:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-rzh6r
2026-08-18 04:14:19.951,0.5146746933460236,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
2026-08-18 04:14:19.951,0.46004244685173035,gpt2,10.244.76.96:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dmj5h
2026-08-18 04:14:24.951,0.5164392153422038,gpt2,10.244.76.99:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-klkm9
