timestamp,value,instance,job
2026-08-18 04:11:49.951,0.15187167014692982,172.22.174.66:9100,node-exporter
2026-08-18 04:11:54.951,0.1526617923669945,172.22.174.66:9100,node-exporter
2026-08-18 04:11:59.951,0.15163581090817202,172.22.174.66:9100,node-exporter
2026-08-18 04:12:04.951,0.16039238106131304,172.22.174.66:9100,node-exporter
2026-08-18 04:12:09.951,0.16752621971652415,172.22.174.66:9100,node-exporter
2026-08-18 04:12:14.951,0.17513370807915074,172.22.174.66:9100,node-exporter
2026-08-18 04:12:19.951,0.17618174293747668,172.22.174.66:9100,node-exporter
2026-08-18 04:12:24.951,0.17591093466730234,172.22.174.66:9100,node-exporter
2026-08-18 04:12:29.951,0.17635748485837888,172.22.174.66:9100,node-exporter
2026-08-18 04:12:34.951,0.17675394766753216,172.22.174.66:9100,node-exporter
2026-08-18 04:12:39.951,0.1700610524069136,172.22.174.66:9100,node-exporter
2026-08-18 04:12:44.951,0.18169901757089035,172.22.174.66:9100,node-exporter
2026-08-18 04:12:49.951,0.18199262681343265,172.22.174.66:9100,node-exporter
2026-08-18 04:12:54.951,0.18107068257825676,172.22.174.66:9100,node-exporter
2026-08-18 04:12:59.951,0.20110787806613117,172.22.174.66:9100,node-exporter
2026-08-18 04:13:04.951,0.20658789865179594,172.22.174.66:9100,node-exporter
2026-08-18 04:13:09.951,0.21913902406979047,172.22.174.66:9100,node-exporter
2026-08-18 04:13:14.951,0.22751501733714918,172.22.174.66:9100,node-exporter
2026-08-18 04:13:19.951,0.22764216702185724,172.22.174.66:9100,node-exporter
2026-08-18 04:13:24.951,0.22689540402793507,172.22.174.66:9100,node-exporter
2026-08-18 04:13:29.951,0.22639409412453204,172.22.174.66:9100,node-exporter
2026-08-18 04:13:34.951,0.22605251562318263,172.22.174.66:9100,node-exporter
2026-08-18 04:13:39.951,0.22598766367718504,172.22.174.66:9100,node-exporter
2026-08-18 04:13:44.951,0.2259105390766616,172.22.174.66:9100,node-exporter
2026-08-18 04:13:49.951,0.22586717985051907,172.22.174.66:9100,node-exporter
2026-08-18 04:13:54.951,0.2258298012072928,172.22.174.66:9100,node-exporter
2026-08-18 04:13:59.951,0.22589851561309038,172.22.174.66:9100,node-exporter
2026-08-18 04:14:04.951,0.22585540557790285,172.22.174.66:9100,node-exporter
2026-08-18 04:14:09.951,0.22590854554902284,172.22.174.66:9100,node-exporter
2026-08-18 04:14:14.951,0.2255612979534507,172.22.174.66:9100,node-exporter
2026-08-18 04:14:19.951,0.22546872351372704,172.22.174.66:9100,node-exporter
2026-08-18 04:14:24.951,0.2255203060413793,172.22.174.66:9100,node-exporter
2026-08-18 04:14:29.951,0.2255353197964085,172.22.174.66:9100,node-exporter
2026-08-18 04:14:34.951,0.22553407384163426,172.22.174.66:9100,node-exporter
2026-08-18 04:14:39.951,0.2254155212448683,172.22.174.66:9100,node-exporter
2026-08-18 04:14:44.951,0.22545670005015594,172.22.174.66:9100,node-exporter
2026-08-18 04:14:49.951,0.2255497105740506,172.22.174.66:9100,node-exporter
2026-08-18 04:14:54.951,0.2255647243290798,172.22.174.66:9100,node-exporter
2026-08-18 04:14:59.951,0.22560104391074798,172.22.174.66:9100,node-exporter
2026-08-18 04:15:04.951,0.22559462724366086,172.22.174.66:9100,node-exporter
2026-08-18 04:15:09.951,0.22564564909166474,172.22.174.66:9100,node-exporter
2026-08-18 04:15:14.951,0.2255586191506862,172.22.174.66:9100,node-exporter
2026-08-18 04:15:19.951,0.22561157222859007,172.22.174.66:9100,node-exporter
2026-08-18 04:15:24.951,0.22586487483418682,172.22.174.66:9100,node-exporter
2026-08-18 04:15:29.951,0.22587571464072242,172.22.174.66:9100,node-exporter
2026-08-18 04:15:34.951,0.22585690072363185,172.22.174.66:9100,node-exporter
2026-08-18 04:15:39.951,0.2258568384258931,172.22.174.66:9100,node-exporter
2026-08-18 04:15:44.951,0.22570545492082672,172.22.174.66:9100,node-exporter
2026-08-18 04:15:49.951,0.2257846976444664,172.22.174.66:9100,node-exporter
2026-08-18 04:15:54.951,0.22571604553640756,172.22.174.66:9100,node-exporter
2026-08-18 04:15:59.951,0.22561462481778694,172.22.174.66:9100,node-exporter
2026-08-18 04:16:04.951,0.22560658840949321,172.22.174.66:9100,node-exporter
2026-08-18 04:16:09.951,0.22556615717707018,172.22.174.66:9100,node-exporter
2026-08-18 04:16:14.951,0.2250842218704061,172.22.174.66:9100,node-exporter
2026-08-18 04:16:19.951,0.22506459808271229,172.22.174.66:9100,node-exporter
2026-08-18 04:16:24.951,0.2251323157246906,172.22.174.66:9100,node-exporter
2026-08-18 04:16:29.951,0.2251486377322327,172.22.174.66:9100,node-exporter
2026-08-18 04:16:34.951,0.2244447355825433,172.22.174.66:9100,node-exporter
2026-08-18 04:16:39.951,0.2245017380134634,172.22.174.66:9100,node-exporter
2026-08-18 04:16:44.951,0.22451351228607974,172.22.174.66:9100,node-exporter
2026-08-18 04:16:49.951,0.2244478504694789,172.22.174.66:9100,node-exporter
2026-08-18 04:16:54.951,0.22444610613279503,172.22.174.66:9100,node-exporter
2026-08-18 04:16:59.951,0.2243958941553944,172.22.174.66:9100,node-exporter
2026-08-18 04:17:04.951,0.2244420567797788,172.22.174.66:9100,node-exporter
2026-08-18 04:17:09.951,0.224517748532312,172.22.174.66:9100,node-exporter
2026-08-18 04:17:14.951,0.2245381198928703,172.22.174.66:9100,node-exporter
2026-08-18 04:17:19.951,0.22458615144941607,172.22.174.66:9100,node-exporter
2026-08-18 04:17:24.951,0.22454235613910267,172.22.174.66:9100,node-exporter
2026-08-18 04:17:29.951,0.22450236099085052,172.22.174.66:9100,node-exporter
2026-08-18 04:17:34.951,0.2245266571089476,172.22.174.66:9100,node-exporter
2026-08-18 04:17:39.951,0.22461300177480026,172.22.174.66:9100,node-exporter
2026-08-18 04:17:44.951,0.22464415064415555,172.22.174.66:9100,node-exporter
2026-08-18 04:17:49.951,0.22447787797953733,172.22.174.66:9100,node-exporter
2026-08-18 04:17:54.951,0.22442399043555272,172.22.174.66:9100,node-exporter
2026-08-18 04:17:59.951,0.22451662717301524,172.22.174.66:9100,node-exporter
2026-08-18 04:18:04.951,0.22456416034765125,172.22.174.66:9100,node-exporter
2026-08-18 04:18:09.951,0.22455674691674476,172.22.174.66:9100,node-exporter
2026-08-18 04:18:14.951,0.22464788850847817,172.22.174.66:9100,node-exporter
2026-08-18 04:18:19.951,0.22474644353111806,172.22.174.66:9100,node-exporter
