timestamp,value
2026-08-18 04:11:49.951,0.40550670299139535
2026-08-18 04:11:54.951,0.40451161497210386
2026-08-18 04:11:59.951,0.40863907968950686
2026-08-18 04:12:04.951,0.415902047036079
2026-08-18 04:12:09.951,0.4238737485875303
2026-08-18 04:12:14.951,0.4449287115467001
2026-08-18 04:12:19.951,0.43000622156526214
2026-08-18 04:12:24.951,0.42682354654316246
2026-08-18 04:12:29.951,0.42436385370775
2026-08-18 04:12:34.951,0.42173426047396784
2026-08-18 04:12:39.951,0.4253351403724006
2026-08-18 04:12:44.951,0.4366889143311191
2026-08-18 04:12:49.951,0.44457669028551555
2026-08-18 04:12:54.951,0.452869550624522
2026-08-18 04:12:59.951,0.4634718565761823
2026-08-18 04:13:04.951,0.4684290795344919
2026-08-18 04:13:09.951,0.4624865515312347
2026-08-18 04:13:14.951,0.48324393253542025
2026-08-18 04:13:19.951,0.5108016906951898
2026-08-18 04:13:24.951,0.5200175281216447
2026-08-18 04:13:29.951,0.5317559513044136
2026-08-18 04:13:34.951,0.5373217915091303
2026-08-18 04:13:39.951,0.5336928056189396
2026-08-18 04:13:44.951,0.538225265921319
2026-08-18 04:13:49.951,0.5307541241594894
2026-08-18 04:13:54.951,0.5209715901535134
2026-08-18 04:13:59.951,0.4988658248576295
2026-08-18 04:14:04.951,0.48851372145636074
2026-08-18 04:14:09.951,0.47667467714526096
2026-08-18 04:14:14.951,0.4637430272280439
2026-08-18 04:14:19.951,0.4573793874089887
2026-08-18 04:14:24.951,0.4557715822162593
2026-08-18 04:14:29.951,0.4498944405348346
2026-08-18 04:14:34.951,0.4493732590529248
2026-08-18 04:14:39.951,0.44529331514324694
2026-08-18 04:14:44.951,0.4421471172962227
2026-08-18 04:14:49.951,0.4375
2026-08-18 04:14:54.951,0.4378640776699029
2026-08-18 04:14:59.951,0.43846153846153846
2026-08-18 04:15:04.951,0.4405940594059406
2026-08-18 04:15:09.951,0.4469387755102041
2026-08-18 04:15:14.951,0.4510638297872341
2026-08-18 04:15:19.951,0.4537634408602151
2026-08-18 04:15:24.951,0.4571428571428572
2026-08-18 04:15:29.951,0.4560439560439561
2026-08-18 04:15:34.951,0.46208951125912795
2026-08-18 04:15:39.951,0.4704129793328497
2026-08-18 04:15:44.951,0.4800350451507454
2026-08-18 04:15:49.951,0.49156493628363745
2026-08-18 04:15:54.951,0.49566481192870354
2026-08-18 04:15:59.951,0.5017605633802816
2026-08-18 04:16:04.951,0.5017361111111112
2026-08-18 04:16:09.951,0.5180921052631579
2026-08-18 04:16:14.951,0.5194805194805194
2026-08-18 04:16:19.951,0.5227272727272727
2026-08-18 04:16:24.951,0.5268987341772152
2026-08-18 04:16:29.951,0.5281250000000001
2026-08-18 04:16:34.951,0.5335365853658537
2026-08-18 04:16:39.951,0.5372023809523809
