timestamp,value,instance,job
2026-02-10 21:24:53.719,0.2804096797354405,172.22.174.58:9100,node-exporter
2026-02-10 21:24:58.719,0.2802426410110117,172.22.174.58:9100,node-exporter
2026-02-10 21:25:03.719,0.2799118607883717,172.22.174.58:9100,node-exporter
2026-02-10 21:25:08.719,0.27968646738106984,172.22.174.58:9100,node-exporter
2026-02-10 21:25:13.719,0.27993848744537564,172.22.174.58:9100,node-exporter
2026-02-10 21:25:18.719,0.27984628953490887,172.22.174.58:9100,node-exporter
2026-02-10 21:25:23.719,0.28004766918145485,172.22.174.58:9100,node-exporter
2026-02-10 21:25:28.719,0.2803852304919766,172.22.174.58:9100,node-exporter
2026-02-10 21:25:33.719,0.280344170693793,172.22.174.58:9100,node-exporter
2026-02-10 21:25:38.719,0.2804736334817023,172.22.174.58:9100,node-exporter
2026-02-10 21:25:43.719,0.2805263268893713,172.22.174.58:9100,node-exporter
2026-02-10 21:25:48.719,0.2805294374801428,172.22.174.58:9100,node-exporter
2026-02-10 21:25:53.719,0.28052887757380385,172.22.174.58:9100,node-exporter
2026-02-10 21:25:58.719,0.2806527412983245,172.22.174.58:9100,node-exporter
2026-02-10 21:26:03.719,0.28055108719191235,172.22.174.58:9100,node-exporter
2026-02-10 21:26:08.719,0.2804305206936095,172.22.174.58:9100,node-exporter
2026-02-10 21:26:13.719,0.28043176492991806,172.22.174.58:9100,node-exporter
2026-02-10 21:26:18.719,0.2805505272855734,172.22.174.58:9100,node-exporter
2026-02-10 21:26:23.719,0.28050604583754124,172.22.174.58:9100,node-exporter
2026-02-10 21:26:28.719,0.2799354390664196,172.22.174.58:9100,node-exporter
2026-02-10 21:26:33.719,0.2802216134173964,172.22.174.58:9100,node-exporter
2026-02-10 21:26:38.719,0.2804449538347892,172.22.174.58:9100,node-exporter
2026-02-10 21:26:43.719,0.28011722199110534,172.22.174.58:9100,node-exporter
2026-02-10 21:26:48.719,0.27974942573828476,172.22.174.58:9100,node-exporter
2026-02-10 21:26:53.719,0.2802785372285146,172.22.174.58:9100,node-exporter
2026-02-10 21:26:58.719,0.28020015034107315,172.22.174.58:9100,node-exporter
2026-02-10 21:27:03.719,0.280201581212828,172.22.174.58:9100,node-exporter
2026-02-10 21:27:08.719,0.2803240140655938,172.22.174.58:9100,node-exporter
2026-02-10 21:27:13.719,0.2804601957295695,172.22.174.58:9100,node-exporter
2026-02-10 21:27:18.719,0.28047077173819257,172.22.174.58:9100,node-exporter
2026-02-10 21:27:23.719,0.280421624404003,172.22.174.58:9100,node-exporter
2026-02-10 21:27:28.719,0.28045621417338196,172.22.174.58:9100,node-exporter
2026-02-10 21:27:33.719,0.28045353906531845,172.22.174.58:9100,node-exporter
2026-02-10 21:27:38.719,0.2802681478553378,172.22.174.58:9100,node-exporter
2026-02-10 21:27:43.719,0.28031965923851365,172.22.174.58:9100,node-exporter
2026-02-10 21:27:48.719,0.2805155642453019,172.22.174.58:9100,node-exporter
2026-02-10 21:27:53.719,0.2806635661542093,172.22.174.58:9100,node-exporter
2026-02-10 21:27:58.719,0.28082643668700435,172.22.174.58:9100,node-exporter
2026-02-10 21:28:03.719,0.2808207131999848,172.22.174.58:9100,node-exporter
2026-02-10 21:28:08.719,0.28082083762361565,172.22.174.58:9100,node-exporter
2026-02-10 21:28:13.719,0.28105873560581895,172.22.174.58:9100,node-exporter
2026-02-10 21:28:18.719,0.28105786464040294,172.22.174.58:9100,node-exporter
2026-02-10 21:28:23.719,0.2810705558507506,172.22.174.58:9100,node-exporter
2026-02-10 21:28:28.719,0.28079483308476605,172.22.174.58:9100,node-exporter
2026-02-10 21:28:33.719,0.2807879275732533,172.22.174.58:9100,node-exporter
2026-02-10 21:28:38.719,0.2809797266002232,172.22.174.58:9100,node-exporter
2026-02-10 21:28:43.719,0.28091857238565576,172.22.174.58:9100,node-exporter
2026-02-10 21:28:48.719,0.2808604665500444,172.22.174.58:9100,node-exporter
2026-02-10 21:28:53.719,0.2806159741154055,172.22.174.58:9100,node-exporter
2026-02-10 21:28:58.719,0.28070599461233237,172.22.174.58:9100,node-exporter
2026-02-10 21:29:03.719,0.2808743397848852,172.22.174.58:9100,node-exporter
2026-02-10 21:29:08.719,0.28099098693881597,172.22.174.58:9100,node-exporter
2026-02-10 21:29:13.719,0.2806366284381282,172.22.174.58:9100,node-exporter
2026-02-10 21:29:18.719,0.2805910893892336,172.22.174.58:9100,node-exporter
2026-02-10 21:29:23.719,0.2807161973500628,172.22.174.58:9100,node-exporter
2026-02-10 21:29:28.719,0.28098681874718223,172.22.174.58:9100,node-exporter
2026-02-10 21:29:33.719,0.2808890839851421,172.22.174.58:9100,node-exporter
2026-02-10 21:29:38.719,0.2810163071476959,172.22.174.58:9100,node-exporter
2026-02-10 21:29:43.719,0.2810225283292389,172.22.174.58:9100,node-exporter
2026-02-10 21:29:48.719,0.28102084861022225,172.22.174.58:9100,node-exporter
2026-02-10 21:29:53.719,0.28092012768104146,172.22.174.58:9100,node-exporter
2026-02-10 21:29:58.719,0.28094059536831795,172.22.174.58:9100,node-exporter
2026-02-10 21:30:03.719,0.28096498239996637,172.22.174.58:9100,node-exporter
2026-02-10 21:30:08.719,0.2803285555281202,172.22.174.58:9100,node-exporter
2026-02-10 21:30:13.719,0.28074860970590176,172.22.174.58:9100,node-exporter
2026-02-10 21:30:18.719,0.2806684808876282,172.22.174.58:9100,node-exporter
2026-02-10 21:30:23.719,0.2805408222423664,172.22.174.58:9100,node-exporter
2026-02-10 21:30:28.719,0.28051792829428823,172.22.174.58:9100,node-exporter
2026-02-10 21:30:33.719,0.28028762015356734,172.22.174.58:9100,node-exporter
2026-02-10 21:30:38.719,0.2803962419833077,172.22.174.58:9100,node-exporter
2026-02-10 21:30:43.719,0.2803187260612823,172.22.174.58:9100,node-exporter
2026-02-10 21:30:48.719,0.28033222602523045,172.22.174.58:9100,node-exporter
2026-02-10 21:30:53.719,0.2800899732159471,172.22.174.58:9100,node-exporter
2026-02-10 21:30:58.719,0.28024749353261524,172.22.174.58:9100,node-exporter
2026-02-10 21:31:03.719,0.280304355131918,172.22.174.58:9100,node-exporter
2026-02-10 21:31:08.719,0.28070555912962436,172.22.174.58:9100,node-exporter
2026-02-10 21:31:13.719,0.280755453005599,172.22.174.58:9100,node-exporter
2026-02-10 21:31:18.719,0.28100647768085796,172.22.174.58:9100,node-exporter
2026-02-10 21:31:23.719,0.28123516831437767,172.22.174.58:9100,node-exporter
2026-02-10 21:31:28.719,0.28123591485616284,172.22.174.58:9100,node-exporter
2026-02-10 21:31:33.719,0.2812288849210193,172.22.174.58:9100,node-exporter
2026-02-10 21:31:38.719,0.2812072974210652,172.22.174.58:9100,node-exporter
2026-02-10 21:31:43.719,0.2810742885596764,172.22.174.58:9100,node-exporter
2026-02-10 21:31:48.719,0.2810483462326422,172.22.174.58:9100,node-exporter
2026-02-10 21:31:53.719,0.28120791953921953,172.22.174.58:9100,node-exporter
2026-02-10 21:31:58.719,0.28121911766599683,172.22.174.58:9100,node-exporter
2026-02-10 21:32:03.719,0.28123877659967267,172.22.174.58:9100,node-exporter
2026-02-10 21:32:08.719,0.2812786543733631,172.22.174.58:9100,node-exporter
2026-02-10 21:32:13.719,0.28123255541812964,172.22.174.58:9100,node-exporter
2026-02-10 21:32:18.719,0.2812077329037732,172.22.174.58:9100,node-exporter
2026-02-10 21:32:23.719,0.28103005595890584,172.22.174.58:9100,node-exporter
2026-02-10 21:32:28.719,0.2812976289770691,172.22.174.58:9100,node-exporter
2026-02-10 21:32:33.719,0.28094171518099564,172.22.174.58:9100,node-exporter
2026-02-10 21:32:38.719,0.2809231760599976,172.22.174.58:9100,node-exporter
2026-02-10 21:32:43.719,0.2809868809589976,172.22.174.58:9100,node-exporter
2026-02-10 21:32:48.719,0.28093431197495955,172.22.174.58:9100,node-exporter
2026-02-10 21:32:53.719,0.2807949575083969,172.22.174.58:9100,node-exporter
2026-02-10 21:32:58.719,0.2810155606059107,172.22.174.58:9100,node-exporter
2026-02-10 21:33:03.719,0.2810714268161666,172.22.174.58:9100,node-exporter
2026-02-10 21:33:08.719,0.28081138142767037,172.22.174.58:9100,node-exporter
2026-02-10 21:33:13.719,0.281080447529404,172.22.174.58:9100,node-exporter
2026-02-10 21:33:18.719,0.28104710199633365,172.22.174.58:9100,node-exporter
2026-02-10 21:33:23.719,0.28095446860315876,172.22.174.58:9100,node-exporter
2026-02-10 21:33:28.719,0.28107285768792156,172.22.174.58:9100,node-exporter
2026-02-10 21:33:33.719,0.2814418359652353,172.22.174.58:9100,node-exporter
2026-02-10 21:33:38.719,0.2813447855331649,172.22.174.58:9100,node-exporter
2026-02-10 21:33:43.719,0.28132917036749205,172.22.174.58:9100,node-exporter
2026-02-10 21:33:48.719,0.2813994697189276,172.22.174.58:9100,node-exporter
2026-02-10 21:33:53.719,0.28090917840152585,172.22.174.58:9100,node-exporter
2026-02-10 21:33:58.719,0.2804350621561359,172.22.174.58:9100,node-exporter
2026-02-10 21:34:03.719,0.28041565206972174,172.22.174.58:9100,node-exporter
2026-02-10 21:34:08.719,0.2803641406865459,172.22.174.58:9100,node-exporter
2026-02-10 21:34:13.719,0.28039437562884484,172.22.174.58:9100,node-exporter
