timestamp,value
2026-02-10 21:24:53.719,0.030750000001651068
2026-02-10 21:24:58.719,0.03331818181852064
2026-02-10 21:25:03.719,0.03189772726777429
2026-02-10 21:25:08.719,0.03277272727361624
2026-02-10 21:25:13.719,0.034795454546640014
2026-02-10 21:25:18.719,0.03474999999796813
2026-02-10 21:25:23.719,0.033397727274462885
2026-02-10 21:25:28.719,0.03326136363691412
2026-02-10 21:25:33.719,0.036624999998391305
2026-02-10 21:25:38.719,0.03604545454621666
2026-02-10 21:25:43.719,0.034681818180251955
2026-02-10 21:25:48.719,0.029295454544692623
2026-02-10 21:25:53.719,0.028727272726510766
2026-02-10 21:25:58.719,0.029704545456281206
2026-02-10 21:26:03.719,0.02801136363572876
2026-02-10 21:26:08.719,0.027556818180759834
2026-02-10 21:26:13.719,0.028852272729008588
2026-02-10 21:26:18.719,0.030477272726552984
2026-02-10 21:26:23.719,0.032477272727357454
2026-02-10 21:26:28.719,0.03271590909095157
2026-02-10 21:26:33.719,0.030863636361689206
2026-02-10 21:26:38.719,0.03186363636156209
2026-02-10 21:26:43.719,0.03390909090680494
2026-02-10 21:26:48.719,0.033534090910953496
2026-02-10 21:26:53.719,0.03369318181754699
2026-02-10 21:26:58.719,0.031829545455349884
2026-02-10 21:27:03.719,0.03194318181750455
2026-02-10 21:27:08.719,0.0329772727257065
2026-02-10 21:27:13.719,0.02974999999860317
2026-02-10 21:27:18.719,0.026897727271584237
2026-02-10 21:27:23.719,0.026386363637125654
2026-02-10 21:27:28.719,0.026988636365752994
2026-02-10 21:27:33.719,0.02555681818418898
2026-02-10 21:27:38.719,0.026840909094210996
2026-02-10 21:27:43.719,0.02534090908963904
2026-02-10 21:27:48.719,0.02651136363856499
2026-02-10 21:27:53.719,0.028818181817504396
2026-02-10 21:27:58.719,0.031090909092348573
2026-02-10 21:28:03.719,0.028443181816361518
2026-02-10 21:28:08.719,0.03103409090862519
2026-02-10 21:28:13.719,0.03305681818164885
2026-02-10 21:28:18.719,0.02995454545598475
2026-02-10 21:28:23.719,0.030920454545412257
2026-02-10 21:28:28.719,0.03265909090828656
2026-02-10 21:28:33.719,0.02911363636270503
2026-02-10 21:28:38.719,0.034079545453741145
2026-02-10 21:28:43.719,0.03051136363488205
2026-02-10 21:28:48.719,0.032272727272092294
2026-02-10 21:28:53.719,0.02885227272583335
2026-02-10 21:28:58.719,0.031113636366684294
2026-02-10 21:29:03.719,0.032272727274209045
2026-02-10 21:29:08.719,0.03100000000135461
2026-02-10 21:29:13.719,0.034215909088115226
2026-02-10 21:29:18.719,0.03446590908993541
2026-02-10 21:29:23.719,0.03311363636431364
2026-02-10 21:29:28.719,0.03980681817999787
2026-02-10 21:29:33.719,0.037159090907186054
2026-02-10 21:29:38.719,0.03861363636202764
2026-02-10 21:29:43.719,0.039886363638056976
2026-02-10 21:29:48.719,0.03993181818037905
2026-02-10 21:29:53.719,0.041602272726595335
2026-02-10 21:29:58.719,0.03965909090528097
2026-02-10 21:30:03.719,0.03761363636321313
2026-02-10 21:30:08.719,0.03752272727010275
2026-02-10 21:30:13.719,0.041000000000084746
2026-02-10 21:30:18.719,0.03967045454774065
2026-02-10 21:30:23.719,0.03677272727416658
2026-02-10 21:30:28.719,0.037977272730363
2026-02-10 21:30:33.719,0.038443181819324934
2026-02-10 21:30:38.719,0.03367045454215256
2026-02-10 21:30:43.719,0.03668181818423122
2026-02-10 21:30:48.719,0.03594318181699652
2026-02-10 21:30:53.719,0.03485227273142144
2026-02-10 21:30:58.719,0.037590909089935454
2026-02-10 21:31:03.719,0.03868181818609384
2026-02-10 21:31:08.719,0.038284090909556645
2026-02-10 21:31:13.719,0.040409090907566836
2026-02-10 21:31:18.719,0.038250000000169315
2026-02-10 21:31:23.719,0.03771590909137501
2026-02-10 21:31:28.719,0.03744318181945183
2026-02-10 21:31:33.719,0.039272727276495
2026-02-10 21:31:38.719,0.03890909090828665
2026-02-10 21:31:43.719,0.03787500000114308
2026-02-10 21:31:48.719,0.03805681817889728
2026-02-10 21:31:53.719,0.03851136363598284
2026-02-10 21:31:58.719,0.039227272725706475
2026-02-10 21:32:03.719,0.03409090908985091
2026-02-10 21:32:08.719,0.03552272727141503
2026-02-10 21:32:13.719,0.03760227272498684
2026-02-10 21:32:18.719,0.03499999999873005
2026-02-10 21:32:23.719,0.03522727272621462
2026-02-10 21:32:28.719,0.03787499999796817
2026-02-10 21:32:33.719,0.035443181818647584
2026-02-10 21:32:38.719,0.03601136363682944
2026-02-10 21:32:43.719,0.04048863636456779
2026-02-10 21:32:48.719,0.0390681818191132
2026-02-10 21:32:53.719,0.0371136363648642
2026-02-10 21:32:58.719,0.040022727275606074
2026-02-10 21:33:03.719,0.03804545454702091
2026-02-10 21:33:08.719,0.03812499999873009
2026-02-10 21:33:13.719,0.041420454544607854
2026-02-10 21:33:18.719,0.041215909093576086
