timestamp,value,instance,job
2026-02-10 21:33:38.719,0.019870818181714805,172.22.174.58:9100,node-exporter
2026-02-10 21:33:43.719,0.021584436363561756,172.22.174.58:9100,node-exporter
2026-02-10 21:33:48.719,0.020797127273081886,172.22.174.58:9100,node-exporter
2026-02-10 21:33:53.719,0.020791490909389473,172.22.174.58:9100,node-exporter
2026-02-10 21:33:58.719,0.021218145454556425,172.22.174.58:9100,node-exporter
2026-02-10 21:34:03.719,0.022962654545236463,172.22.174.58:9100,node-exporter
2026-02-10 21:34:08.719,0.022353272727394305,172.22.174.58:9100,node-exporter
2026-02-10 21:34:13.719,0.023194054545390166,172.22.174.58:9100,node-exporter
2026-02-10 21:34:18.719,0.020849854545403185,172.22.174.58:9100,node-exporter
2026-02-10 21:34:23.719,0.02219621818195182,172.22.174.58:9100,node-exporter
2026-02-10 21:34:28.719,0.021920399999891576,172.22.174.58:9100,node-exporter
2026-02-10 21:34:33.719,0.02436905454563781,172.22.174.58:9100,node-exporter
2026-02-10 21:34:38.719,0.023147800000151618,172.22.174.58:9100,node-exporter
2026-02-10 21:34:43.719,0.024178581817911684,172.22.174.58:9100,node-exporter
2026-02-10 21:34:48.719,0.023296072727217423,172.22.174.58:9100,node-exporter
2026-02-10 21:34:53.719,0.023720527272830208,172.22.174.58:9100,node-exporter
2026-02-10 21:34:58.719,0.02166247272742277,172.22.174.58:9100,node-exporter
2026-02-10 21:35:03.719,0.02211996363634667,172.22.174.58:9100,node-exporter
2026-02-10 21:35:08.719,0.021166745454750276,172.22.174.58:9100,node-exporter
2026-02-10 21:35:13.719,0.022268527272866444,172.22.174.58:9100,node-exporter
2026-02-10 21:35:18.719,0.02131016363617329,172.22.174.58:9100,node-exporter
2026-02-10 21:35:23.719,0.021669654545522377,172.22.174.58:9100,node-exporter
2026-02-10 21:35:28.719,0.01899301818180406,172.22.174.58:9100,node-exporter
2026-02-10 21:35:33.719,0.01955189090910029,172.22.174.58:9100,node-exporter
2026-02-10 21:35:38.719,0.018751727272915145,172.22.174.58:9100,node-exporter
2026-02-10 21:35:43.719,0.020336072727117092,172.22.174.58:9100,node-exporter
2026-02-10 21:35:48.719,0.01962247272736435,172.22.174.58:9100,node-exporter
2026-02-10 21:35:53.719,0.020151727272737348,172.22.174.58:9100,node-exporter
2026-02-10 21:35:58.719,0.01887016363643025,172.22.174.58:9100,node-exporter
2026-02-10 21:36:03.719,0.01978347272723278,172.22.174.58:9100,node-exporter
2026-02-10 21:36:08.719,0.019051600000238977,172.22.174.58:9100,node-exporter
2026-02-10 21:36:13.719,0.019682781818185256,172.22.174.58:9100,node-exporter
2026-02-10 21:36:18.719,0.018858709091066635,172.22.174.58:9100,node-exporter
2026-02-10 21:36:23.719,0.020073363636302844,172.22.174.58:9100,node-exporter
2026-02-10 21:36:28.719,0.018761145454482174,172.22.174.58:9100,node-exporter
2026-02-10 21:36:33.719,0.020211218181595374,172.22.174.58:9100,node-exporter
2026-02-10 21:36:38.719,0.01887843636346092,172.22.174.58:9100,node-exporter
2026-02-10 21:36:43.719,0.01934465454542078,172.22.174.58:9100,node-exporter
2026-02-10 21:36:48.719,0.01910310909099115,172.22.174.58:9100,node-exporter
2026-02-10 21:36:53.719,0.01993196363619063,172.22.174.58:9100,node-exporter
2026-02-10 21:36:58.719,0.018631036363446832,172.22.174.58:9100,node-exporter
2026-02-10 21:37:03.719,0.019256818181813948,172.22.174.58:9100,node-exporter
2026-02-10 21:37:08.719,0.018044981818159365,172.22.174.58:9100,node-exporter
2026-02-10 21:37:13.719,0.018321036363539114,172.22.174.58:9100,node-exporter
2026-02-10 21:37:18.719,0.017861581818380563,172.22.174.58:9100,node-exporter
2026-02-10 21:37:23.719,0.017214436363693412,172.22.174.58:9100,node-exporter
2026-02-10 21:37:28.719,0.015585309091098183,172.22.174.58:9100,node-exporter
2026-02-10 21:37:33.719,0.016293818182153204,172.22.174.58:9100,node-exporter
2026-02-10 21:37:38.719,0.015246690908944318,172.22.174.58:9100,node-exporter
2026-02-10 21:37:43.719,0.016716963636149145,172.22.174.58:9100,node-exporter
2026-02-10 21:37:48.719,0.015916945454558695,172.22.174.58:9100,node-exporter
2026-02-10 21:37:53.719,0.016112690909490496,172.22.174.58:9100,node-exporter
2026-02-10 21:37:58.719,0.01570998181784737,172.22.174.58:9100,node-exporter
2026-02-10 21:38:03.719,0.016570599999977276,172.22.174.58:9100,node-exporter
2026-02-10 21:38:08.719,0.01661521818181923,172.22.174.58:9100,node-exporter
2026-02-10 21:38:13.719,0.01599230909063904,172.22.174.58:9100,node-exporter
2026-02-10 21:38:18.719,0.017123781817975792,172.22.174.58:9100,node-exporter
2026-02-10 21:38:23.719,0.0183439818181796,172.22.174.58:9100,node-exporter
2026-02-10 21:38:28.719,0.01734298181810035,172.22.174.58:9100,node-exporter
2026-02-10 21:38:33.719,0.01882812727285041,172.22.174.58:9100,node-exporter
2026-02-10 21:38:38.719,0.01729814545463093,172.22.174.58:9100,node-exporter
2026-02-10 21:38:43.719,0.017796363636311565,172.22.174.58:9100,node-exporter
2026-02-10 21:38:48.719,0.017528745454513807,172.22.174.58:9100,node-exporter
2026-02-10 21:38:53.719,0.017456672727447848,172.22.174.58:9100,node-exporter
2026-02-10 21:38:58.719,0.01646541818203828,172.22.174.58:9100,node-exporter
2026-02-10 21:39:03.719,0.016110981818267398,172.22.174.58:9100,node-exporter
2026-02-10 21:39:08.719,0.016363927272719923,172.22.174.58:9100,node-exporter
2026-02-10 21:39:13.719,0.016585800000360574,172.22.174.58:9100,node-exporter
2026-02-10 21:39:18.719,0.016053563636590048,172.22.174.58:9100,node-exporter
2026-02-10 21:39:23.719,0.017536836363565685,172.22.174.58:9100,node-exporter
2026-02-10 21:39:28.719,0.015956981818255205,172.22.174.58:9100,node-exporter
2026-02-10 21:39:33.719,0.016409527272546916,172.22.174.58:9100,node-exporter
2026-02-10 21:39:38.719,0.016148927272826602,172.22.174.58:9100,node-exporter
2026-02-10 21:39:43.719,0.01710190909057432,172.22.174.58:9100,node-exporter
2026-02-10 21:39:48.719,0.016645927272673527,172.22.174.58:9100,node-exporter
2026-02-10 21:39:53.719,0.01813059999999082,172.22.174.58:9100,node-exporter
2026-02-10 21:39:58.719,0.018462527272640725,172.22.174.58:9100,node-exporter
2026-02-10 21:40:03.719,0.019215636363845656,172.22.174.58:9100,node-exporter
2026-02-10 21:40:08.719,0.018092472727188245,172.22.174.58:9100,node-exporter
2026-02-10 21:40:13.719,0.017543454544978555,172.22.174.58:9100,node-exporter
2026-02-10 21:40:18.719,0.016760963636492803,172.22.174.58:9100,node-exporter
2026-02-10 21:40:23.719,0.017278927272524346,172.22.174.58:9100,node-exporter
2026-02-10 21:40:28.719,0.016294181818375362,172.22.174.58:9100,node-exporter
2026-02-10 21:40:33.719,0.017378145454462025,172.22.174.58:9100,node-exporter
2026-02-10 21:40:38.719,0.01618083636382256,172.22.174.58:9100,node-exporter
2026-02-10 21:40:43.719,0.01670543636375276,172.22.174.58:9100,node-exporter
2026-02-10 21:40:48.719,0.015644890908945604,172.22.174.58:9100,node-exporter
2026-02-10 21:40:53.719,0.01671005454554688,172.22.174.58:9100,node-exporter
2026-02-10 21:40:58.719,0.015282309090782126,172.22.174.58:9100,node-exporter
2026-02-10 21:41:03.719,0.017100563636367125,172.22.174.58:9100,node-exporter
2026-02-10 21:41:08.719,0.016920436363910663,172.22.174.58:9100,node-exporter
2026-02-10 21:41:13.719,0.018304527272597293,172.22.174.58:9100,node-exporter
2026-02-10 21:41:18.719,0.017904018181831235,172.22.174.58:9100,node-exporter
2026-02-10 21:41:23.719,0.019026054545379752,172.22.174.58:9100,node-exporter
2026-02-10 21:41:28.719,0.017884581818097184,172.22.174.58:9100,node-exporter
2026-02-10 21:41:33.719,0.019931490909022447,172.22.174.58:9100,node-exporter
2026-02-10 21:41:38.719,0.019652945454369977,172.22.174.58:9100,node-exporter
2026-02-10 21:41:43.719,0.019579745454724285,172.22.174.58:9100,node-exporter
2026-02-10 21:41:48.719,0.01907698181801772,172.22.174.58:9100,node-exporter
2026-02-10 21:41:53.719,0.020458236363695256,172.22.174.58:9100,node-exporter
2026-02-10 21:41:58.719,0.01891318181799513,172.22.174.58:9100,node-exporter
2026-02-10 21:42:03.719,0.02046483636368066,172.22.174.58:9100,node-exporter
2026-02-10 21:42:08.719,0.018259818181765943,172.22.174.58:9100,node-exporter
2026-02-10 21:42:13.719,0.019246363636656577,172.22.174.58:9100,node-exporter
2026-02-10 21:42:18.719,0.0183560727275273,172.22.174.58:9100,node-exporter
2026-02-10 21:42:23.719,0.018151709091034716,172.22.174.58:9100,node-exporter
2026-02-10 21:42:28.719,0.016576363636307757,172.22.174.58:9100,node-exporter
2026-02-10 21:42:33.719,0.01768080000024797,172.22.174.58:9100,node-exporter
2026-02-10 21:42:38.719,0.017933054545111106,172.22.174.58:9100,node-exporter
2026-02-10 21:42:43.719,0.020022763636502943,172.22.174.58:9100,node-exporter
2026-02-10 21:42:48.719,0.018571272727356036,172.22.174.58:9100,node-exporter
2026-02-10 21:42:53.719,0.019685581818339414,172.22.174.58:9100,node-exporter
2026-02-10 21:42:58.719,0.018273109090990725,172.22.174.58:9100,node-exporter
2026-02-10 21:43:03.719,0.019652454545509748,172.22.174.58:9100,node-exporter
2026-02-10 21:43:08.719,0.019157927272449755,172.22.174.58:9100,node-exporter
2026-02-10 21:43:13.719,0.01921492727256422,172.22.174.58:9100,node-exporter
2026-02-10 21:43:18.719,0.019181199999928303,172.22.174.58:9100,node-exporter
2026-02-10 21:43:23.719,0.02081138181833508,172.22.174.58:9100,node-exporter
2026-02-10 21:43:28.719,0.01982363636356736,172.22.174.58:9100,node-exporter
2026-02-10 21:43:33.719,0.020605436363786627,172.22.174.58:9100,node-exporter
2026-02-10 21:43:38.719,0.018260236363593405,172.22.174.58:9100,node-exporter
2026-02-10 21:43:43.719,0.01845234545445154,172.22.174.58:9100,node-exporter
2026-02-10 21:43:48.719,0.017289199999967503,172.22.174.58:9100,node-exporter
2026-02-10 21:43:53.719,0.018786054545357315,172.22.174.58:9100,node-exporter
2026-02-10 21:43:58.719,0.01815340000003661,172.22.174.58:9100,node-exporter
2026-02-10 21:44:03.719,0.01928269090924666,172.22.174.58:9100,node-exporter
2026-02-10 21:44:08.719,0.01894599999994336,172.22.174.58:9100,node-exporter
2026-02-10 21:44:13.719,0.01928449090919457,172.22.174.58:9100,node-exporter
2026-02-10 21:44:18.719,0.018359654545466498,172.22.174.58:9100,node-exporter
2026-02-10 21:44:23.719,0.018995181818238713,172.22.174.58:9100,node-exporter
2026-02-10 21:44:28.719,0.01726972727258478,172.22.174.58:9100,node-exporter
2026-02-10 21:44:33.719,0.019584800000037914,172.22.174.58:9100,node-exporter
2026-02-10 21:44:38.719,0.019546454545607873,172.22.174.58:9100,node-exporter
2026-02-10 21:44:43.719,0.020312963636454448,172.22.174.58:9100,node-exporter
2026-02-10 21:44:48.719,0.01896518181813669,172.22.174.58:9100,node-exporter
2026-02-10 21:44:53.719,0.020570036363576284,172.22.174.58:9100,node-exporter
2026-02-10 21:44:58.719,0.018655854545332574,172.22.174.58:9100,node-exporter
2026-02-10 21:45:03.719,0.021265054545471104,172.22.174.58:9100,node-exporter
2026-02-10 21:45:08.719,0.021062872727105223,172.22.174.58:9100,node-exporter
2026-02-10 21:45:13.719,0.02101916363621554,172.22.174.58:9100,node-exporter
2026-02-10 21:45:18.719,0.019987763636163437,172.22.174.58:9100,node-exporter
2026-02-10 21:45:23.719,0.020422509091176006,172.22.174.58:9100,node-exporter
2026-02-10 21:45:28.719,0.01813101818181828,172.22.174.58:9100,node-exporter
2026-02-10 21:45:33.719,0.01980936363635754,172.22.174.58:9100,node-exporter
2026-02-10 21:45:38.719,0.01882332727254834,172.22.174.58:9100,node-exporter
2026-02-10 21:45:43.719,0.020695290909233416,172.22.174.58:9100,node-exporter
2026-02-10 21:45:48.719,0.019785854545559478,172.22.174.58:9100,node-exporter
2026-02-10 21:45:53.719,0.021207163636360993,172.22.174.58:9100,node-exporter
2026-02-10 21:45:58.719,0.01875467272713484,172.22.174.58:9100,node-exporter
2026-02-10 21:46:03.719,0.01965843636373227,172.22.174.58:9100,node-exporter
2026-02-10 21:46:08.719,0.01822792727272661,172.22.174.58:9100,node-exporter
2026-02-10 21:46:13.719,0.01918394545447716,172.22.174.58:9100,node-exporter
2026-02-10 21:46:18.719,0.0195433090909236,172.22.174.58:9100,node-exporter
2026-02-10 21:46:23.719,0.02051245454561219,172.22.174.58:9100,node-exporter
2026-02-10 21:46:28.719,0.018982290908884765,172.22.174.58:9100,node-exporter
2026-02-10 21:46:33.719,0.020246581818157045,172.22.174.58:9100,node-exporter
2026-02-10 21:46:38.719,0.01877107272713064,172.22.174.58:9100,node-exporter
2026-02-10 21:46:43.719,0.01822258181822359,172.22.174.58:9100,node-exporter
2026-02-10 21:46:48.719,0.017229163636379368,172.22.174.58:9100,node-exporter
2026-02-10 21:46:53.719,0.017714036363759077,172.22.174.58:9100,node-exporter
2026-02-10 21:46:58.719,0.01653787272728302,172.22.174.58:9100,node-exporter
2026-02-10 21:47:03.719,0.018508763636451805,172.22.174.58:9100,node-exporter
2026-02-10 21:47:08.719,0.01733041818184905,172.22.174.58:9100,node-exporter
2026-02-10 21:47:13.719,0.017233109090805308,172.22.174.58:9100,node-exporter
2026-02-10 21:47:18.719,0.016171927272543227,172.22.174.58:9100,node-exporter
2026-02-10 21:47:23.719,0.017366290908962995,172.22.174.58:9100,node-exporter
2026-02-10 21:47:28.719,0.016034090909207325,172.22.174.58:9100,node-exporter
2026-02-10 21:47:33.719,0.016745872727320105,172.22.174.58:9100,node-exporter
2026-02-10 21:47:38.719,0.016158272727360864,172.22.174.58:9100,node-exporter
2026-02-10 21:47:43.719,0.017552745454701254,172.22.174.58:9100,node-exporter
2026-02-10 21:47:48.719,0.017388454545553857,172.22.174.58:9100,node-exporter
2026-02-10 21:47:53.719,0.019769890909083185,172.22.174.58:9100,node-exporter
2026-02-10 21:47:58.719,0.019033599999966098,172.22.174.58:9100,node-exporter
2026-02-10 21:48:03.719,0.01959150909096934,172.22.174.58:9100,node-exporter
2026-02-10 21:48:08.719,0.02081403636362996,172.22.174.58:9100,node-exporter
2026-02-10 21:48:13.719,0.021498963636589576,172.22.174.58:9100,node-exporter
2026-02-10 21:48:18.719,0.020557709090909072,172.22.174.58:9100,node-exporter
2026-02-10 21:48:23.719,0.021235636363483287,172.22.174.58:9100,node-exporter
2026-02-10 21:48:28.719,0.02008621818174354,172.22.174.58:9100,node-exporter
2026-02-10 21:48:33.719,0.02065716363616626,172.22.174.58:9100,node-exporter
2026-02-10 21:48:38.719,0.01915830909089312,172.22.174.58:9100,node-exporter
2026-02-10 21:48:43.719,0.019368399999802933,172.22.174.58:9100,node-exporter
2026-02-10 21:48:48.719,0.017388036363726395,172.22.174.58:9100,node-exporter
2026-02-10 21:48:53.719,0.017409509090727873,172.22.174.58:9100,node-exporter
2026-02-10 21:48:58.719,0.018239636363630945,172.22.174.58:9100,node-exporter
2026-02-10 21:49:03.719,0.017657109090941956,172.22.174.58:9100,node-exporter
2026-02-10 21:49:08.719,0.017431618181713432,172.22.174.58:9100,node-exporter
2026-02-10 21:49:13.719,0.017918490909241053,172.22.174.58:9100,node-exporter
2026-02-10 21:49:18.719,0.019122036363643763,172.22.174.58:9100,node-exporter
2026-02-10 21:49:23.719,0.020097000000003556,172.22.174.58:9100,node-exporter
2026-02-10 21:49:28.719,0.020302527272724545,172.22.174.58:9100,node-exporter
2026-02-10 21:49:33.719,0.021657763636110095,172.22.174.58:9100,node-exporter
2026-02-10 21:49:38.719,0.02130289090908429,172.22.174.58:9100,node-exporter
2026-02-10 21:49:43.719,0.02220974545449611,172.22.174.58:9100,node-exporter
2026-02-10 21:49:48.719,0.022212563636342317,172.22.174.58:9100,node-exporter
2026-02-10 21:49:53.719,0.021640527272723954,172.22.174.58:9100,node-exporter
2026-02-10 21:49:58.719,0.021613909090890292,172.22.174.58:9100,node-exporter
2026-02-10 21:50:03.719,0.02158798181811686,172.22.174.58:9100,node-exporter
2026-02-10 21:50:08.719,0.022258309091028588,172.22.174.58:9100,node-exporter
2026-02-10 21:50:13.719,0.021312927272943354,172.22.174.58:9100,node-exporter
2026-02-10 21:50:18.719,0.020014509090899742,172.22.174.58:9100,node-exporter
2026-02-10 21:50:23.719,0.020229763636598362,172.22.174.58:9100,node-exporter
2026-02-10 21:50:28.719,0.019759800000147976,172.22.174.58:9100,node-exporter
2026-02-10 21:50:33.719,0.019435327272830445,172.22.174.58:9100,node-exporter
2026-02-10 21:50:38.719,0.019509509090990335,172.22.174.58:9100,node-exporter
2026-02-10 21:50:43.719,0.018994672727421856,172.22.174.58:9100,node-exporter
2026-02-10 21:50:48.719,0.019768072727443225,172.22.174.58:9100,node-exporter
2026-02-10 21:50:53.719,0.01861694545448038,172.22.174.58:9100,node-exporter
2026-02-10 21:50:58.719,0.01945850909079044,172.22.174.58:9100,node-exporter
2026-02-10 21:51:03.719,0.018568709090785968,172.22.174.58:9100,node-exporter
2026-02-10 21:51:08.719,0.017921872726980256,172.22.174.58:9100,node-exporter
2026-02-10 21:51:13.719,0.01936100000007586,172.22.174.58:9100,node-exporter
2026-02-10 21:51:18.719,0.019420309090690518,172.22.174.58:9100,node-exporter
2026-02-10 21:51:23.719,0.0192380181817994,172.22.174.58:9100,node-exporter
2026-02-10 21:51:28.719,0.020620036363569932,172.22.174.58:9100,node-exporter
2026-02-10 21:51:33.719,0.019391454545389437,172.22.174.58:9100,node-exporter
2026-02-10 21:51:38.719,0.020096818181760186,172.22.174.58:9100,node-exporter
2026-02-10 21:51:43.719,0.019249127272632904,172.22.174.58:9100,node-exporter
2026-02-10 21:51:48.719,0.020963672727388753,172.22.174.58:9100,node-exporter
2026-02-10 21:51:53.719,0.019328036363797516,172.22.174.58:9100,node-exporter
2026-02-10 21:51:58.719,0.019465599999900652,172.22.174.58:9100,node-exporter
2026-02-10 21:52:03.719,0.020569472727418707,172.22.174.58:9100,node-exporter
2026-02-10 21:52:08.719,0.020607272727118636,172.22.174.58:9100,node-exporter
2026-02-10 21:52:13.719,0.020159145454421046,172.22.174.58:9100,node-exporter
2026-02-10 21:52:18.719,0.021432545454378917,172.22.174.58:9100,node-exporter
2026-02-10 21:52:23.719,0.020062781818242826,172.22.174.58:9100,node-exporter
2026-02-10 21:52:28.719,0.02023419999988453,172.22.174.58:9100,node-exporter
2026-02-10 21:52:33.719,0.019824727272763,172.22.174.58:9100,node-exporter
2026-02-10 21:52:38.719,0.020441127272947182,172.22.174.58:9100,node-exporter
2026-02-10 21:52:43.719,0.019839509090789676,172.22.174.58:9100,node-exporter
2026-02-10 21:52:48.719,0.020581709091096523,172.22.174.58:9100,node-exporter
2026-02-10 21:52:53.719,0.02101703636369414,172.22.174.58:9100,node-exporter
2026-02-10 21:52:58.719,0.021384763636160643,172.22.174.58:9100,node-exporter
2026-02-10 21:53:03.719,0.020880072727132673,172.22.174.58:9100,node-exporter
2026-02-10 21:53:08.719,0.021338818182068113,172.22.174.58:9100,node-exporter
