timestamp,value
2026-02-10 21:24:53.719,0.036966666666666634
2026-02-10 21:24:58.719,0.036966666666666634
2026-02-10 21:25:03.719,0.035499999999999976
2026-02-10 21:25:08.719,0.030800000000000074
2026-02-10 21:25:13.719,0.030899999999999893
2026-02-10 21:25:18.719,0.03099999999999995
2026-02-10 21:25:23.719,0.030800000000000074
2026-02-10 21:25:28.719,0.029089999999999994
2026-02-10 21:25:33.719,0.03099999999999995
2026-02-10 21:25:38.719,0.03079999999999996
2026-02-10 21:25:43.719,0.030899999999999893
2026-02-10 21:25:48.719,0.030899999999999893
2026-02-10 21:25:53.719,0.03079999999999996
2026-02-10 21:25:58.719,0.030899999999999893
2026-02-10 21:26:03.719,0.030899999999999893
2026-02-10 21:26:08.719,0.03079999999999996
2026-02-10 21:26:13.719,0.030899999999999893
2026-02-10 21:26:18.719,0.030899999999999893
2026-02-10 21:26:23.719,0.03079999999999996
2026-02-10 21:26:28.719,0.02774999999999999
2026-02-10 21:26:33.719,0.02846666666666667
2026-02-10 21:26:38.719,0.02886249999999999
2026-02-10 21:26:43.719,0.0291
2026-02-10 21:26:48.719,0.029233333333333333
2026-02-10 21:26:53.719,0.030899999999999893
2026-02-10 21:26:58.719,0.03099999999999995
2026-02-10 21:27:03.719,0.030800000000000074
2026-02-10 21:27:08.719,0.03099999999999995
2026-02-10 21:27:13.719,0.03099999999999995
2026-02-10 21:27:18.719,0.030899999999999893
2026-02-10 21:27:23.719,0.030899999999999893
2026-02-10 21:27:28.719,0.03099999999999995
2026-02-10 21:27:33.719,0.030800000000000074
2026-02-10 21:27:38.719,0.030899999999999893
2026-02-10 21:27:43.719,0.03099999999999995
2026-02-10 21:27:48.719,0.02544999999999995
2026-02-10 21:27:53.719,0.02544999999999995
2026-02-10 21:27:58.719,0.025499999999999978
2026-02-10 21:28:03.719,0.02539999999999998
2026-02-10 21:28:08.719,0.027724999999999972
2026-02-10 21:28:13.719,0.027724999999999972
2026-02-10 21:28:18.719,0.027700000000000002
2026-02-10 21:28:23.719,0.028483333333333315
2026-02-10 21:28:28.719,0.02908999999999999
2026-02-10 21:28:33.719,0.029020000000000004
2026-02-10 21:28:38.719,0.029774999999999996
