timestamp,value
2026-02-10 21:24:53.719,1.6545454545454543
2026-02-10 21:24:58.719,1.6545454545454543
2026-02-10 21:25:03.719,1.6363636363636362
2026-02-10 21:25:08.719,1.6727272727272726
2026-02-10 21:25:13.719,1.6545454545454543
2026-02-10 21:25:18.719,1.6363636363636362
2026-02-10 21:25:23.719,1.6727272727272726
2026-02-10 21:25:28.719,1.6545454545454543
2026-02-10 21:25:33.719,1.6363636363636362
2026-02-10 21:25:38.719,1.6727272727272726
2026-02-10 21:25:43.719,1.6545454545454543
2026-02-10 21:25:48.719,1.6545454545454543
2026-02-10 21:25:53.719,1.6727272727272726
2026-02-10 21:25:58.719,1.6545454545454543
2026-02-10 21:26:03.719,1.6545454545454543
2026-02-10 21:26:08.719,1.6727272727272726
2026-02-10 21:26:13.719,1.6545454545454543
2026-02-10 21:26:18.719,1.6545454545454543
2026-02-10 21:26:23.719,1.6727272727272726
2026-02-10 21:26:28.719,1.6363636363636362
2026-02-10 21:26:33.719,1.6727272727272728
2026-02-10 21:26:38.719,1.6545454545454543
2026-02-10 21:26:43.719,1.6363636363636362
2026-02-10 21:26:48.719,1.6727272727272728
2026-02-10 21:26:53.719,1.6545454545454543
2026-02-10 21:26:58.719,1.6363636363636362
2026-02-10 21:27:03.719,1.6727272727272728
2026-02-10 21:27:08.719,1.6363636363636362
2026-02-10 21:27:13.719,1.6363636363636362
2026-02-10 21:27:18.719,1.6545454545454543
2026-02-10 21:27:23.719,1.6545454545454543
2026-02-10 21:27:28.719,1.6363636363636362
2026-02-10 21:27:33.719,1.6727272727272726
2026-02-10 21:27:38.719,1.6545454545454543
2026-02-10 21:27:43.719,1.6363636363636362
2026-02-10 21:27:48.719,1.6545454545454545
2026-02-10 21:27:53.719,1.6545454545454543
2026-02-10 21:27:58.719,1.6363636363636362
2026-02-10 21:28:03.719,1.6727272727272726
2026-02-10 21:28:08.719,1.6545454545454543
2026-02-10 21:28:13.719,1.6545454545454543
2026-02-10 21:28:18.719,1.6727272727272726
2026-02-10 21:28:23.719,1.6545454545454543
2026-02-10 21:28:28.719,1.6545454545454543
2026-02-10 21:28:33.719,1.7818181818181817
2026-02-10 21:28:38.719,2.4727272727272727
2026-02-10 21:28:43.719,3.2363636363636363
2026-02-10 21:28:48.719,3.9636363636363634
2026-02-10 21:28:53.719,4.672727272727273
2026-02-10 21:28:58.719,5.418181818181818
2026-02-10 21:29:03.719,6.127272727272726
2026-02-10 21:29:08.719,6.836363636363636
2026-02-10 21:29:13.719,7.6
2026-02-10 21:29:18.719,8.309090909090909
2026-02-10 21:29:23.719,9.018181818181818
2026-02-10 21:29:28.719,9.654545454545454
2026-02-10 21:29:33.719,9.672727272727272
2026-02-10 21:29:38.719,9.636363636363637
2026-02-10 21:29:43.719,9.654545454545454
2026-02-10 21:29:48.719,9.654545454545454
2026-02-10 21:29:53.719,9.636363636363637
2026-02-10 21:29:58.719,9.672727272727272
2026-02-10 21:30:03.719,9.654545454545454
2026-02-10 21:30:08.719,9.636363636363637
2026-02-10 21:30:13.719,9.672727272727272
2026-02-10 21:30:18.719,9.654545454545454
2026-02-10 21:30:23.719,9.654545454545454
2026-02-10 21:30:28.719,9.672727272727272
2026-02-10 21:30:33.719,9.654545454545454
2026-02-10 21:30:38.719,9.654545454545454
2026-02-10 21:30:43.719,9.654545454545454
2026-02-10 21:30:48.719,9.636363636363637
2026-02-10 21:30:53.719,9.654545454545454
2026-02-10 21:30:58.719,9.672727272727272
2026-02-10 21:31:03.719,9.636363636363637
2026-02-10 21:31:08.719,9.654545454545454
2026-02-10 21:31:13.719,9.672727272727272
2026-02-10 21:31:18.719,9.636363636363637
2026-02-10 21:31:23.719,9.654545454545454
2026-02-10 21:31:28.719,9.672727272727272
2026-02-10 21:31:33.719,9.636363636363637
2026-02-10 21:31:38.719,9.672727272727272
2026-02-10 21:31:43.719,9.672727272727274
2026-02-10 21:31:48.719,9.636363636363637
2026-02-10 21:31:53.719,9.672727272727272
2026-02-10 21:31:58.719,9.672727272727274
2026-02-10 21:32:03.719,9.636363636363637
2026-02-10 21:32:08.719,9.636363636363637
2026-02-10 21:32:13.719,9.672727272727274
2026-02-10 21:32:18.719,9.636363636363637
2026-02-10 21:32:23.719,9.636363636363637
2026-02-10 21:32:28.719,9.672727272727274
2026-02-10 21:32:33.719,9.636363636363637
2026-02-10 21:32:38.719,9.654545454545454
2026-02-10 21:32:43.719,9.672727272727274
2026-02-10 21:32:48.719,9.636363636363637
2026-02-10 21:32:53.719,9.654545454545454
2026-02-10 21:32:58.719,9.654545454545454
2026-02-10 21:33:03.719,9.672727272727272
2026-02-10 21:33:08.719,9.654545454545454
2026-02-10 21:33:13.719,9.654545454545454
2026-02-10 21:33:18.719,9.672727272727272
2026-02-10 21:33:23.719,9.654545454545454
2026-02-10 21:33:28.719,9.654545454545454
2026-02-10 21:33:33.719,9.672727272727272
2026-02-10 21:33:38.719,9.654545454545454
2026-02-10 21:33:43.719,9.654545454545454
2026-02-10 21:33:48.719,9.672727272727272
2026-02-10 21:33:53.719,9.690909090909091
