timestamp,value,pod
2026-02-10 21:24:53.719,0.007565812856179977,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:24:53.719,0.007005274034528795,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:24:53.719,0.007172984775884018,resnet152-inference-5c74b78975-src4c
2026-02-10 21:24:53.719,0.007419756556331466,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:24:53.719,0.006905114419258123,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:24:58.719,0.007172984775884018,resnet152-inference-5c74b78975-src4c
2026-02-10 21:24:58.719,0.007419756556331466,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:24:58.719,0.007005274034528795,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:24:58.719,0.00733319438944581,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:24:58.719,0.005482871838498204,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:03.719,0.0056244364334049664,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:03.719,0.00733319438944581,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:03.719,0.007027246109635091,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:03.719,0.006178155491543619,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:03.719,0.0070227621312823965,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:08.719,0.005614979747613373,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:08.719,0.006644233626700146,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:08.719,0.007070431879911249,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:08.719,0.007422454505383729,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:08.719,0.0070227621312823965,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:13.719,0.006644233626700146,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:13.719,0.007070431879911249,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:13.719,0.0070227621312823965,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:13.719,0.00699687525867065,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:13.719,0.006758374348049698,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:18.719,0.006688240011321347,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:18.719,0.0071556843621470466,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:18.719,0.00699687525867065,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:18.719,0.006022670244402168,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:18.719,0.006010889927443417,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:23.719,0.0062237517100071,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:23.719,0.006688240011321347,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:23.719,0.006496975395705998,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:23.719,0.007419799389446154,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:23.719,0.0070992891088331005,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:28.719,0.007215572194677749,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:28.719,0.007419799389446154,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:28.719,0.007232019012639029,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:28.719,0.006496975395705998,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:28.719,0.006892666718182495,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:33.719,0.006892666718182495,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:33.719,0.006851090944197685,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:33.719,0.007063642944224357,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:33.719,0.007232019012639029,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:33.719,0.007419799389446154,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:38.719,0.007660305255112655,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:38.719,0.0072896432463164205,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:38.719,0.006932597695998759,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:38.719,0.006851090944197685,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:38.719,0.007191562932226772,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:43.719,0.006884024095927649,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:43.719,0.006756609913417362,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:43.719,0.007242031453104114,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:43.719,0.006856449090460139,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:43.719,0.007660305255112655,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:48.719,0.007910202438042253,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:48.719,0.007242031453104114,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:48.719,0.006884024095927649,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:48.719,0.006756609913417362,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:48.719,0.006856449090460139,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:53.719,0.007230174831433847,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:53.719,0.008093487953059692,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:53.719,0.006797953269335275,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:53.719,0.006856604721245569,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:53.719,0.007518382633952478,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:58.719,0.006856604721245569,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:58.719,0.007230174831433847,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:58.719,0.0074192802056555155,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:58.719,0.00706246118815975,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:58.719,0.008093487953059692,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:03.719,0.007047095125296029,resnet152-inference-5c74b78975-c8zc9
