timestamp,value,pod
2026-02-10 21:25:18.719,8.485073117666304e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:23.719,4.2810202927603966e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:23.719,4.742542031570683e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:23.719,4.069793923109231e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:23.719,4.9739057418898947e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:23.719,9.452096831930374e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:28.719,4.690284355677249e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:28.719,5.5882575011861705e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:28.719,5.31172577489754e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:28.719,3.8837856636700466e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:28.719,0.00010120327930740204,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:33.719,0.00010120327930740204,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:33.719,4.524913116008896e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:33.719,5.7845607616164766e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:33.719,5.4781721315098474e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:33.719,5.761436091210453e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:38.719,6.959827248994075e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:38.719,6.211754779522074e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:38.719,8.503553601695341e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:38.719,4.524913116008896e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:38.719,5.487085161343989e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:43.719,6.951162177623199e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:43.719,8.842144220111168e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:43.719,0.00013525480271231723,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:43.719,5.02817151397005e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:43.719,7.703863282578708e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:48.719,7.360965612315679e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:48.719,0.00013525480271231723,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:48.719,6.951162177623199e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:48.719,8.376771646097425e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:48.719,5.782895594918952e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:53.719,7.482765855230128e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:53.719,7.266260179495589e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:25:53.719,5.785339141792725e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:53.719,6.927020878018657e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:53.719,0.00016618340723507997,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:58.719,6.927020878018657e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:25:58.719,7.482765855230128e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:25:58.719,0.00013400730910790334,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:25:58.719,5.615775371278713e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:25:58.719,7.285282150964299e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:03.719,4.495380425916647e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:03.719,7.169453127381946e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:03.719,5.615775371278713e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:03.719,0.00013400730910790334,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:03.719,7.391465934506017e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:08.719,5.281086967112841e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:08.719,7.760938625313879e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:08.719,5.537388263253167e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:08.719,7.770249459563265e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:08.719,0.00014110187388758537,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:13.719,5.537388263253167e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:13.719,7.29236419096994e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:13.719,7.739661339365079e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:13.719,0.00013304802275206662,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:13.719,4.6973620585555816e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:18.719,5.537388263253167e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:18.719,7.121994596392056e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:18.719,7.739661339365079e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:18.719,0.00013768062680082906,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:18.719,5.1152414396962194e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:23.719,7.151126702187476e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:23.719,7.1445670207054e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:23.719,4.637000017254832e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:23.719,0.00013122062277679973,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:23.719,5.51601952574902e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:28.719,5.51601952574902e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:28.719,5.967836496550354e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:28.719,4.637000017254832e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:28.719,7.706905625555537e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:28.719,7.483013213361767e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:33.719,4.658607642313493e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:33.719,7.754533153649226e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:33.719,4.637000017254832e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:33.719,7.483013213361767e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:33.719,4.2886436886478135e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:38.719,7.70854781377708e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:38.719,5.0768060013100296e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:38.719,7.810958252189183e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:38.719,5.4805655226834e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:38.719,5.0832344410149994e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:43.719,5.177458460712993e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:43.719,7.355946493610726e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:43.719,5.0832344410149994e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:43.719,5.4805655226834e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:43.719,6.83492566632007e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:48.719,5.686483397686034e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:48.719,5.177458460712993e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:48.719,7.383285251442252e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:48.719,5.148116963526519e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:48.719,6.027988411684851e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:53.719,5.253227953286668e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:53.719,6.02798841168485e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:53.719,6.895380366314278e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:53.719,5.4474366901120685e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:53.719,4.90131826002947e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:26:58.719,5.34712335157185e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:26:58.719,5.1106991117261275e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:26:58.719,6.859922145488862e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:26:58.719,6.196352412142283e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:26:58.719,4.90131826002947e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:03.719,6.300958954846204e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:03.719,6.422605546285289e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:03.719,6.318182987415448e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:03.719,5.361143878673211e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:03.719,5.5248254491660754e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:08.719,6.418375696943754e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:08.719,6.300958954846204e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:08.719,7.062270261120037e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:08.719,5.929867236956366e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:08.719,6.414159792305025e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:13.719,7.851554184069993e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:13.719,6.918736977450104e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:13.719,5.929867236956366e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:13.719,6.403441902029632e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:13.719,5.15995679728828e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:18.719,5.588996272056125e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:18.719,9.10012027593443e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:18.719,7.225008329517856e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:18.719,6.403441902029633e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:18.719,4.4253483185793064e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:23.719,5.57577538761721e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:23.719,5.583974404617141e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:23.719,9.10012027593443e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:23.719,6.88768321921079e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:23.719,4.4253483185793064e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:28.719,6.276006395700635e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:28.719,6.990936559379719e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:28.719,5.3006661018384534e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:28.719,5.57577538761721e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:28.719,8.431199389225914e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:33.719,5.0899493706496585e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:33.719,6.421341438856848e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:33.719,5.5703531335872475e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:33.719,6.124808287797646e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:33.719,8.527741538854606e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:38.719,5.2774735653197694e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:38.719,5.5703531335872475e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:38.719,9.36579524903642e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:38.719,5.722084874580166e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:38.719,6.714311969695072e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:43.719,5.514435732456769e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:43.719,9.664356300047937e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:43.719,5.5703531335872475e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:43.719,6.044047389197131e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:43.719,6.258019365656968e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:48.719,4.657999581490771e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:48.719,4.909379066691334e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:48.719,9.998523942440933e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:48.719,4.846288367709261e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:48.719,5.968973539176154e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:53.719,4.5714257882754596e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:53.719,5.3680347088017725e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:27:53.719,3.7658254655963225e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:53.719,9.958366690935735e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:53.719,5.106438076711063e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:58.719,9.958366690935735e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:27:58.719,5.071970334649403e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:58.719,5.452783917618238e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:58.719,3.7658254655963225e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:58.719,5.3680347088017725e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:03.719,5.7763849183859355e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:03.719,5.7060108959725166e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:03.719,4.944986796795063e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:03.719,8.354536860755006e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:03.719,2.7105094010091282e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:08.719,5.873225525653811e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:08.719,5.759445951931754e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:08.719,8.532081921063398e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:08.719,2.7057339309697017e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:08.719,5.582351322307225e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:13.719,8.532081921063398e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:13.719,5.740376902948193e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:13.719,6.739785892013972e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:13.719,3.373970109949841e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:13.719,4.32667245862564e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:18.719,6.172296428836772e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:18.719,6.739785892013972e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:18.719,3.6125851727761416e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:18.719,7.672865680703687e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:18.719,3.9904706653186964e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:23.719,7.672865680703687e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:23.719,6.679301880542884e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:23.719,6.510720556088929e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:23.719,3.6125851727761416e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:23.719,3.9904706653186964e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:28.719,6.916172072815828e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:28.719,3.105122706782769e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:28.719,3.407136120719307e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:28.719,6.185964938787657e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:28.719,6.510720556088929e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:33.719,4.330318705048567e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:33.719,6.356364847246708e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:33.719,2.5862724014336776e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:33.719,5.827619363395488e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:33.719,3.126089636124772e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:38.719,5.772631442694799e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:38.719,3.526779394084566e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:38.719,6.356364847246708e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:38.719,4.330318705048567e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:38.719,3.724123647716038e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:43.719,4.6750137212005014e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:43.719,6.291365219476942e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:43.719,6.486444630701501e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:43.719,3.719164076602256e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:43.719,3.9366839100487216e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,6.413335606191326e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:48.719,3.954188613542623e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:48.719,5.1020134901415386e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:48.719,3.507675396111183e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,5.89574072573073e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:53.719,3.783921425792243e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:53.719,5.625656375199643e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:53.719,6.370569712885908e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:53.719,6.17558005914049e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:53.719,4.3482802135888596e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:58.719,7.608877601919703e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:58.719,5.3366426660211105e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:58.719,5.566582258573408e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:58.719,5.5090652656470375e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:58.719,5.054898933008424e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,5.883164666722247e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:03.719,8.505337192800571e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:03.719,5.497525309542594e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,4.9148341169268696e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:03.719,5.3366426660211105e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:08.719,5.111572702407297e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:08.719,4.9148341169268696e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:08.719,5.376876482719789e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:08.719,9.447060549214759e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:08.719,7.929711936979046e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:13.719,7.887870084352828e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:13.719,0.00010888332601093436,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:13.719,5.128447596192583e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:13.719,6.014109199438261e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:13.719,5.830456409977437e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:18.719,9.794408929558762e-05,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:18.719,0.0001023741596918437,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:18.719,4.774798566852413e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:18.719,6.014109199438261e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:18.719,7.170012716371078e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,0.00011249579074162593,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:23.719,6.167520177194699e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:23.719,7.170012716371078e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,0.00010105635524806762,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:23.719,5.6188834775798153e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:28.719,5.8826625863052683e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:28.719,6.14180766413602e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:28.719,7.567259571586877e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:28.719,0.00011358022184616746,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:28.719,0.00011691091844183711,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:33.719,9.807014673620306e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:33.719,5.591462484205324e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:33.719,0.0001237113961339295,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:33.719,5.8826625863052683e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:33.719,7.259697454179132e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,9.857283864369066e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:38.719,6.160941877582882e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:38.719,7.259697454179132e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,0.00013633856159460348,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:38.719,6.0744460483508014e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:43.719,6.53736089777436e-05,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:43.719,0.00012703444162961598,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:43.719,6.122207718816443e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:43.719,6.19121273652911e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:43.719,9.003204657295291e-05,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:48.719,6.122207718816443e-05,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:48.719,6.715021082374237e-05,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:48.719,0.0001224823115322975,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:48.719,6.466818474217806e-05,resnet152-inference-5c74b78975-7fkzf
