timestamp,value
2026-02-10 21:24:53.719,0.026124999999999978
2026-02-10 21:24:58.719,0.026124999999999978
2026-02-10 21:25:03.719,0.0246875
2026-02-10 21:25:08.719,0.02385714285714285
2026-02-10 21:25:13.719,0.02403124999999999
2026-02-10 21:25:18.719,0.023928571428571428
2026-02-10 21:25:23.719,0.0264
2026-02-10 21:25:28.719,0.025449999999999997
2026-02-10 21:25:33.719,0.026499999999999992
2026-02-10 21:25:38.719,0.026399999999999986
2026-02-10 21:25:43.719,0.02644999999999999
2026-02-10 21:25:48.719,0.02644999999999999
2026-02-10 21:25:53.719,0.026399999999999986
2026-02-10 21:25:58.719,0.02644999999999999
2026-02-10 21:26:03.719,0.02644999999999999
2026-02-10 21:26:08.719,0.025499999999999988
2026-02-10 21:26:13.719,0.02556249999999999
2026-02-10 21:26:18.719,0.023892857142857132
2026-02-10 21:26:23.719,0.02366666666666666
2026-02-10 21:26:28.719,0.0225
2026-02-10 21:26:33.719,0.0234
2026-02-10 21:26:38.719,0.024541666666666656
2026-02-10 21:26:43.719,0.0255
2026-02-10 21:26:48.719,0.02616666666666667
2026-02-10 21:26:53.719,0.02746428571428571
2026-02-10 21:26:58.719,0.027499999999999997
2026-02-10 21:27:03.719,0.027428571428571434
2026-02-10 21:27:08.719,0.027499999999999997
2026-02-10 21:27:13.719,0.026500000000000003
2026-02-10 21:27:18.719,0.02644999999999999
2026-02-10 21:27:23.719,0.027041666666666662
2026-02-10 21:27:28.719,0.026499999999999992
2026-02-10 21:27:33.719,0.02549999999999999
2026-02-10 21:27:38.719,0.02460714285714284
2026-02-10 21:27:43.719,0.02375
2026-02-10 21:27:48.719,0.02204166666666666
2026-02-10 21:27:53.719,0.020562499999999994
2026-02-10 21:27:58.719,0.020624999999999998
2026-02-10 21:28:03.719,0.0205
2026-02-10 21:28:08.719,0.020749999999999987
2026-02-10 21:28:13.719,0.020749999999999987
2026-02-10 21:28:18.719,0.020666666666666635
2026-02-10 21:28:23.719,0.021124999999999977
2026-02-10 21:28:28.719,0.025449999999999983
2026-02-10 21:28:33.719,0.025099999999999997
2026-02-10 21:28:38.719,0.026375000000000003
2026-02-10 21:28:43.719,0.025062500000000005
2026-02-10 21:28:48.719,0.02364285714285713
2026-02-10 21:28:53.719,0.023416666666666672
2026-02-10 21:28:58.719,0.025656249999999985
2026-02-10 21:29:03.719,0.025828947368421035
2026-02-10 21:29:08.719,0.025550000000000003
2026-02-10 21:29:13.719,0.025275000000000006
2026-02-10 21:29:18.719,0.02503571428571428
2026-02-10 21:29:23.719,0.024894736842105258
2026-02-10 21:29:28.719,0.025093749999999998
2026-02-10 21:29:33.719,0.02508333333333332
