timestamp,value,__name__,instance,job
2026-02-10 21:27:18.719,47373504512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:23.719,47376740352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:28.719,47374462976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:33.719,47374639104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:38.719,47386845184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:43.719,47383453696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:48.719,47370555392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:53.719,47360811008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:27:58.719,47350087680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:03.719,47350464512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:08.719,47350456320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:13.719,47334793216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:18.719,47334850560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:23.719,47334014976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:28.719,47352168448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:33.719,47352623104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:38.719,47339995136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:43.719,47344021504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:48.719,47347847168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:53.719,47363944448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:28:58.719,47358017536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:03.719,47346933760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:08.719,47339253760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:13.719,47362584576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:18.719,47365582848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:23.719,47357345792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:28.719,47339528192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:33.719,47345963008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:38.719,47337586688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:43.719,47337177088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:48.719,47337287680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:53.719,47343919104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:29:58.719,47342571520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:03.719,47340965888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:08.719,47382867968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:13.719,47355211776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:18.719,47360487424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:23.719,47368892416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:28.719,47370399744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:33.719,47385563136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:38.719,47378411520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:43.719,47383515136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:48.719,47382626304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:53.719,47398576128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:30:58.719,47388205056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:03.719,47384461312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:08.719,47358046208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:13.719,47354761216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:18.719,47338233856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:23.719,47323176960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:28.719,47323127808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:33.719,47323590656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:38.719,47325011968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:43.719,47333769216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:48.719,47335477248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:53.719,47324971008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:31:58.719,47324233728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:03.719,47322939392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:08.719,47320313856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:13.719,47323348992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:18.719,47324983296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:23.719,47336681472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:28.719,47319064576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:33.719,47342497792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:38.719,47343718400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:43.719,47339524096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:48.719,47342985216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:53.719,47352160256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:32:58.719,47337635840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:03.719,47333957632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:08.719,47351078912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:13.719,47333363712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:18.719,47335559168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:23.719,47341658112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:28.719,47333863424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:33.719,47309570048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:38.719,47315959808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:43.719,47316987904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:48.719,47312359424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:53.719,47344640000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:33:58.719,47375855616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:03.719,47377133568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:08.719,47380525056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:13.719,47378534400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:18.719,47361421312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:23.719,47364743168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:28.719,47332671488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:33.719,47333711872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:38.719,47337385984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:43.719,47342247936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:48.719,47326695424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:53.719,47328317440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:34:58.719,47327657984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:03.719,47340986368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:08.719,47373545472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:13.719,47383453696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:18.719,47378710528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:23.719,47405731840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:28.719,47381086208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:33.719,47377395712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:38.719,47395643392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:43.719,47395180544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:48.719,47369895936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:53.719,47365443584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:35:58.719,47365840896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:03.719,47365984256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:08.719,47364775936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:13.719,47375810560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:18.719,47378780160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:23.719,47358373888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:28.719,47371526144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:33.719,47371141120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:38.719,47356755968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:43.719,47387238400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:48.719,47390461952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:53.719,47402774528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:36:58.719,47378710528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:03.719,47378690048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:08.719,47378350080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:13.719,47377166336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:18.719,47388749824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:23.719,47397081088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:28.719,47383302144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:33.719,47363026944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:38.719,47375237120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:43.719,47394238464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:48.719,47391965184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:53.719,47351451648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:37:58.719,47351787520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:03.719,47351152640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:08.719,47344398336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:13.719,47344988160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:18.719,47350996992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:23.719,47377592320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:28.719,47382618112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:33.719,47378542592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:38.719,47348727808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:43.719,47352885248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:48.719,47361368064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:53.719,47364808704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:38:58.719,47342153728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:03.719,47325200384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:08.719,47300399104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:13.719,47310319616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:18.719,47310450688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:23.719,47315787776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:28.719,47337820160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:33.719,47337762816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:38.719,47340179456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:43.719,47321284608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:48.719,47319764992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:53.719,47335469056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:39:58.719,47349891072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:03.719,47350595584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:08.719,47344152576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:13.719,47348822016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:18.719,47342600192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:23.719,47378288640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:28.719,47388020736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:33.719,47383826432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:38.719,47341187072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:43.719,47370399744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:48.719,47355244544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:53.719,47352942592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:40:58.719,47359184896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:03.719,47355564032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:08.719,47348736000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:13.719,47365447680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:18.719,47365382144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:23.719,47376580608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:28.719,47372898304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:33.719,47389454336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:38.719,47380602880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:43.719,47394549760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:48.719,47401660416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:53.719,47412596736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:41:58.719,47395913728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:03.719,47387869184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:08.719,47386738688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:13.719,47367933952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:18.719,47395545088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:23.719,47420162048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:28.719,47390932992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:33.719,47397543936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:38.719,47365234688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:43.719,47368560640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:48.719,47373651968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:53.719,47364804608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:42:58.719,47359057920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:03.719,47365132288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:08.719,47365316608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:13.719,47331753984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:18.719,47335399424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:23.719,47343943680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:28.719,47348387840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:33.719,47356444672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:38.719,47356071936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:43.719,47355596800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:48.719,47316000768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:53.719,47322738688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:43:58.719,47328772096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:03.719,47344996352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:08.719,47345840128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:13.719,47345307648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:18.719,47348334592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:23.719,47365058560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:28.719,47364874240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:33.719,47356211200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:38.719,47365976064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:43.719,47379558400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:48.719,47375638528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:53.719,47396511744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:44:58.719,47396343808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:03.719,47387013120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:08.719,47421566976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:13.719,47421206528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:18.719,47386304512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:23.719,47370866688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:28.719,47360630784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:33.719,47360204800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:38.719,47368822784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:43.719,47388340224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:48.719,47388422144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 21:45:53.719,47422660608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
