timestamp,value
2026-02-10 21:24:53.719,0.01799342105263158
2026-02-10 21:24:58.719,0.01799342105263158
2026-02-10 21:25:03.719,0.017884615384615384
2026-02-10 21:25:08.719,0.01780487804878049
2026-02-10 21:25:13.719,0.01784375
2026-02-10 21:25:18.719,0.0178125
2026-02-10 21:25:23.719,0.017875
2026-02-10 21:25:28.719,0.01784375
2026-02-10 21:25:33.719,0.017848101265822786
2026-02-10 21:25:38.719,0.017839506172839505
2026-02-10 21:25:43.719,0.017774390243902437
2026-02-10 21:25:48.719,0.01784375
2026-02-10 21:25:53.719,0.017875
2026-02-10 21:25:58.719,0.017879746835443036
2026-02-10 21:26:03.719,0.017879746835443036
2026-02-10 21:26:08.719,0.017839506172839505
2026-02-10 21:26:13.719,0.01787974683544304
2026-02-10 21:26:18.719,0.017808641975308643
2026-02-10 21:26:23.719,0.017771084337349398
2026-02-10 21:26:28.719,0.017710843373493976
2026-02-10 21:26:33.719,0.017738095238095237
2026-02-10 21:26:38.719,0.017808641975308643
2026-02-10 21:26:43.719,0.0178125
2026-02-10 21:26:48.719,0.017839506172839505
2026-02-10 21:26:53.719,0.017916666666666668
2026-02-10 21:26:58.719,0.018000000000000002
2026-02-10 21:27:03.719,0.01794871794871795
2026-02-10 21:27:08.719,0.017922077922077922
2026-02-10 21:27:13.719,0.017884615384615384
2026-02-10 21:27:18.719,0.01787974683544304
2026-02-10 21:27:23.719,0.017954545454545456
2026-02-10 21:27:28.719,0.017960526315789475
2026-02-10 21:27:33.719,0.01791139240506329
2026-02-10 21:27:38.719,0.01784375
2026-02-10 21:27:43.719,0.017777777777777778
2026-02-10 21:27:48.719,0.017708333333333333
2026-02-10 21:27:53.719,0.0176453488372093
2026-02-10 21:27:58.719,0.01764705882352941
2026-02-10 21:28:03.719,0.01764367816091954
2026-02-10 21:28:08.719,0.0176453488372093
2026-02-10 21:28:13.719,0.0176453488372093
2026-02-10 21:28:18.719,0.01764367816091954
2026-02-10 21:28:23.719,0.0176453488372093
2026-02-10 21:28:28.719,0.017676470588235293
2026-02-10 21:28:33.719,0.01769230769230769
2026-02-10 21:28:38.719,0.0178099173553719
2026-02-10 21:28:43.719,0.017746913580246913
2026-02-10 21:28:48.719,0.0176980198019802
2026-02-10 21:28:53.719,0.017699579831932773
2026-02-10 21:28:58.719,0.017821969696969697
2026-02-10 21:29:03.719,0.017846283783783785
2026-02-10 21:29:08.719,0.01784848484848485
2026-02-10 21:29:13.719,0.017839673913043478
2026-02-10 21:29:18.719,0.017842039800995024
2026-02-10 21:29:23.719,0.017857142857142856
2026-02-10 21:29:28.719,0.017842612419700213
2026-02-10 21:29:33.719,0.017835820895522388
2026-02-10 21:29:38.719,0.01784334763948498
2026-02-10 21:29:43.719,0.017860991379310347
2026-02-10 21:29:48.719,0.01785040206280949
2026-02-10 21:29:53.719,0.01779088573714091
2026-02-10 21:29:58.719,0.0177663673088581
2026-02-10 21:30:03.719,0.01776692451570328
2026-02-10 21:30:08.719,0.01777913563537912
2026-02-10 21:30:13.719,0.017783800922162887
2026-02-10 21:30:18.719,0.0177382837924899
2026-02-10 21:30:23.719,0.017721382206467393
2026-02-10 21:30:28.719,0.017682375147828704
2026-02-10 21:30:33.719,0.017671906554672184
2026-02-10 21:30:38.719,0.01770468798479307
2026-02-10 21:30:43.719,0.017806553911205072
2026-02-10 21:30:48.719,0.017855603448275862
2026-02-10 21:30:53.719,0.017873376623376624
2026-02-10 21:30:58.719,0.01784188034188034
2026-02-10 21:31:03.719,0.017819148936170214
2026-02-10 21:31:08.719,0.017836538461538463
2026-02-10 21:31:13.719,0.01786021505376344
2026-02-10 21:31:18.719,0.017912087912087912
2026-02-10 21:31:23.719,0.017911184210526315
2026-02-10 21:31:28.719,0.017910284463894966
2026-02-10 21:31:33.719,0.017861771058315334
2026-02-10 21:31:38.719,0.01778242677824268
2026-02-10 21:31:43.719,0.017753623188405798
2026-02-10 21:31:48.719,0.01774896265560166
2026-02-10 21:31:53.719,0.01778242677824268
2026-02-10 21:31:58.719,0.017854077253218886
2026-02-10 21:32:03.719,0.0178372591006424
2026-02-10 21:32:08.719,0.01781316348195329
2026-02-10 21:32:13.719,0.017770833333333333
2026-02-10 21:32:18.719,0.017777777777777778
2026-02-10 21:32:23.719,0.017801268498942917
2026-02-10 21:32:28.719,0.017829787234042552
2026-02-10 21:32:33.719,0.017801268498942917
2026-02-10 21:32:38.719,0.01781847133757962
2026-02-10 21:32:43.719,0.01778242677824268
2026-02-10 21:32:48.719,0.017771966527196655
2026-02-10 21:32:53.719,0.01773148148148148
2026-02-10 21:32:58.719,0.017714723926380366
2026-02-10 21:33:03.719,0.01770875763747454
2026-02-10 21:33:08.719,0.017709183673469388
2026-02-10 21:33:13.719,0.017703665987780042
2026-02-10 21:33:18.719,0.017686868686868685
2026-02-10 21:33:23.719,0.017660320641282565
2026-02-10 21:33:28.719,0.01767641129032258
2026-02-10 21:33:33.719,0.017649402390438246
2026-02-10 21:33:38.719,0.017655
2026-02-10 21:33:43.719,0.017649700598802394
2026-02-10 21:33:48.719,0.017602739726027397
2026-02-10 21:33:53.719,0.01758236434108527
2026-02-10 21:33:58.719,0.01760334645669291
2026-02-10 21:34:03.719,0.01761966645518106
2026-02-10 21:34:08.719,0.017646019632129202
2026-02-10 21:34:13.719,0.017657345663109607
2026-02-10 21:34:18.719,0.017694816126410683
2026-02-10 21:34:23.719,0.017694417754257924
2026-02-10 21:34:28.719,0.0177123596995897
2026-02-10 21:34:33.719,0.017728359433976323
2026-02-10 21:34:38.719,0.017739228515282243
2026-02-10 21:34:43.719,0.017752244787965086
2026-02-10 21:34:48.719,0.01775803861569726
2026-02-10 21:34:53.719,0.01773823798353099
2026-02-10 21:34:58.719,0.01772633744855967
2026-02-10 21:35:03.719,0.01775414937759336
2026-02-10 21:35:08.719,0.017763975155279502
2026-02-10 21:35:13.719,0.017743271221532093
2026-02-10 21:35:18.719,0.01776617954070981
2026-02-10 21:35:23.719,0.017811181434599158
2026-02-10 21:35:28.719,0.017905701754385966
2026-02-10 21:35:33.719,0.017937636761487966
2026-02-10 21:35:38.719,0.017985685071574643
2026-02-10 21:35:43.719,0.01791282321659973
2026-02-10 21:35:48.719,0.017885799561413986
2026-02-10 21:35:53.719,0.017895569322519983
2026-02-10 21:35:58.719,0.017821247031154123
2026-02-10 21:36:03.719,0.017819037421372762
2026-02-10 21:36:08.719,0.017850215350952343
2026-02-10 21:36:13.719,0.01786136921520017
2026-02-10 21:36:18.719,0.017837650730943875
2026-02-10 21:36:23.719,0.017845611207659644
2026-02-10 21:36:28.719,0.017831393148499203
2026-02-10 21:36:33.719,0.017804662323432578
2026-02-10 21:36:38.719,0.01782536517960074
2026-02-10 21:36:43.719,0.017831718170838607
2026-02-10 21:36:48.719,0.01787793606062637
2026-02-10 21:36:53.719,0.017892969954867607
2026-02-10 21:36:58.719,0.01787757437070938
2026-02-10 21:37:03.719,0.017825112107623317
2026-02-10 21:37:08.719,0.017784845132743362
2026-02-10 21:37:13.719,0.017736004390779363
2026-02-10 21:37:18.719,0.017658943965517242
2026-02-10 21:37:23.719,0.017647374062165058
2026-02-10 21:37:28.719,0.01765069967707212
2026-02-10 21:37:33.719,0.01770559210526316
2026-02-10 21:37:38.719,0.017685082872928175
2026-02-10 21:37:43.719,0.01765556768558952
2026-02-10 21:37:48.719,0.017649456521739132
2026-02-10 21:37:53.719,0.01765829694323144
2026-02-10 21:37:58.719,0.017655398037077427
2026-02-10 21:38:03.719,0.01766594124047878
2026-02-10 21:38:08.719,0.017669537136706135
2026-02-10 21:38:13.719,0.017650537634408603
2026-02-10 21:38:18.719,0.01764026402640264
2026-02-10 21:38:23.719,0.01760989010989011
2026-02-10 21:38:28.719,0.017570422535211266
2026-02-10 21:38:33.719,0.01761584051724138
2026-02-10 21:38:38.719,0.017621621621621623
2026-02-10 21:38:43.719,0.017630434782608694
2026-02-10 21:38:48.719,0.01762241566920566
2026-02-10 21:38:53.719,0.0176578073089701
2026-02-10 21:38:58.719,0.01767777777777778
2026-02-10 21:39:03.719,0.017710911136107985
2026-02-10 21:39:08.719,0.01773262331838565
2026-02-10 21:39:13.719,0.017728509249183896
2026-02-10 21:39:18.719,0.017743506493506492
2026-02-10 21:39:23.719,0.017731431646932187
2026-02-10 21:39:28.719,0.017705882352941175
2026-02-10 21:39:33.719,0.017658061116965225
2026-02-10 21:39:38.719,0.0176290832455216
2026-02-10 21:39:43.719,0.017612095933263815
2026-02-10 21:39:48.719,0.017582219938335045
2026-02-10 21:39:53.719,0.017540691759918618
2026-02-10 21:39:58.719,0.017502520161290322
2026-02-10 21:40:03.719,0.017520283975659228
2026-02-10 21:40:08.719,0.017530549898167005
2026-02-10 21:40:13.719,0.017559462254395038
2026-02-10 21:40:18.719,0.017557172557172557
2026-02-10 21:40:23.719,0.017554744525547446
2026-02-10 21:40:28.719,0.017554573804573804
2026-02-10 21:40:33.719,0.017602094240837696
2026-02-10 21:40:38.719,0.017607329842931937
2026-02-10 21:40:43.719,0.017621052631578947
2026-02-10 21:40:48.719,0.017639620653319282
2026-02-10 21:40:53.719,0.017681043663471778
2026-02-10 21:40:58.719,0.017672139830508474
2026-02-10 21:41:03.719,0.017694978632478632
2026-02-10 21:41:08.719,0.017666314677930305
2026-02-10 21:41:13.719,0.01765159574468085
2026-02-10 21:41:18.719,0.01767278617710583
2026-02-10 21:41:23.719,0.01765556768558952
2026-02-10 21:41:28.719,0.017609769484083423
2026-02-10 21:41:33.719,0.01762721238938053
2026-02-10 21:41:38.719,0.017638888888888888
2026-02-10 21:41:43.719,0.017662011173184358
2026-02-10 21:41:48.719,0.017665173572228444
2026-02-10 21:41:53.719,0.01767716535433071
2026-02-10 21:41:58.719,0.017701704545454545
2026-02-10 21:42:03.719,0.017737686139747997
2026-02-10 21:42:08.719,0.01777809633027523
2026-02-10 21:42:13.719,0.01774548532731377
