timestamp,value,pod
2026-02-10 21:27:58.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:27:58.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:27:58.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:27:58.719,2595049472.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:03.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:03.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:03.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:03.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:03.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:08.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:08.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:08.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:08.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:08.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:13.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:13.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:13.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:13.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:13.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:18.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:18.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:18.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:18.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:18.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:23.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:23.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:23.719,2595053568.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:23.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:23.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:28.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:28.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:28.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:28.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:28.719,2595053568.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:33.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:33.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:33.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:33.719,2595053568.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:33.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:38.719,2595053568.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:38.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:38.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:38.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:38.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:43.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:43.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:43.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:43.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:43.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:48.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:48.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:48.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:53.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:53.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:53.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:53.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:53.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:58.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:58.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:58.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:58.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:58.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:03.719,2725507072.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:03.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:03.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:08.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:08.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:08.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:08.719,2725507072.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:08.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:13.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:13.719,2725507072.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:13.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:13.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:13.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:18.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:18.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:18.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:18.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:18.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:23.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:23.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:23.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:28.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:28.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:28.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:28.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:28.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:33.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:33.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:33.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:33.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:33.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:38.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:38.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:38.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:43.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:43.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:43.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:43.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:43.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:48.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:48.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:48.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:48.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:48.719,2725511168.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:53.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:53.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:53.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:53.719,2595086336.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:53.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:58.719,2593243136.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:58.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:58.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:58.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:58.719,2595086336.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:03.719,2641846272.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:03.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:03.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:03.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:03.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:08.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:08.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:08.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:08.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:08.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:13.719,2595057664.0,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:13.719,2592571392.0,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:13.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:13.719,2593239040.0,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:13.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:18.719,2725515264.0,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:18.719,2641842176.0,resnet152-inference-5c74b78975-c8zc9
