timestamp,value,instance,job
2026-02-10 21:24:53.719,0.00014720000000868988,172.22.174.58:9100,node-exporter
2026-02-10 21:24:58.719,0.004872600000007051,172.22.174.58:9100,node-exporter
2026-02-10 21:25:03.719,0.007170381818171087,172.22.174.58:9100,node-exporter
2026-02-10 21:25:08.719,0.00790461818181608,172.22.174.58:9100,node-exporter
2026-02-10 21:25:13.719,0.007909818181823621,172.22.174.58:9100,node-exporter
2026-02-10 21:25:18.719,0.007878436363634219,172.22.174.58:9100,node-exporter
2026-02-10 21:25:23.719,0.007892909090911747,172.22.174.58:9100,node-exporter
2026-02-10 21:25:28.719,0.007892472727276485,172.22.174.58:9100,node-exporter
2026-02-10 21:25:33.719,0.0078977272727405,172.22.174.58:9100,node-exporter
2026-02-10 21:25:38.719,0.007893272727282734,172.22.174.58:9100,node-exporter
2026-02-10 21:25:43.719,0.007893709090917996,172.22.174.58:9100,node-exporter
2026-02-10 21:25:48.719,0.007895436363634706,172.22.174.58:9100,node-exporter
2026-02-10 21:25:53.719,0.0031676909090906104,172.22.174.58:9100,node-exporter
2026-02-10 21:25:58.719,0.0008725818181946207,172.22.174.58:9100,node-exporter
2026-02-10 21:26:03.719,0.00013656363635990683,172.22.174.58:9100,node-exporter
2026-02-10 21:26:08.719,0.0001316545454590761,172.22.174.58:9100,node-exporter
2026-02-10 21:26:13.719,0.00013343636363226158,172.22.174.58:9100,node-exporter
2026-02-10 21:26:18.719,0.0001250363636327992,172.22.174.58:9100,node-exporter
2026-02-10 21:26:23.719,0.0001273636363707324,172.22.174.58:9100,node-exporter
2026-02-10 21:26:28.719,0.00012087272726520578,172.22.174.58:9100,node-exporter
2026-02-10 21:26:33.719,0.00012090909091387981,172.22.174.58:9100,node-exporter
2026-02-10 21:26:38.719,0.00012169090909579111,172.22.174.58:9100,node-exporter
2026-02-10 21:26:43.719,0.00012176363634353038,172.22.174.58:9100,node-exporter
2026-02-10 21:26:48.719,0.00012798181818321938,172.22.174.58:9100,node-exporter
2026-02-10 21:26:53.719,0.00012907272726310606,172.22.174.58:9100,node-exporter
2026-02-10 21:26:58.719,0.0001265818181888211,172.22.174.58:9100,node-exporter
2026-02-10 21:27:03.719,0.0001387090909040787,172.22.174.58:9100,node-exporter
2026-02-10 21:27:08.719,0.00013900000001078956,172.22.174.58:9100,node-exporter
2026-02-10 21:27:13.719,0.00013910909090720285,172.22.174.58:9100,node-exporter
2026-02-10 21:27:18.719,0.00014129090910004874,172.22.174.58:9100,node-exporter
2026-02-10 21:27:23.719,0.0002584000000007853,172.22.174.58:9100,node-exporter
2026-02-10 21:27:28.719,0.00025867272726662284,172.22.174.58:9100,node-exporter
2026-02-10 21:27:33.719,0.00026067272726570744,172.22.174.58:9100,node-exporter
2026-02-10 21:27:38.719,0.0002598909091168686,172.22.174.58:9100,node-exporter
2026-02-10 21:27:43.719,0.00025249090909214414,172.22.174.58:9100,node-exporter
2026-02-10 21:27:48.719,0.0002472909091011388,172.22.174.58:9100,node-exporter
2026-02-10 21:27:53.719,0.00024467272725649475,172.22.174.58:9100,node-exporter
2026-02-10 21:27:58.719,0.00023194545455308715,172.22.174.58:9100,node-exporter
2026-02-10 21:28:03.719,0.00022938181816491783,172.22.174.58:9100,node-exporter
2026-02-10 21:28:08.719,0.00022352727272928775,172.22.174.58:9100,node-exporter
2026-02-10 21:28:13.719,0.00021843636361815945,172.22.174.58:9100,node-exporter
2026-02-10 21:28:18.719,0.00010190909091430843,172.22.174.58:9100,node-exporter
2026-02-10 21:28:23.719,0.00014423636365046893,172.22.174.58:9100,node-exporter
2026-02-10 21:28:28.719,0.00013903636364292734,172.22.174.58:9100,node-exporter
2026-02-10 21:28:33.719,0.00013685454545008145,172.22.174.58:9100,node-exporter
2026-02-10 21:28:38.719,0.00013798181817864215,172.22.174.58:9100,node-exporter
2026-02-10 21:28:43.719,0.00014083636362391354,172.22.174.58:9100,node-exporter
2026-02-10 21:28:48.719,0.0001394363636460515,172.22.174.58:9100,node-exporter
2026-02-10 21:28:53.719,0.0001428181818317336,172.22.174.58:9100,node-exporter
2026-02-10 21:28:58.719,0.00014438181819555624,172.22.174.58:9100,node-exporter
