timestamp,value
2026-08-24 18:56:41.003692,0.05471590909000956
2026-08-24 18:56:46.008048,0.05440909090922852
2026-08-24 18:56:51.007890,0.05163636363603541
2026-08-24 18:56:56.008024,0.053113636363361194
2026-08-24 18:57:01.008649,0.05232954545433377
2026-08-24 18:57:06.008675,0.05173863636419718
2026-08-24 18:57:11.008669,0.05202272727328838
2026-08-24 18:57:16.007877,0.050647727273330556
2026-08-24 18:57:21.008011,0.0527727272726638
2026-08-24 18:57:26.008818,0.0538522727271562
2026-08-24 18:57:31.008599,0.05390909090876295
2026-08-24 18:57:36.008713,0.0512500000003705
2026-08-24 18:57:41.008905,0.0516249999996613
2026-08-24 18:57:46.008691,0.0508977272722404
2026-08-24 18:57:51.008681,0.04921590909150175
2026-08-24 18:57:56.006982,0.050704545454408056
2026-08-24 18:58:01.004009,0.05127272727206067
2026-08-24 18:58:06.004008,0.050727272726098116
2026-08-24 18:58:11.005523,0.050727272726891814
2026-08-24 18:58:16.008006,0.04988636363678711
2026-08-24 18:58:21.008634,0.049511363636966954
2026-08-24 18:58:26.008680,0.04840909090919676
2026-08-24 18:58:31.008682,0.04864772727226163
2026-08-24 18:58:36.008724,0.04798863636335071
2026-08-24 18:58:41.007990,0.049806818181638346
2026-08-24 18:58:46.008646,0.04934090909082456
2026-08-24 18:58:51.004857,0.04979545454632239
2026-08-24 18:58:56.005030,0.051511363636977614
2026-08-24 18:59:01.005896,0.05080681818283428
2026-08-24 18:59:06.007887,0.05795454545481016
2026-08-24 18:59:11.008715,0.05688636363589794
2026-08-24 18:59:16.004347,0.061227272726616655
2026-08-24 18:59:21.008682,0.06104545454568744
2026-08-24 18:59:26.007875,0.06109090909171333
2026-08-24 18:59:31.004547,0.06134090909088796
2026-08-24 18:59:36.006537,0.06031818181879578
2026-08-24 18:59:41.008684,0.061931818181818254
2026-08-24 18:59:46.004424,0.06019318181762101
2026-08-24 18:59:51.008723,0.05805681818191344
2026-08-24 18:59:56.008681,0.05901136363576043
2026-08-24 19:00:01.007722,0.05355681818116209
2026-08-24 19:00:06.007878,0.05656818181821366
2026-08-24 19:00:11.008679,0.06168181818211449
2026-08-24 19:00:16.008692,0.06140909090860425
2026-08-24 19:00:21.008058,0.06215909090850902
2026-08-24 19:00:26.008674,0.06195454545509593
2026-08-24 19:00:31.008035,0.06213636363602493
2026-08-24 19:00:36.007890,0.061329545454513634
2026-08-24 19:00:41.008689,0.061420454545507486
2026-08-24 19:00:46.008021,0.061352272726997725
2026-08-24 19:00:51.004259,0.06101136363630011
2026-08-24 19:00:56.008687,0.05929545454617424
2026-08-24 19:01:01.004759,0.060829545454577194
2026-08-24 19:01:06.008515,0.050920454545782756
2026-08-24 19:01:11.008663,0.05175000000004215
2026-08-24 19:01:16.008687,0.05131818181835124
2026-08-24 19:01:21.005293,0.0518749999998942
2026-08-24 19:01:26.004527,0.05313636363663876
2026-08-24 19:01:31.008682,0.05219318181784327
2026-08-24 19:01:36.008667,0.05232954545486301
2026-08-24 19:01:41.005534,0.0520681818182559
2026-08-24 19:01:46.005068,0.05296590909076093
2026-08-24 19:01:51.006779,0.05428409090831843
2026-08-24 19:01:56.007822,0.05014772727286487
2026-08-24 19:02:01.008676,0.054170454545105384
2026-08-24 19:02:06.008041,0.05314772727274841
2026-08-24 19:02:11.008648,0.0537500000003176
2026-08-24 19:02:16.004483,0.05303409090874167
2026-08-24 19:02:21.008034,0.057215909091279604
2026-08-24 19:02:26.008043,0.06026136363692458
2026-08-24 19:02:31.008689,0.06289772727283305
2026-08-24 19:02:36.007879,0.06643181818177579
2026-08-24 19:02:41.007891,0.07281818181879562
