timestamp,value,instance,job
2026-08-24 19:03:31.008864,0.0006748727272720729,172.22.174.66:9100,node-exporter
2026-08-24 19:03:36.007989,0.0006950909090929516,172.22.174.66:9100,node-exporter
2026-08-24 19:03:41.008011,0.000677200000001738,172.22.174.66:9100,node-exporter
2026-08-24 19:03:46.008566,0.000693109090909936,172.22.174.66:9100,node-exporter
2026-08-24 19:03:51.008682,0.0006883272727298555,172.22.174.66:9100,node-exporter
2026-08-24 19:03:56.007854,0.0007043636363629379,172.22.174.66:9100,node-exporter
2026-08-24 19:04:01.007877,0.000686509090907996,172.22.174.66:9100,node-exporter
2026-08-24 19:04:06.008055,0.0006914727272694356,172.22.174.66:9100,node-exporter
2026-08-24 19:04:11.008655,0.0006831818181829228,172.22.174.66:9100,node-exporter
2026-08-24 19:04:16.007624,0.0006913454545445512,172.22.174.66:9100,node-exporter
2026-08-24 19:04:21.008878,0.0006815636363626254,172.22.174.66:9100,node-exporter
2026-08-24 19:04:26.007880,0.0006747999999995293,172.22.174.66:9100,node-exporter
2026-08-24 19:04:31.008730,0.0006573999999959182,172.22.174.66:9100,node-exporter
2026-08-24 19:04:36.007887,0.0006532909090930678,172.22.174.66:9100,node-exporter
2026-08-24 19:04:41.008595,0.0006290181818175452,172.22.174.66:9100,node-exporter
2026-08-24 19:04:46.007898,0.0006219999999964123,172.22.174.66:9100,node-exporter
2026-08-24 19:04:51.008739,0.0006018363636361424,172.22.174.66:9100,node-exporter
2026-08-24 19:04:56.005879,0.0005937454545429235,172.22.174.66:9100,node-exporter
2026-08-24 19:05:01.009873,0.0005794000000026823,172.22.174.66:9100,node-exporter
2026-08-24 19:05:06.007883,0.0005673818181797039,172.22.174.66:9100,node-exporter
2026-08-24 19:05:11.007884,0.0005521818181850077,172.22.174.66:9100,node-exporter
2026-08-24 19:05:16.008659,0.0005399090909081265,172.22.174.66:9100,node-exporter
2026-08-24 19:05:21.008754,0.000540218181818504,172.22.174.66:9100,node-exporter
2026-08-24 19:05:26.008627,0.0005537090909125585,172.22.174.66:9100,node-exporter
2026-08-24 19:05:31.008028,0.0005728363636328802,172.22.174.66:9100,node-exporter
2026-08-24 19:05:36.008640,0.0005900298160159883,172.22.174.66:9100,node-exporter
2026-08-24 19:05:41.008615,0.0006117454545470867,172.22.174.66:9100,node-exporter
2026-08-24 19:05:46.008696,0.0006212909090911787,172.22.174.66:9100,node-exporter
2026-08-24 19:05:51.007900,0.0006466363636387872,172.22.174.66:9100,node-exporter
2026-08-24 19:05:56.007895,0.0006668000000031911,172.22.174.66:9100,node-exporter
2026-08-24 19:06:01.007892,0.0006771636363654661,172.22.174.66:9100,node-exporter
2026-08-24 19:06:06.007923,0.0006840727272736496,172.22.174.66:9100,node-exporter
2026-08-24 19:06:11.008039,0.000694181818186156,172.22.174.66:9100,node-exporter
2026-08-24 19:06:16.007898,0.0006964363636350092,172.22.174.66:9100,node-exporter
2026-08-24 19:06:21.008677,0.0007001999999994785,172.22.174.66:9100,node-exporter
2026-08-24 19:06:26.003909,0.0006955272727323476,172.22.174.66:9100,node-exporter
2026-08-24 19:06:31.007897,0.0006977962033597189,172.22.174.66:9100,node-exporter
2026-08-24 19:06:36.008669,0.0006852545454545509,172.22.174.66:9100,node-exporter
2026-08-24 19:06:41.008669,0.0006851090909094637,172.22.174.66:9100,node-exporter
2026-08-24 19:06:46.008685,0.0006744909090891518,172.22.174.66:9100,node-exporter
2026-08-24 19:06:51.007890,0.0006779999999955842,172.22.174.66:9100,node-exporter
2026-08-24 19:06:56.007892,0.0006844909090928426,172.22.174.66:9100,node-exporter
2026-08-24 19:07:01.004339,0.0006865818181764057,172.22.174.66:9100,node-exporter
2026-08-24 19:07:06.007913,0.0007095818181782802,172.22.174.66:9100,node-exporter
2026-08-24 19:07:11.005571,0.0007118727272716734,172.22.174.66:9100,node-exporter
2026-08-24 19:07:16.006852,0.0007111272727260339,172.22.174.66:9100,node-exporter
2026-08-24 19:07:21.008036,0.0007040181818162884,172.22.174.66:9100,node-exporter
2026-08-24 19:07:26.008638,0.0007055636363599081,172.22.174.66:9100,node-exporter
2026-08-24 19:07:31.007891,0.0007028363636395211,172.22.174.66:9100,node-exporter
2026-08-24 19:07:36.008032,0.0007028363636353871,172.22.174.66:9100,node-exporter
2026-08-24 19:07:41.008879,0.0007081999999999508,172.22.174.66:9100,node-exporter
2026-08-24 19:07:46.007926,0.0007014835824154924,172.22.174.66:9100,node-exporter
2026-08-24 19:07:51.007885,0.0007093636363606493,172.22.174.66:9100,node-exporter
2026-08-24 19:07:56.008872,0.0007072000000004085,172.22.174.66:9100,node-exporter
2026-08-24 19:08:01.007881,0.0006737818181839181,172.22.174.66:9100,node-exporter
2026-08-24 19:08:06.008195,0.0006771090909131255,172.22.174.66:9100,node-exporter
2026-08-24 19:08:11.009870,0.0006707818181811572,172.22.174.66:9100,node-exporter
2026-08-24 19:08:16.008166,0.0006790363636355323,172.22.174.66:9100,node-exporter
2026-08-24 19:08:21.008024,0.000670200000000808,172.22.174.66:9100,node-exporter
2026-08-24 19:08:26.004843,0.0006842545454508746,172.22.174.66:9100,node-exporter
2026-08-24 19:08:31.008489,0.0006836363636342536,172.22.174.66:9100,node-exporter
2026-08-24 19:08:36.008682,0.0006757818181788686,172.22.174.66:9100,node-exporter
2026-08-24 19:08:41.007888,0.0006738063202319266,172.22.174.66:9100,node-exporter
2026-08-24 19:08:46.010870,0.000661309090913743,172.22.174.66:9100,node-exporter
2026-08-24 19:08:51.007887,0.0006698909090904305,172.22.174.66:9100,node-exporter
2026-08-24 19:08:56.007886,0.0006782181818173491,172.22.174.66:9100,node-exporter
2026-08-24 19:09:01.007885,0.0006725636363626108,172.22.174.66:9100,node-exporter
2026-08-24 19:09:06.008684,0.0006845454545493174,172.22.174.66:9100,node-exporter
2026-08-24 19:09:11.006611,0.0006819272727294777,172.22.174.66:9100,node-exporter
2026-08-24 19:09:16.008869,0.0007038363636390634,172.22.174.66:9100,node-exporter
2026-08-24 19:09:21.008874,0.0006979818181827629,172.22.174.66:9100,node-exporter
2026-08-24 19:09:26.007893,0.0007088363636367748,172.22.174.66:9100,node-exporter
2026-08-24 19:09:31.008761,0.0007039454545520129,172.22.174.66:9100,node-exporter
2026-08-24 19:09:36.008263,0.000705163636360918,172.22.174.66:9100,node-exporter
2026-08-24 19:09:41.007901,0.0007030727272732209,172.22.174.66:9100,node-exporter
2026-08-24 19:09:46.007905,0.0007018909090923196,172.22.174.66:9100,node-exporter
2026-08-24 19:09:51.007903,0.0007098181818161141,172.22.174.66:9100,node-exporter
2026-08-24 19:09:56.007916,0.0007163454545455103,172.22.174.66:9100,node-exporter
2026-08-24 19:10:01.007890,0.0007127818181784691,172.22.174.66:9100,node-exporter
2026-08-24 19:10:06.007906,0.0007229737100466984,172.22.174.66:9100,node-exporter
2026-08-24 19:10:11.008616,0.0007029818181804743,172.22.174.66:9100,node-exporter
2026-08-24 19:10:16.008870,0.0007159454545465203,172.22.174.66:9100,node-exporter
2026-08-24 19:10:21.008873,0.0007138000000023484,172.22.174.66:9100,node-exporter
2026-08-24 19:10:26.005990,0.000729145454542132,172.22.174.66:9100,node-exporter
2026-08-24 19:10:31.008021,0.000724072727276011,172.22.174.66:9100,node-exporter
2026-08-24 19:10:36.007917,0.0007387818181789704,172.22.174.66:9100,node-exporter
2026-08-24 19:10:41.007943,0.0007291272727260631,172.22.174.66:9100,node-exporter
2026-08-24 19:10:46.008221,0.000733181818180707,172.22.174.66:9100,node-exporter
2026-08-24 19:10:51.008364,0.0007270545454544349,172.22.174.66:9100,node-exporter
2026-08-24 19:10:56.008222,0.0007287454545472758,172.22.174.66:9100,node-exporter
2026-08-24 19:11:01.008025,0.0007205534746695721,172.22.174.66:9100,node-exporter
2026-08-24 19:11:06.003778,0.000728945454548838,172.22.174.66:9100,node-exporter
2026-08-24 19:11:11.008626,0.0007114363636364115,172.22.174.66:9100,node-exporter
2026-08-24 19:11:16.005814,0.000717828442604534,172.22.174.66:9100,node-exporter
2026-08-24 19:11:21.007915,0.0007129818181841653,172.22.174.66:9100,node-exporter
2026-08-24 19:11:26.008605,0.0007232909090899655,172.22.174.66:9100,node-exporter
2026-08-24 19:11:31.007892,0.0007122000000022539,172.22.174.66:9100,node-exporter
2026-08-24 19:11:36.007888,0.0007269272727295505,172.22.174.66:9100,node-exporter
2026-08-24 19:11:41.008526,0.0007101636363668975,172.22.174.66:9100,node-exporter
2026-08-24 19:11:46.008582,0.0007181272727269639,172.22.174.66:9100,node-exporter
2026-08-24 19:11:51.007885,0.0007121272727255762,172.22.174.66:9100,node-exporter
2026-08-24 19:11:56.008596,0.0007114545454566145,172.22.174.66:9100,node-exporter
2026-08-24 19:12:01.008551,0.0007081121372950143,172.22.174.66:9100,node-exporter
2026-08-24 19:12:06.008106,0.0007269818181777571,172.22.174.66:9100,node-exporter
2026-08-24 19:12:11.008646,0.000716462416812916,172.22.174.66:9100,node-exporter
2026-08-24 19:12:16.008880,0.0007184727272694793,172.22.174.66:9100,node-exporter
2026-08-24 19:12:21.008876,0.0007231818181852841,172.22.174.66:9100,node-exporter
2026-08-24 19:12:26.008802,0.0007218909090872991,172.22.174.66:9100,node-exporter
2026-08-24 19:12:31.008614,0.0007146727272728722,172.22.174.66:9100,node-exporter
2026-08-24 19:12:36.007894,0.0007210181818167753,172.22.174.66:9100,node-exporter
2026-08-24 19:12:41.006445,0.0007207272727266006,172.22.174.66:9100,node-exporter
2026-08-24 19:12:46.007884,0.0007134909090919709,172.22.174.66:9100,node-exporter
2026-08-24 19:12:51.007879,0.0007142545454536792,172.22.174.66:9100,node-exporter
2026-08-24 19:12:56.007898,0.0007087424539974327,172.22.174.66:9100,node-exporter
2026-08-24 19:13:01.007889,0.0006904000000014837,172.22.174.66:9100,node-exporter
2026-08-24 19:13:06.007891,0.0006898909090936781,172.22.174.66:9100,node-exporter
2026-08-24 19:13:11.008456,0.0006766363636374576,172.22.174.66:9100,node-exporter
2026-08-24 19:13:16.007910,0.0006672545454545219,172.22.174.66:9100,node-exporter
2026-08-24 19:13:21.008211,0.0006664545454565417,172.22.174.66:9100,node-exporter
2026-08-24 19:13:26.008878,0.0006678909090913459,172.22.174.66:9100,node-exporter
2026-08-24 19:13:31.007895,0.0006744181818166081,172.22.174.66:9100,node-exporter
2026-08-24 19:13:36.008885,0.0006704727272749138,172.22.174.66:9100,node-exporter
2026-08-24 19:13:41.008674,0.0006774727272717097,172.22.174.66:9100,node-exporter
2026-08-24 19:13:46.007900,0.0006812727272724507,172.22.174.66:9100,node-exporter
2026-08-24 19:13:51.007887,0.0006786909090930169,172.22.174.66:9100,node-exporter
2026-08-24 19:13:56.008622,0.0006783090909100957,172.22.174.66:9100,node-exporter
2026-08-24 19:14:01.008066,0.0006753272727234037,172.22.174.66:9100,node-exporter
2026-08-24 19:14:06.012902,0.0006897818181848626,172.22.174.66:9100,node-exporter
2026-08-24 19:14:11.008883,0.0006902181818118565,172.22.174.66:9100,node-exporter
2026-08-24 19:14:16.007889,0.0006871999999971608,172.22.174.66:9100,node-exporter
2026-08-24 19:14:21.005178,0.0006763026799023565,172.22.174.66:9100,node-exporter
2026-08-24 19:14:26.007892,0.0006656909090948333,172.22.174.66:9100,node-exporter
2026-08-24 19:14:31.007499,0.0006536363636355831,172.22.174.66:9100,node-exporter
2026-08-24 19:14:36.008880,0.0006609454545427565,172.22.174.66:9100,node-exporter
2026-08-24 19:14:41.008625,0.0006378181818159977,172.22.174.66:9100,node-exporter
2026-08-24 19:14:46.011888,0.000633109090908461,172.22.174.66:9100,node-exporter
2026-08-24 19:14:51.008870,0.0006176363636355249,172.22.174.66:9100,node-exporter
2026-08-24 19:14:56.007884,0.0006162181818167896,172.22.174.66:9100,node-exporter
2026-08-24 19:15:01.007884,0.0005916181818148206,172.22.174.66:9100,node-exporter
2026-08-24 19:15:06.008898,0.000588581818184056,172.22.174.66:9100,node-exporter
2026-08-24 19:15:11.007884,0.0005959818181839761,172.22.174.66:9100,node-exporter
2026-08-24 19:15:16.007947,0.0006059311247659375,172.22.174.66:9100,node-exporter
2026-08-24 19:15:21.006133,0.0006037272727264115,172.22.174.66:9100,node-exporter
2026-08-24 19:15:26.008869,0.0006193272727242319,172.22.174.66:9100,node-exporter
2026-08-24 19:15:31.007897,0.0006147636363700506,172.22.174.66:9100,node-exporter
2026-08-24 19:15:36.007891,0.0006383272727279373,172.22.174.66:9100,node-exporter
2026-08-24 19:15:41.008605,0.0006455454545464983,172.22.174.66:9100,node-exporter
2026-08-24 19:15:46.008879,0.0006752363636389252,172.22.174.66:9100,node-exporter
2026-08-24 19:15:51.007515,0.0006760181818208366,172.22.174.66:9100,node-exporter
2026-08-24 19:15:56.008131,0.0006974181818184826,172.22.174.66:9100,node-exporter
2026-08-24 19:16:01.007909,0.000693109090909936,172.22.174.66:9100,node-exporter
2026-08-24 19:16:06.007885,0.0006996363636351981,172.22.174.66:9100,node-exporter
2026-08-24 19:16:11.008605,0.0006863636363629087,172.22.174.66:9100,node-exporter
2026-08-24 19:16:16.008753,0.0006852727272706198,172.22.174.66:9100,node-exporter
2026-08-24 19:16:21.007896,0.0006669090909120066,172.22.174.66:9100,node-exporter
2026-08-24 19:16:26.007908,0.0006630365616402248,172.22.174.66:9100,node-exporter
2026-08-24 19:16:31.008638,0.0006535454545469705,172.22.174.66:9100,node-exporter
2026-08-24 19:16:36.007906,0.0006642181818154892,172.22.174.66:9100,node-exporter
2026-08-24 19:16:41.007959,0.0006428727272701838,172.22.174.66:9100,node-exporter
2026-08-24 19:16:46.008630,0.0006548727272729593,172.22.174.66:9100,node-exporter
2026-08-24 19:16:51.007900,0.0006395818181813824,172.22.174.66:9100,node-exporter
2026-08-24 19:16:56.007903,0.0006450000000024209,172.22.174.66:9100,node-exporter
2026-08-24 19:17:01.007886,0.0006182181818200082,172.22.174.66:9100,node-exporter
2026-08-24 19:17:06.007920,0.0006717818181848336,172.22.174.66:9100,node-exporter
2026-08-24 19:17:11.007894,0.0006608000000018034,172.22.174.66:9100,node-exporter
2026-08-24 19:17:16.008553,0.0006734727272735406,172.22.174.66:9100,node-exporter
2026-08-24 19:17:21.008876,0.0006592177755147158,172.22.174.66:9100,node-exporter
2026-08-24 19:17:26.004485,0.0006611090909080468,172.22.174.66:9100,node-exporter
2026-08-24 19:17:31.008886,0.000636272727276512,172.22.174.66:9100,node-exporter
2026-08-24 19:17:36.008877,0.0006455636363667012,172.22.174.66:9100,node-exporter
2026-08-24 19:17:41.008861,0.0006225636363606926,172.22.174.66:9100,node-exporter
2026-08-24 19:17:46.008895,0.000631400000003685,172.22.174.66:9100,node-exporter
2026-08-24 19:17:51.007901,0.0006289636363610705,172.22.174.66:9100,node-exporter
2026-08-24 19:17:56.007984,0.0006526181818158379,172.22.174.66:9100,node-exporter
2026-08-24 19:18:01.008879,0.000603836363639361,172.22.174.66:9100,node-exporter
2026-08-24 19:18:06.008662,0.0006211272727300224,172.22.174.66:9100,node-exporter
2026-08-24 19:18:11.007900,0.0006134909090881344,172.22.174.66:9100,node-exporter
2026-08-24 19:18:16.008653,0.0006310363636326987,172.22.174.66:9100,node-exporter
2026-08-24 19:18:21.008893,0.0006312181818181918,172.22.174.66:9100,node-exporter
2026-08-24 19:18:26.019366,0.0006459272727211514,172.22.174.66:9100,node-exporter
2026-08-24 19:18:31.008650,0.0006436181818158233,172.22.174.66:9100,node-exporter
2026-08-24 19:18:36.007934,0.0006501272727291507,172.22.174.66:9100,node-exporter
2026-08-24 19:18:41.007898,0.0006524363636303446,172.22.174.66:9100,node-exporter
2026-08-24 19:18:46.007890,0.0006511818181851678,172.22.174.66:9100,node-exporter
2026-08-24 19:18:51.005884,0.000643254545453105,172.22.174.66:9100,node-exporter
2026-08-24 19:18:56.005162,0.0006497636363622984,172.22.174.66:9100,node-exporter
2026-08-24 19:19:01.008880,0.0006524363636303446,172.22.174.66:9100,node-exporter
2026-08-24 19:19:06.007898,0.0006546181818231905,172.22.174.66:9100,node-exporter
2026-08-24 19:19:11.007888,0.0006509818181836056,172.22.174.66:9100,node-exporter
2026-08-24 19:19:16.007880,0.0006566545454585469,172.22.174.66:9100,node-exporter
2026-08-24 19:19:21.009033,0.0006528181818215341,172.22.174.66:9100,node-exporter
2026-08-24 19:19:26.008661,0.0006599636363634172,172.22.174.66:9100,node-exporter
2026-08-24 19:19:31.007905,0.0006700909090878584,172.22.174.66:9100,node-exporter
2026-08-24 19:19:36.008622,0.0006694000000028278,172.22.174.66:9100,node-exporter
2026-08-24 19:19:41.008680,0.0006683999999950174,172.22.174.66:9100,node-exporter
2026-08-24 19:19:46.006945,0.00065707272727774,172.22.174.66:9100,node-exporter
2026-08-24 19:19:51.008678,0.0006447818181806558,172.22.174.66:9100,node-exporter
2026-08-24 19:19:56.007915,0.0006281272727309524,172.22.174.66:9100,node-exporter
2026-08-24 19:20:01.007950,0.0006207636363631701,172.22.174.66:9100,node-exporter
2026-08-24 19:20:06.008402,0.0006089636363619567,172.22.174.66:9100,node-exporter
2026-08-24 19:20:11.004845,0.0005924909090853444,172.22.174.66:9100,node-exporter
2026-08-24 19:20:16.007874,0.0005779454545435411,172.22.174.66:9100,node-exporter
2026-08-24 19:20:21.007202,0.0005586909090900669,172.22.174.66:9100,node-exporter
2026-08-24 19:20:26.006228,0.0005489090909122751,172.22.174.66:9100,node-exporter
2026-08-24 19:20:31.008665,0.0005529272727265131,172.22.174.66:9100,node-exporter
2026-08-24 19:20:36.008654,0.0005595636363647248,172.22.174.66:9100,node-exporter
2026-08-24 19:20:41.008023,0.0005725999999991803,172.22.174.66:9100,node-exporter
2026-08-24 19:20:46.008066,0.0005870000000000304,172.22.174.66:9100,node-exporter
2026-08-24 19:20:51.007903,0.0005979272727224518,172.22.174.66:9100,node-exporter
2026-08-24 19:20:56.008635,0.0006042909090865578,172.22.174.66:9100,node-exporter
2026-08-24 19:21:01.007897,0.0006253272727338877,172.22.174.66:9100,node-exporter
2026-08-24 19:21:06.004062,0.0006331454545488669,172.22.174.66:9100,node-exporter
2026-08-24 19:21:11.007404,0.0006547636363682779,172.22.174.66:9100,node-exporter
2026-08-24 19:21:16.007880,0.0006605818181841724,172.22.174.66:9100,node-exporter
2026-08-24 19:21:21.007880,0.0006675454545446964,172.22.174.66:9100,node-exporter
2026-08-24 19:21:26.008675,0.0006595090909120864,172.22.174.66:9100,node-exporter
2026-08-24 19:21:31.010441,0.0006565636363658003,172.22.174.66:9100,node-exporter
2026-08-24 19:21:36.005298,0.0006444727272744123,172.22.174.66:9100,node-exporter
2026-08-24 19:21:41.005796,0.0006467454545434686,172.22.174.66:9100,node-exporter
2026-08-24 19:21:46.007880,0.000638818181819674,172.22.174.66:9100,node-exporter
2026-08-24 19:21:51.008675,0.0006482545454549505,172.22.174.66:9100,node-exporter
2026-08-24 19:21:56.007885,0.0006457636363599951,172.22.174.66:9100,node-exporter
2026-08-24 19:22:01.008619,0.0006498545454550449,172.22.174.66:9100,node-exporter
2026-08-24 19:22:06.010879,0.0006619636363583677,172.22.174.66:9100,node-exporter
2026-08-24 19:22:11.005876,0.0006743636363601333,172.22.174.66:9100,node-exporter
2026-08-24 19:22:16.005856,0.0006664363636363388,172.22.174.66:9100,node-exporter
2026-08-24 19:22:21.008634,0.0006766000000011859,172.22.174.66:9100,node-exporter
2026-08-24 19:22:26.008719,0.000678454545451049,172.22.174.66:9100,node-exporter
2026-08-24 19:22:31.008618,0.0006984363636340937,172.22.174.66:9100,node-exporter
2026-08-24 19:22:36.007032,0.0006911090909067173,172.22.174.66:9100,node-exporter
2026-08-24 19:22:41.007878,0.0007093454545445804,172.22.174.66:9100,node-exporter
2026-08-24 19:22:46.006376,0.0006956545454530979,172.22.174.66:9100,node-exporter
2026-08-24 19:22:51.008643,0.0006869818181836639,172.22.174.66:9100,node-exporter
2026-08-24 19:22:56.003807,0.0006903818181812808,172.22.174.66:9100,node-exporter
2026-08-24 19:23:01.010868,0.0006741090909103645,172.22.174.66:9100,node-exporter
2026-08-24 19:23:06.007883,0.0006659272727326673,172.22.174.66:9100,node-exporter
2026-08-24 19:23:11.007883,0.0006719818181822616,172.22.174.66:9100,node-exporter
2026-08-24 19:23:16.008673,0.0006659999999969427,172.22.174.66:9100,node-exporter
2026-08-24 19:23:21.008665,0.0006684727272758292,172.22.174.66:9100,node-exporter
2026-08-24 19:23:26.008679,0.0006580545454529452,172.22.174.66:9100,node-exporter
2026-08-24 19:23:31.008677,0.0006637272727320206,172.22.174.66:9100,node-exporter
2026-08-24 19:23:36.007924,0.0006501272727332848,172.22.174.66:9100,node-exporter
2026-08-24 19:23:41.008885,0.0006662545454591137,172.22.174.66:9100,node-exporter
