timestamp,value,instance,job
2026-08-24 19:04:46.007898,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:04:51.008739,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:04:56.005879,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:01.009873,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:06.007883,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:11.007884,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:16.008659,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:21.008754,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:26.008627,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:31.008028,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:36.008640,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:41.008615,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:46.008696,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:51.007900,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:05:56.007895,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:01.007892,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:06.007923,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:11.008039,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:16.007898,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:21.008677,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:26.003909,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:31.007897,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:36.008669,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:41.008669,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:46.008685,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:51.007890,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:06:56.007892,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:01.004339,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:06.007913,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:11.005571,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:16.006852,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:21.008036,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:26.008638,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:31.007891,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:36.008032,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:41.008879,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:46.007926,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:51.007885,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:07:56.008872,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:01.007881,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:06.008195,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:11.009870,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:16.008166,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:21.008024,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:26.004843,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:31.008489,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:36.008682,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:41.007888,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:46.010870,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:51.007887,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:08:56.007886,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:01.007885,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:06.008684,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:11.006611,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:16.008869,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:21.008874,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:26.007893,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:31.008761,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:36.008263,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:41.007901,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:46.007905,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:51.007903,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:09:56.007916,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:01.007890,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:06.007906,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:11.008616,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:16.008870,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:21.008873,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:26.005990,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:31.008021,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:36.007917,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:41.007943,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:46.008221,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:51.008364,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:10:56.008222,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:01.008025,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:06.003778,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:11.008626,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:16.005814,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:21.007915,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:26.008605,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:31.007892,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:36.007888,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:41.008526,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:46.008582,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:51.007885,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:11:56.008596,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:01.008551,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:06.008106,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:11.008646,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:16.008880,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:21.008876,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:26.008802,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:31.008614,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:36.007894,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:41.006445,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:46.007884,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:51.007879,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:12:56.007898,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:01.007889,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:06.007891,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:11.008456,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:16.007910,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:21.008211,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:26.008878,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:31.007895,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:36.008885,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:41.008674,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:46.007900,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:51.007887,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:13:56.008622,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:01.008066,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:06.012902,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:11.008883,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:16.007889,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:21.005178,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:26.007892,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:31.007499,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:36.008880,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:41.008625,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:46.011888,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:51.008870,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:14:56.007884,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:01.007884,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:06.008898,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:11.007884,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:16.007947,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:21.006133,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:26.008869,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:31.007897,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:36.007891,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:41.008605,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:46.008879,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:51.007515,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:15:56.008131,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:16:01.007909,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:16:06.007885,0.0,172.22.174.66:9100,node-exporter
2026-08-24 19:16:11.008605,0.0,172.22.174.66:9100,node-exporter
