timestamp,value,instance,job
2026-08-24 19:01:51.006779,0.008597781818190759,172.22.174.66:9100,node-exporter
2026-08-24 19:01:56.007822,0.008432054545449897,172.22.174.66:9100,node-exporter
2026-08-24 19:02:01.008676,0.00860854545452722,172.22.174.66:9100,node-exporter
2026-08-24 19:02:06.008041,0.008566709090915867,172.22.174.66:9100,node-exporter
2026-08-24 19:02:11.008648,0.008819145454551537,172.22.174.66:9100,node-exporter
2026-08-24 19:02:16.004483,0.00926527272729965,172.22.174.66:9100,node-exporter
2026-08-24 19:02:21.008034,0.009444181818220055,172.22.174.66:9100,node-exporter
2026-08-24 19:02:26.008043,0.009787890909071641,172.22.174.66:9100,node-exporter
2026-08-24 19:02:31.008689,0.009418472727305595,172.22.174.66:9100,node-exporter
2026-08-24 19:02:36.007879,0.01029749090908312,172.22.174.66:9100,node-exporter
2026-08-24 19:02:41.007891,0.010814654545439142,172.22.174.66:9100,node-exporter
2026-08-24 19:02:46.007885,0.014236563636355143,172.22.174.66:9100,node-exporter
2026-08-24 19:02:51.007902,0.016714672727274855,172.22.174.66:9100,node-exporter
2026-08-24 19:02:56.005736,0.018516363636345803,172.22.174.66:9100,node-exporter
2026-08-24 19:03:01.007889,0.02049060000003506,172.22.174.66:9100,node-exporter
2026-08-24 19:03:06.007889,0.022004727272724265,172.22.174.66:9100,node-exporter
2026-08-24 19:03:11.008686,0.02274001818180047,172.22.174.66:9100,node-exporter
2026-08-24 19:03:16.004216,0.022860818181784866,172.22.174.66:9100,node-exporter
2026-08-24 19:03:21.007202,0.025659654545498515,172.22.174.66:9100,node-exporter
2026-08-24 19:03:26.007900,0.02673843636363348,172.22.174.66:9100,node-exporter
2026-08-24 19:03:31.008864,0.028331563636377472,172.22.174.66:9100,node-exporter
2026-08-24 19:03:36.007989,0.0317195090909081,172.22.174.66:9100,node-exporter
2026-08-24 19:03:41.008011,0.028671636363618414,172.22.174.66:9100,node-exporter
2026-08-24 19:03:46.008566,0.029154309090914796,172.22.174.66:9100,node-exporter
2026-08-24 19:03:51.008682,0.03188361818181213,172.22.174.66:9100,node-exporter
2026-08-24 19:03:56.007854,0.030754854545408637,172.22.174.66:9100,node-exporter
2026-08-24 19:04:01.007877,0.03467558181817532,172.22.174.66:9100,node-exporter
2026-08-24 19:04:06.008055,0.03465427272726215,172.22.174.66:9100,node-exporter
2026-08-24 19:04:11.008655,0.038249654545473855,172.22.174.66:9100,node-exporter
2026-08-24 19:04:16.007624,0.03780749090904216,172.22.174.66:9100,node-exporter
2026-08-24 19:04:21.008878,0.039927018181796566,172.22.174.66:9100,node-exporter
2026-08-24 19:04:26.007880,0.04031590909091226,172.22.174.66:9100,node-exporter
2026-08-24 19:04:31.008730,0.037337854545429844,172.22.174.66:9100,node-exporter
2026-08-24 19:04:36.007887,0.038316000000023366,172.22.174.66:9100,node-exporter
2026-08-24 19:04:41.008595,0.038544927272728687,172.22.174.66:9100,node-exporter
2026-08-24 19:04:46.007898,0.035756381818183317,172.22.174.66:9100,node-exporter
2026-08-24 19:04:51.008739,0.038342618181823954,172.22.174.66:9100,node-exporter
2026-08-24 19:04:56.005879,0.033939872727271655,172.22.174.66:9100,node-exporter
2026-08-24 19:05:01.009873,0.035573090909085954,172.22.174.66:9100,node-exporter
2026-08-24 19:05:06.007883,0.03339532727269133,172.22.174.66:9100,node-exporter
2026-08-24 19:05:11.007884,0.034522509090939735,172.22.174.66:9100,node-exporter
2026-08-24 19:05:16.008659,0.04067240000003949,172.22.174.66:9100,node-exporter
2026-08-24 19:05:21.008754,0.04100865454545948,172.22.174.66:9100,node-exporter
2026-08-24 19:05:26.008627,0.04153874545458662,172.22.174.66:9100,node-exporter
2026-08-24 19:05:31.008028,0.044438381818161524,172.22.174.66:9100,node-exporter
2026-08-24 19:05:36.008640,0.047113319031328135,172.22.174.66:9100,node-exporter
2026-08-24 19:05:41.008615,0.047698527272752304,172.22.174.66:9100,node-exporter
2026-08-24 19:05:46.008696,0.046102672727283786,172.22.174.66:9100,node-exporter
2026-08-24 19:05:51.007900,0.046263999999990285,172.22.174.66:9100,node-exporter
2026-08-24 19:05:56.007895,0.04639158181820345,172.22.174.66:9100,node-exporter
2026-08-24 19:06:01.007892,0.04837876363638894,172.22.174.66:9100,node-exporter
2026-08-24 19:06:06.007923,0.04590729090907023,172.22.174.66:9100,node-exporter
2026-08-24 19:06:11.008039,0.038503745454528886,172.22.174.66:9100,node-exporter
2026-08-24 19:06:16.007898,0.03853023636359219,172.22.174.66:9100,node-exporter
2026-08-24 19:06:21.008677,0.03831567272725144,172.22.174.66:9100,node-exporter
2026-08-24 19:06:26.003909,0.03443025454544113,172.22.174.66:9100,node-exporter
2026-08-24 19:06:31.007897,0.029009000654598903,172.22.174.66:9100,node-exporter
2026-08-24 19:06:36.008669,0.02740074545452609,172.22.174.66:9100,node-exporter
2026-08-24 19:06:41.008669,0.026914981818216884,172.22.174.66:9100,node-exporter
2026-08-24 19:06:46.008685,0.0279570727273081,172.22.174.66:9100,node-exporter
2026-08-24 19:06:51.007890,0.03174703636359481,172.22.174.66:9100,node-exporter
2026-08-24 19:06:56.007892,0.03066105454546976,172.22.174.66:9100,node-exporter
2026-08-24 19:07:01.004339,0.03217678181820453,172.22.174.66:9100,node-exporter
2026-08-24 19:07:06.007913,0.0322289454545667,172.22.174.66:9100,node-exporter
2026-08-24 19:07:11.005571,0.03249200000001028,172.22.174.66:9100,node-exporter
2026-08-24 19:07:16.006852,0.03462485454547277,172.22.174.66:9100,node-exporter
2026-08-24 19:07:21.008036,0.03498927272726591,172.22.174.66:9100,node-exporter
2026-08-24 19:07:26.008638,0.03543078181818683,172.22.174.66:9100,node-exporter
2026-08-24 19:07:31.007891,0.03601889090912829,172.22.174.66:9100,node-exporter
2026-08-24 19:07:36.008032,0.03707839999998131,172.22.174.66:9100,node-exporter
2026-08-24 19:07:41.008879,0.039813909090893995,172.22.174.66:9100,node-exporter
2026-08-24 19:07:46.007926,0.038182738809525496,172.22.174.66:9100,node-exporter
2026-08-24 19:07:51.007885,0.037279072727257945,172.22.174.66:9100,node-exporter
2026-08-24 19:07:56.008872,0.03563159999999202,172.22.174.66:9100,node-exporter
2026-08-24 19:08:01.007881,0.03573963636362433,172.22.174.66:9100,node-exporter
2026-08-24 19:08:06.008195,0.03647407272728742,172.22.174.66:9100,node-exporter
2026-08-24 19:08:11.009870,0.03435110909089086,172.22.174.66:9100,node-exporter
2026-08-24 19:08:16.008166,0.0348351090909339,172.22.174.66:9100,node-exporter
2026-08-24 19:08:21.008024,0.035697163636359615,172.22.174.66:9100,node-exporter
2026-08-24 19:08:26.004843,0.03537389090908453,172.22.174.66:9100,node-exporter
2026-08-24 19:08:31.008489,0.03495692727271737,172.22.174.66:9100,node-exporter
2026-08-24 19:08:36.008682,0.030605909090908507,172.22.174.66:9100,node-exporter
2026-08-24 19:08:41.007888,0.026806047492636535,172.22.174.66:9100,node-exporter
2026-08-24 19:08:46.010870,0.027323399999989884,172.22.174.66:9100,node-exporter
2026-08-24 19:08:51.007887,0.027664945454539104,172.22.174.66:9100,node-exporter
2026-08-24 19:08:56.007886,0.026854272727260566,172.22.174.66:9100,node-exporter
2026-08-24 19:09:01.007885,0.027365981818167545,172.22.174.66:9100,node-exporter
2026-08-24 19:09:06.008684,0.029327509090911585,172.22.174.66:9100,node-exporter
2026-08-24 19:09:11.006611,0.03209325454544424,172.22.174.66:9100,node-exporter
2026-08-24 19:09:16.008869,0.033564872727286206,172.22.174.66:9100,node-exporter
2026-08-24 19:09:21.008874,0.03585316363635436,172.22.174.66:9100,node-exporter
2026-08-24 19:09:26.007893,0.03813818181819938,172.22.174.66:9100,node-exporter
2026-08-24 19:09:31.008761,0.042243272727302446,172.22.174.66:9100,node-exporter
2026-08-24 19:09:36.008263,0.04667798181819142,172.22.174.66:9100,node-exporter
2026-08-24 19:09:41.007901,0.05522521818182378,172.22.174.66:9100,node-exporter
2026-08-24 19:09:46.007905,0.061590945454537915,172.22.174.66:9100,node-exporter
2026-08-24 19:09:51.007903,0.06450601818181563,172.22.174.66:9100,node-exporter
2026-08-24 19:09:56.007916,0.06754949090910403,172.22.174.66:9100,node-exporter
2026-08-24 19:10:01.007890,0.07032921818182247,172.22.174.66:9100,node-exporter
2026-08-24 19:10:06.007906,0.07142852987162278,172.22.174.66:9100,node-exporter
2026-08-24 19:10:11.008616,0.07601487272728594,172.22.174.66:9100,node-exporter
2026-08-24 19:10:16.008870,0.08031596363633235,172.22.174.66:9100,node-exporter
2026-08-24 19:10:21.008873,0.08423601818183007,172.22.174.66:9100,node-exporter
2026-08-24 19:10:26.005990,0.08579998181816005,172.22.174.66:9100,node-exporter
2026-08-24 19:10:31.008021,0.08771338181818877,172.22.174.66:9100,node-exporter
2026-08-24 19:10:36.007917,0.08558567272726081,172.22.174.66:9100,node-exporter
2026-08-24 19:10:41.007943,0.08383561818184468,172.22.174.66:9100,node-exporter
2026-08-24 19:10:46.008221,0.08726341818182845,172.22.174.66:9100,node-exporter
2026-08-24 19:10:51.008364,0.08608836363637237,172.22.174.66:9100,node-exporter
2026-08-24 19:10:56.008222,0.08645690909090097,172.22.174.66:9100,node-exporter
2026-08-24 19:11:01.008025,0.08902176442782675,172.22.174.66:9100,node-exporter
2026-08-24 19:11:06.003778,0.08880930909088584,172.22.174.66:9100,node-exporter
2026-08-24 19:11:11.008626,0.08548329090911218,172.22.174.66:9100,node-exporter
2026-08-24 19:11:16.005814,0.08313770408344776,172.22.174.66:9100,node-exporter
2026-08-24 19:11:21.007915,0.08365150909088366,172.22.174.66:9100,node-exporter
2026-08-24 19:11:26.008605,0.08321019999999738,172.22.174.66:9100,node-exporter
2026-08-24 19:11:31.007892,0.08162094545458042,172.22.174.66:9100,node-exporter
2026-08-24 19:11:36.007888,0.08380810909091617,172.22.174.66:9100,node-exporter
2026-08-24 19:11:41.008526,0.0879152545454417,172.22.174.66:9100,node-exporter
2026-08-24 19:11:46.008582,0.09001718181819093,172.22.174.66:9100,node-exporter
2026-08-24 19:11:51.007885,0.09145841818185131,172.22.174.66:9100,node-exporter
2026-08-24 19:11:56.008596,0.09034570909088044,172.22.174.66:9100,node-exporter
2026-08-24 19:12:01.008551,0.08757953966985473,172.22.174.66:9100,node-exporter
2026-08-24 19:12:06.008106,0.08915790909092969,172.22.174.66:9100,node-exporter
2026-08-24 19:12:11.008646,0.08951038219572534,172.22.174.66:9100,node-exporter
2026-08-24 19:12:16.008880,0.09116049090913624,172.22.174.66:9100,node-exporter
2026-08-24 19:12:21.008876,0.09186505454543459,172.22.174.66:9100,node-exporter
2026-08-24 19:12:26.008802,0.08994005454544755,172.22.174.66:9100,node-exporter
2026-08-24 19:12:31.008614,0.08804618181817535,172.22.174.66:9100,node-exporter
2026-08-24 19:12:36.007894,0.08911979999998451,172.22.174.66:9100,node-exporter
2026-08-24 19:12:41.006445,0.08905647272728277,172.22.174.66:9100,node-exporter
2026-08-24 19:12:46.007884,0.08737658181817096,172.22.174.66:9100,node-exporter
2026-08-24 19:12:51.007879,0.0876123636364024,172.22.174.66:9100,node-exporter
2026-08-24 19:12:56.007898,0.09189615608405718,172.22.174.66:9100,node-exporter
2026-08-24 19:13:01.007889,0.09308894545452362,172.22.174.66:9100,node-exporter
2026-08-24 19:13:06.007891,0.09376514545454649,172.22.174.66:9100,node-exporter
2026-08-24 19:13:11.008456,0.0906722545454448,172.22.174.66:9100,node-exporter
2026-08-24 19:13:16.007910,0.0893562000000119,172.22.174.66:9100,node-exporter
2026-08-24 19:13:21.008211,0.09300945454544324,172.22.174.66:9100,node-exporter
2026-08-24 19:13:26.008878,0.09384190909090234,172.22.174.66:9100,node-exporter
2026-08-24 19:13:31.007895,0.08693087272728338,172.22.174.66:9100,node-exporter
2026-08-24 19:13:36.008885,0.08951838181816459,172.22.174.66:9100,node-exporter
2026-08-24 19:13:41.008674,0.08952976363636314,172.22.174.66:9100,node-exporter
2026-08-24 19:13:46.007900,0.08859759999997384,172.22.174.66:9100,node-exporter
2026-08-24 19:13:51.007887,0.08958636363637527,172.22.174.66:9100,node-exporter
2026-08-24 19:13:56.008622,0.09009741818183763,172.22.174.66:9100,node-exporter
2026-08-24 19:14:01.008066,0.08799769090910559,172.22.174.66:9100,node-exporter
2026-08-24 19:14:06.012902,0.0933925818181623,172.22.174.66:9100,node-exporter
2026-08-24 19:14:11.008883,0.09410754545454189,172.22.174.66:9100,node-exporter
2026-08-24 19:14:16.007889,0.09009040000002476,172.22.174.66:9100,node-exporter
2026-08-24 19:14:21.005178,0.09039480382529304,172.22.174.66:9100,node-exporter
2026-08-24 19:14:26.007892,0.0901263636363596,172.22.174.66:9100,node-exporter
2026-08-24 19:14:31.007499,0.08597516363634812,172.22.174.66:9100,node-exporter
2026-08-24 19:14:36.008880,0.0855928363636353,172.22.174.66:9100,node-exporter
2026-08-24 19:14:41.008625,0.09189530909091197,172.22.174.66:9100,node-exporter
2026-08-24 19:14:46.011888,0.08937038181816619,172.22.174.66:9100,node-exporter
2026-08-24 19:14:51.008870,0.08862816363636573,172.22.174.66:9100,node-exporter
2026-08-24 19:14:56.007884,0.09622589090911127,172.22.174.66:9100,node-exporter
2026-08-24 19:15:01.007884,0.09734687272727817,172.22.174.66:9100,node-exporter
2026-08-24 19:15:06.008898,0.09629509090912258,172.22.174.66:9100,node-exporter
2026-08-24 19:15:11.007884,0.09850752727268793,172.22.174.66:9100,node-exporter
2026-08-24 19:15:16.007947,0.09726871886253596,172.22.174.66:9100,node-exporter
2026-08-24 19:15:21.006133,0.096739218181822,172.22.174.66:9100,node-exporter
2026-08-24 19:15:26.008869,0.10015232727273542,172.22.174.66:9100,node-exporter
2026-08-24 19:15:31.007897,0.1010125090908828,172.22.174.66:9100,node-exporter
2026-08-24 19:15:36.007891,0.09487116363634412,172.22.174.66:9100,node-exporter
2026-08-24 19:15:41.008605,0.09476570909090778,172.22.174.66:9100,node-exporter
2026-08-24 19:15:46.008879,0.09494601818180605,172.22.174.66:9100,node-exporter
2026-08-24 19:15:51.007515,0.09221176363634268,172.22.174.66:9100,node-exporter
2026-08-24 19:15:56.008131,0.08741569090909086,172.22.174.66:9100,node-exporter
2026-08-24 19:16:01.007909,0.08870954545451572,172.22.174.66:9100,node-exporter
2026-08-24 19:16:06.007885,0.08697161818179831,172.22.174.66:9100,node-exporter
2026-08-24 19:16:11.008605,0.08924112727270932,172.22.174.66:9100,node-exporter
2026-08-24 19:16:16.008753,0.0912288727272839,172.22.174.66:9100,node-exporter
2026-08-24 19:16:21.007896,0.09058434545454061,172.22.174.66:9100,node-exporter
2026-08-24 19:16:26.007908,0.09035196262024033,172.22.174.66:9100,node-exporter
2026-08-24 19:16:31.008638,0.09072910909096456,172.22.174.66:9100,node-exporter
2026-08-24 19:16:36.007906,0.09181976363635674,172.22.174.66:9100,node-exporter
2026-08-24 19:16:41.007959,0.09649990909089286,172.22.174.66:9100,node-exporter
2026-08-24 19:16:46.008630,0.09449856363637743,172.22.174.66:9100,node-exporter
2026-08-24 19:16:51.007900,0.09553041818183952,172.22.174.66:9100,node-exporter
2026-08-24 19:16:56.007903,0.09583825454544487,172.22.174.66:9100,node-exporter
2026-08-24 19:17:01.007886,0.09790649090910764,172.22.174.66:9100,node-exporter
2026-08-24 19:17:06.007920,0.09914970909091855,172.22.174.66:9100,node-exporter
2026-08-24 19:17:11.007894,0.10071067272725816,172.22.174.66:9100,node-exporter
2026-08-24 19:17:16.008553,0.10042901818183467,172.22.174.66:9100,node-exporter
2026-08-24 19:17:21.008876,0.10492232303577233,172.22.174.66:9100,node-exporter
2026-08-24 19:17:26.004485,0.10739632727269384,172.22.174.66:9100,node-exporter
2026-08-24 19:17:31.008886,0.10533761818184179,172.22.174.66:9100,node-exporter
2026-08-24 19:17:36.008877,0.10170909090907529,172.22.174.66:9100,node-exporter
2026-08-24 19:17:41.008861,0.10280530909089562,172.22.174.66:9100,node-exporter
2026-08-24 19:17:46.008895,0.10203134545451824,172.22.174.66:9100,node-exporter
2026-08-24 19:17:51.007901,0.1060729454545336,172.22.174.66:9100,node-exporter
2026-08-24 19:17:56.007984,0.10456923636365073,172.22.174.66:9100,node-exporter
2026-08-24 19:18:01.008879,0.10162738181818647,172.22.174.66:9100,node-exporter
2026-08-24 19:18:06.008662,0.09794374545454047,172.22.174.66:9100,node-exporter
2026-08-24 19:18:11.007900,0.09895961818180116,172.22.174.66:9100,node-exporter
2026-08-24 19:18:16.008653,0.09497209090910803,172.22.174.66:9100,node-exporter
2026-08-24 19:18:21.008893,0.09734532727273869,172.22.174.66:9100,node-exporter
2026-08-24 19:18:26.019366,0.09721887272727062,172.22.174.66:9100,node-exporter
2026-08-24 19:18:31.008650,0.09659860000002399,172.22.174.66:9100,node-exporter
2026-08-24 19:18:36.007934,0.09278758181816639,172.22.174.66:9100,node-exporter
2026-08-24 19:18:41.007898,0.09621536363639197,172.22.174.66:9100,node-exporter
2026-08-24 19:18:46.007890,0.09355507272729564,172.22.174.66:9100,node-exporter
2026-08-24 19:18:51.005884,0.09735721818182025,172.22.174.66:9100,node-exporter
2026-08-24 19:18:56.005162,0.10064070909092233,172.22.174.66:9100,node-exporter
2026-08-24 19:19:01.008880,0.10153841818183454,172.22.174.66:9100,node-exporter
2026-08-24 19:19:06.007898,0.10165409090910874,172.22.174.66:9100,node-exporter
2026-08-24 19:19:11.007888,0.1016111999999835,172.22.174.66:9100,node-exporter
2026-08-24 19:19:16.007880,0.09696503636362401,172.22.174.66:9100,node-exporter
2026-08-24 19:19:21.009033,0.09601483636364389,172.22.174.66:9100,node-exporter
2026-08-24 19:19:26.008661,0.09324459999998824,172.22.174.66:9100,node-exporter
2026-08-24 19:19:31.007905,0.09265929090910173,172.22.174.66:9100,node-exporter
2026-08-24 19:19:36.008622,0.08967738181814969,172.22.174.66:9100,node-exporter
2026-08-24 19:19:41.008680,0.08411294545453116,172.22.174.66:9100,node-exporter
2026-08-24 19:19:46.006945,0.07443047272724718,172.22.174.66:9100,node-exporter
2026-08-24 19:19:51.008678,0.06607758181813882,172.22.174.66:9100,node-exporter
2026-08-24 19:19:56.007915,0.06252541818182428,172.22.174.66:9100,node-exporter
2026-08-24 19:20:01.007950,0.055296199999991746,172.22.174.66:9100,node-exporter
2026-08-24 19:20:06.008402,0.04963812727275416,172.22.174.66:9100,node-exporter
2026-08-24 19:20:11.004845,0.0468157454545607,172.22.174.66:9100,node-exporter
2026-08-24 19:20:16.007874,0.043207545454556975,172.22.174.66:9100,node-exporter
2026-08-24 19:20:21.007202,0.040805999999991564,172.22.174.66:9100,node-exporter
2026-08-24 19:20:26.006228,0.03828667272725645,172.22.174.66:9100,node-exporter
2026-08-24 19:20:31.008665,0.032259545454541114,172.22.174.66:9100,node-exporter
2026-08-24 19:20:36.008654,0.03002258181821327,172.22.174.66:9100,node-exporter
2026-08-24 19:20:41.008023,0.030366654545485452,172.22.174.66:9100,node-exporter
2026-08-24 19:20:46.008066,0.030065654545449596,172.22.174.66:9100,node-exporter
2026-08-24 19:20:51.007903,0.030552381818184086,172.22.174.66:9100,node-exporter
2026-08-24 19:20:56.008635,0.029452963636371846,172.22.174.66:9100,node-exporter
2026-08-24 19:21:01.007897,0.029770781818164817,172.22.174.66:9100,node-exporter
2026-08-24 19:21:06.004062,0.0275845818181882,172.22.174.66:9100,node-exporter
2026-08-24 19:21:11.007404,0.028112854545443867,172.22.174.66:9100,node-exporter
2026-08-24 19:21:16.007880,0.028011400000005696,172.22.174.66:9100,node-exporter
2026-08-24 19:21:21.007880,0.029860799999997568,172.22.174.66:9100,node-exporter
2026-08-24 19:21:26.008675,0.030025727272765253,172.22.174.66:9100,node-exporter
2026-08-24 19:21:31.010441,0.03052012727269109,172.22.174.66:9100,node-exporter
2026-08-24 19:21:36.005298,0.031215836363613064,172.22.174.66:9100,node-exporter
2026-08-24 19:21:41.005796,0.031234254545481895,172.22.174.66:9100,node-exporter
2026-08-24 19:21:46.007880,0.029458690909086725,172.22.174.66:9100,node-exporter
2026-08-24 19:21:51.008675,0.028806054545434147,172.22.174.66:9100,node-exporter
2026-08-24 19:21:56.007885,0.027844145454582758,172.22.174.66:9100,node-exporter
2026-08-24 19:22:01.008619,0.027897199999973633,172.22.174.66:9100,node-exporter
2026-08-24 19:22:06.010879,0.026679145454512432,172.22.174.66:9100,node-exporter
2026-08-24 19:22:11.005876,0.0269725090909064,172.22.174.66:9100,node-exporter
2026-08-24 19:22:16.005856,0.023957581818203007,172.22.174.66:9100,node-exporter
2026-08-24 19:22:21.008634,0.025513000000004962,172.22.174.66:9100,node-exporter
2026-08-24 19:22:26.008719,0.025207909090915397,172.22.174.66:9100,node-exporter
2026-08-24 19:22:31.008618,0.025154036363660863,172.22.174.66:9100,node-exporter
2026-08-24 19:22:36.007032,0.025951999999994188,172.22.174.66:9100,node-exporter
2026-08-24 19:22:41.007878,0.026830636363626002,172.22.174.66:9100,node-exporter
2026-08-24 19:22:46.006376,0.026348200000012926,172.22.174.66:9100,node-exporter
2026-08-24 19:22:51.008643,0.028050618181805473,172.22.174.66:9100,node-exporter
2026-08-24 19:22:56.003807,0.028014818181823515,172.22.174.66:9100,node-exporter
2026-08-24 19:23:01.010868,0.027986218181831644,172.22.174.66:9100,node-exporter
2026-08-24 19:23:06.007883,0.026619636363664705,172.22.174.66:9100,node-exporter
2026-08-24 19:23:11.007883,0.02716210909089899,172.22.174.66:9100,node-exporter
2026-08-24 19:23:16.008673,0.02456847272723363,172.22.174.66:9100,node-exporter
2026-08-24 19:23:21.008665,0.024188145454536424,172.22.174.66:9100,node-exporter
2026-08-24 19:23:26.008679,0.023572272727258016,172.22.174.66:9100,node-exporter
2026-08-24 19:23:31.008677,0.022850963636367603,172.22.174.66:9100,node-exporter
2026-08-24 19:23:36.007924,0.021415400000015242,172.22.174.66:9100,node-exporter
2026-08-24 19:23:41.008885,0.021261945454534723,172.22.174.66:9100,node-exporter
2026-08-24 19:23:46.008098,0.02378234545454192,172.22.174.66:9100,node-exporter
2026-08-24 19:23:51.008663,0.02407965454546105,172.22.174.66:9100,node-exporter
2026-08-24 19:23:56.006329,0.024568545454530976,172.22.174.66:9100,node-exporter
2026-08-24 19:24:01.007886,0.02512212727273105,172.22.174.66:9100,node-exporter
2026-08-24 19:24:06.008647,0.026942090909076132,172.22.174.66:9100,node-exporter
2026-08-24 19:24:11.007900,0.02770136363638316,172.22.174.66:9100,node-exporter
2026-08-24 19:24:16.004233,0.027833781818216347,172.22.174.66:9100,node-exporter
