timestamp,value
2026-08-24 18:56:41.003692,1.290909090909091
2026-08-24 18:56:46.008048,1.2727272727272727
2026-08-24 18:56:51.007890,1.290909090909091
2026-08-24 18:56:56.008024,1.2545454545454544
2026-08-24 18:57:01.008649,1.2545454545454544
2026-08-24 18:57:06.008675,1.290909090909091
2026-08-24 18:57:11.008669,1.2727272727272727
2026-08-24 18:57:16.007877,1.290909090909091
2026-08-24 18:57:21.008011,1.2545454545454544
2026-08-24 18:57:26.008818,1.2545454545454544
2026-08-24 18:57:31.008599,1.2727272727272727
2026-08-24 18:57:36.008713,1.2727272727272727
2026-08-24 18:57:41.008905,1.290909090909091
2026-08-24 18:57:46.008691,1.2727272727272727
2026-08-24 18:57:51.008681,1.2908971905153863
2026-08-24 18:57:56.006982,1.2727272727272727
2026-08-24 18:58:01.004009,1.2727272727272727
2026-08-24 18:58:06.004008,1.2727272727272727
2026-08-24 18:58:11.005523,1.2727272727272727
2026-08-24 18:58:16.008006,1.290909090909091
2026-08-24 18:58:21.008634,1.2727034728052835
2026-08-24 18:58:26.008680,1.290909090909091
2026-08-24 18:58:31.008682,1.2727272727272727
2026-08-24 18:58:36.008724,1.2727272727272727
2026-08-24 18:58:41.007990,1.2727272727272727
2026-08-24 18:58:46.008646,1.2727385128054243
2026-08-24 18:58:51.004857,1.290909090909091
2026-08-24 18:58:56.005030,1.2727272727272727
2026-08-24 18:59:01.005896,1.272727272727273
2026-08-24 18:59:06.007887,1.2545454545454544
2026-08-24 18:59:11.008715,1.2727272727272727
2026-08-24 18:59:16.004347,1.2727497537010957
2026-08-24 18:59:21.008682,1.2727272727272727
2026-08-24 18:59:26.007875,1.2545454545454544
2026-08-24 18:59:31.004547,1.2545454545454544
2026-08-24 18:59:36.006537,1.2545454545454544
2026-08-24 18:59:41.008684,1.2727272727272727
2026-08-24 18:59:46.004424,1.2727272727272727
2026-08-24 18:59:51.008723,1.2545454545454546
2026-08-24 18:59:56.008681,1.2727272727272727
2026-08-24 19:00:01.007722,1.2727272727272727
2026-08-24 19:00:06.007878,1.2727272727272727
2026-08-24 19:00:11.008679,1.290909090909091
2026-08-24 19:00:16.008692,1.2545454545454544
2026-08-24 19:00:21.008058,1.290909090909091
2026-08-24 19:00:26.008674,1.2727272727272727
2026-08-24 19:00:31.008035,1.290909090909091
2026-08-24 19:00:36.007890,1.290909090909091
2026-08-24 19:00:41.008689,1.2545454545454544
2026-08-24 19:00:46.008021,1.290909090909091
2026-08-24 19:00:51.004259,1.2727272727272727
2026-08-24 19:00:56.008687,1.290909090909091
2026-08-24 19:01:01.004759,1.290909090909091
2026-08-24 19:01:06.008515,1.2545454545454544
2026-08-24 19:01:11.008663,1.290909090909091
2026-08-24 19:01:16.008687,1.2727272727272727
2026-08-24 19:01:21.005293,1.290909090909091
2026-08-24 19:01:26.004527,1.2727272727272727
2026-08-24 19:01:31.008682,1.2545454545454544
2026-08-24 19:01:36.008667,1.2727272727272727
2026-08-24 19:01:41.005534,1.2727272727272727
2026-08-24 19:01:46.005068,1.290909090909091
2026-08-24 19:01:51.006779,1.2727272727272727
2026-08-24 19:01:56.007822,1.2545454545454544
2026-08-24 19:02:01.008676,1.2727272727272727
2026-08-24 19:02:06.008041,1.2727272727272727
2026-08-24 19:02:11.008648,1.290909090909091
2026-08-24 19:02:16.004483,1.2545454545454544
2026-08-24 19:02:21.008034,1.3454545454545455
2026-08-24 19:02:26.008043,1.4727272727272727
2026-08-24 19:02:31.008689,1.5636363636363635
2026-08-24 19:02:36.007879,1.7454545454545456
2026-08-24 19:02:41.007891,2.109090909090909
2026-08-24 19:02:46.007885,2.4727272727272727
2026-08-24 19:02:51.007902,2.927272727272727
2026-08-24 19:02:56.005736,3.3818181818181814
2026-08-24 19:03:01.007889,3.836363636363636
2026-08-24 19:03:06.007889,4.218181818181818
2026-08-24 19:03:11.008686,4.727272727272727
2026-08-24 19:03:16.004216,5.036363636363636
2026-08-24 19:03:21.007202,5.327272727272727
2026-08-24 19:03:26.007900,5.690909090909091
2026-08-24 19:03:31.008864,5.909090909090908
2026-08-24 19:03:36.007989,5.981818181818182
2026-08-24 19:03:41.008011,6.018181818181818
2026-08-24 19:03:46.008566,6.018181818181818
2026-08-24 19:03:51.008682,6.018181818181818
2026-08-24 19:03:56.007854,5.981818181818181
2026-08-24 19:04:01.007877,6.0
2026-08-24 19:04:06.008055,5.963636363636363
2026-08-24 19:04:11.008655,5.89090909090909
2026-08-24 19:04:16.007624,5.8545454545454545
2026-08-24 19:04:21.008878,5.854545454545454
2026-08-24 19:04:26.007880,5.854545454545454
2026-08-24 19:04:31.008730,5.872727272727272
2026-08-24 19:04:36.007887,5.909090909090908
2026-08-24 19:04:41.008595,5.854545454545454
2026-08-24 19:04:46.007898,5.8545454545454545
2026-08-24 19:04:51.008739,5.781818181818181
2026-08-24 19:04:56.005879,5.818181818181818
2026-08-24 19:05:01.009873,5.8
2026-08-24 19:05:06.007883,5.836363636363636
2026-08-24 19:05:11.007884,5.872727272727273
2026-08-24 19:05:16.008659,5.781818181818181
2026-08-24 19:05:21.008754,5.8181818181818175
2026-08-24 19:05:26.008627,5.781818181818181
2026-08-24 19:05:31.008028,5.709090909090909
2026-08-24 19:05:36.008640,5.654545454545454
2026-08-24 19:05:41.008615,5.672727272727272
2026-08-24 19:05:46.008696,5.745454545454545
2026-08-24 19:05:51.007900,5.709090909090909
2026-08-24 19:05:56.007895,5.618181818181817
2026-08-24 19:06:01.007892,5.690827773030561
2026-08-24 19:06:06.007923,5.763636363636364
2026-08-24 19:06:11.008039,5.8545454545454545
2026-08-24 19:06:16.007898,5.8545454545454545
2026-08-24 19:06:21.008677,5.872727272727273
2026-08-24 19:06:26.003909,5.981818181818181
2026-08-24 19:06:31.007897,6.1090909090909085
2026-08-24 19:06:36.008669,6.090909090909091
2026-08-24 19:06:41.008669,6.072727272727272
2026-08-24 19:06:46.008685,6.054545454545454
2026-08-24 19:06:51.007890,6.127272727272727
2026-08-24 19:06:56.007892,6.090993393028049
2026-08-24 19:07:01.004339,5.981818181818181
2026-08-24 19:07:06.007913,5.981818181818181
2026-08-24 19:07:11.005571,5.927272727272727
2026-08-24 19:07:16.006852,5.909090909090909
2026-08-24 19:07:21.008036,5.872727272727272
2026-08-24 19:07:26.008638,5.872727272727272
2026-08-24 19:07:31.007891,5.836280335122217
2026-08-24 19:07:36.008032,5.8
2026-08-24 19:07:41.008879,5.781818181818181
2026-08-24 19:07:46.007926,5.727272727272727
2026-08-24 19:07:51.007885,5.781818181818181
2026-08-24 19:07:56.008872,5.8545454545454545
2026-08-24 19:08:01.007881,5.854545454545454
2026-08-24 19:08:06.008195,5.8545454545454545
2026-08-24 19:08:11.009870,5.872727272727273
2026-08-24 19:08:16.008166,5.890861489334272
2026-08-24 19:08:21.008024,5.890909090909091
2026-08-24 19:08:26.004843,5.927355045812416
2026-08-24 19:08:31.008489,5.9818181818181815
2026-08-24 19:08:36.008682,6.054545454545455
2026-08-24 19:08:41.007888,6.163636363636364
2026-08-24 19:08:46.010870,6.109090909090909
2026-08-24 19:08:51.007887,6.127272727272727
2026-08-24 19:08:56.007886,6.127272727272727
2026-08-24 19:09:01.007885,6.09090909090909
2026-08-24 19:09:06.008684,6.036363636363636
2026-08-24 19:09:11.006611,6.01823405148617
2026-08-24 19:09:16.008869,5.945454545454544
2026-08-24 19:09:21.008874,5.999947109361313
2026-08-24 19:09:26.007893,6.018181818181818
2026-08-24 19:09:31.008761,6.018181818181818
2026-08-24 19:09:36.008263,6.018181818181818
2026-08-24 19:09:41.007901,6.2727272727272725
2026-08-24 19:09:46.007905,6.436363636363636
2026-08-24 19:09:51.007903,6.6909090909090905
2026-08-24 19:09:56.007916,7.072727272727272
2026-08-24 19:10:01.007890,7.381818181818182
2026-08-24 19:10:06.007906,7.672727272727272
2026-08-24 19:10:11.008616,7.945454545454545
2026-08-24 19:10:16.008870,7.981884961106022
2026-08-24 19:10:21.008873,8.218181818181819
2026-08-24 19:10:26.005990,8.418181818181818
2026-08-24 19:10:31.008021,8.6
2026-08-24 19:10:36.007917,8.672727272727272
2026-08-24 19:10:41.007943,8.745454545454546
2026-08-24 19:10:46.008221,8.745454545454546
2026-08-24 19:10:51.008364,8.690909090909091
2026-08-24 19:10:56.008222,8.654545454545454
2026-08-24 19:11:01.008025,8.636363636363635
2026-08-24 19:11:06.003778,8.672727272727272
2026-08-24 19:11:11.008626,8.945454545454545
2026-08-24 19:11:16.005814,8.927272727272728
2026-08-24 19:11:21.007915,9.018181818181818
2026-08-24 19:11:26.008605,8.945328601910969
2026-08-24 19:11:31.007892,8.89090909090909
2026-08-24 19:11:36.007888,8.818181818181817
2026-08-24 19:11:41.008526,8.690909090909091
2026-08-24 19:11:46.008582,8.6
2026-08-24 19:11:51.007885,8.472727272727273
2026-08-24 19:11:56.008596,8.527272727272726
2026-08-24 19:12:01.008551,8.527272727272726
2026-08-24 19:12:06.008106,8.472727272727273
2026-08-24 19:12:11.008646,8.454545454545453
2026-08-24 19:12:16.008880,8.254545454545454
2026-08-24 19:12:21.008876,8.418302816517265
2026-08-24 19:12:26.008802,8.418181818181818
2026-08-24 19:12:31.008614,8.454545454545453
2026-08-24 19:12:36.007894,8.4
2026-08-24 19:12:41.006445,8.4
2026-08-24 19:12:46.007884,8.545454545454545
2026-08-24 19:12:51.007879,8.345454545454546
2026-08-24 19:12:56.007898,8.290909090909091
2026-08-24 19:13:01.007889,8.18181818181818
2026-08-24 19:13:06.007891,8.236363636363635
2026-08-24 19:13:11.008456,8.345454545454546
2026-08-24 19:13:16.007910,8.199911740351352
2026-08-24 19:13:21.008211,8.254545454545454
2026-08-24 19:13:26.008878,8.345454545454546
2026-08-24 19:13:31.007895,8.454545454545455
2026-08-24 19:13:36.008885,8.618181818181819
2026-08-24 19:13:41.008674,8.618059841364026
2026-08-24 19:13:46.007900,8.69090909090909
2026-08-24 19:13:51.007887,8.581818181818182
2026-08-24 19:13:56.008622,8.672727272727272
2026-08-24 19:14:01.008066,8.654545454545454
2026-08-24 19:14:06.012902,8.563636363636363
2026-08-24 19:14:11.008883,8.672833394218197
2026-08-24 19:14:16.007889,8.618181818181817
2026-08-24 19:14:21.005178,8.545454545454545
2026-08-24 19:14:26.007892,8.509090909090908
