timestamp,value,instance,job
2026-08-24 19:04:56.005879,0.15962973214401965,172.22.174.66:9100,node-exporter
2026-08-24 19:05:01.009873,0.1600869975461544,172.22.174.66:9100,node-exporter
2026-08-24 19:05:06.007883,0.16109254534667972,172.22.174.66:9100,node-exporter
2026-08-24 19:05:11.007884,0.16009023702856728,172.22.174.66:9100,node-exporter
2026-08-24 19:05:16.008659,0.1605971537284543,172.22.174.66:9100,node-exporter
2026-08-24 19:05:21.008754,0.15972591985258855,172.22.174.66:9100,node-exporter
2026-08-24 19:05:26.008627,0.16020623541804613,172.22.174.66:9100,node-exporter
2026-08-24 19:05:31.008028,0.1606663665161615,172.22.174.66:9100,node-exporter
2026-08-24 19:05:36.008640,0.16029943283515702,172.22.174.66:9100,node-exporter
2026-08-24 19:05:41.008615,0.15971576532117882,172.22.174.66:9100,node-exporter
2026-08-24 19:05:46.008696,0.16052283252617272,172.22.174.66:9100,node-exporter
2026-08-24 19:05:51.007900,0.16101747657153365,172.22.174.66:9100,node-exporter
2026-08-24 19:05:56.007895,0.16122679697360076,172.22.174.66:9100,node-exporter
2026-08-24 19:06:01.007892,0.16041094578744874,172.22.174.66:9100,node-exporter
2026-08-24 19:06:06.007923,0.16060008172217366,172.22.174.66:9100,node-exporter
2026-08-24 19:06:11.008039,0.16098707527504297,172.22.174.66:9100,node-exporter
2026-08-24 19:06:16.007898,0.16102196200872076,172.22.174.66:9100,node-exporter
2026-08-24 19:06:21.008677,0.15941542792285568,172.22.174.66:9100,node-exporter
2026-08-24 19:06:26.003909,0.15933213584619987,172.22.174.66:9100,node-exporter
2026-08-24 19:06:31.007897,0.1598119530297477,172.22.174.66:9100,node-exporter
2026-08-24 19:06:36.008669,0.15937007516907453,172.22.174.66:9100,node-exporter
2026-08-24 19:06:41.008669,0.16007285595946708,172.22.174.66:9100,node-exporter
2026-08-24 19:06:46.008685,0.15962973214401965,172.22.174.66:9100,node-exporter
2026-08-24 19:06:51.007890,0.16027974674972445,172.22.174.66:9100,node-exporter
2026-08-24 19:06:56.007892,0.15938608568792312,172.22.174.66:9100,node-exporter
2026-08-24 19:07:01.004339,0.15962973214401965,172.22.174.66:9100,node-exporter
2026-08-24 19:07:06.007913,0.1600784004582123,172.22.174.66:9100,node-exporter
2026-08-24 19:07:11.005571,0.1601672993313521,172.22.174.66:9100,node-exporter
2026-08-24 19:07:16.006852,0.15987126047700007,172.22.174.66:9100,node-exporter
2026-08-24 19:07:21.008036,0.15859079275554544,172.22.174.66:9100,node-exporter
2026-08-24 19:07:26.008638,0.159800490245825,172.22.174.66:9100,node-exporter
2026-08-24 19:07:31.007891,0.15996969090416258,172.22.174.66:9100,node-exporter
2026-08-24 19:07:36.008032,0.1601665517584876,172.22.174.66:9100,node-exporter
2026-08-24 19:07:41.008879,0.16006612780368634,172.22.174.66:9100,node-exporter
2026-08-24 19:07:46.007926,0.15995405417174624,172.22.174.66:9100,node-exporter
2026-08-24 19:07:51.007885,0.16051523220205,172.22.174.66:9100,node-exporter
2026-08-24 19:07:56.008872,0.15934073293414186,172.22.174.66:9100,node-exporter
2026-08-24 19:08:01.007881,0.15943660915401725,172.22.174.66:9100,node-exporter
2026-08-24 19:08:06.008195,0.16055771925985052,172.22.174.66:9100,node-exporter
2026-08-24 19:08:11.009870,0.15938253471681663,172.22.174.66:9100,node-exporter
2026-08-24 19:08:16.008166,0.15972155901087892,172.22.174.66:9100,node-exporter
2026-08-24 19:08:21.008024,0.15870766331336628,172.22.174.66:9100,node-exporter
2026-08-24 19:08:26.004843,0.15921215040144354,172.22.174.66:9100,node-exporter
2026-08-24 19:08:31.008489,0.16049972006511115,172.22.174.66:9100,node-exporter
2026-08-24 19:08:36.008682,0.15911328389011004,172.22.174.66:9100,node-exporter
2026-08-24 19:08:41.007888,0.15916337127203328,172.22.174.66:9100,node-exporter
2026-08-24 19:08:46.010870,0.15994140773078802,172.22.174.66:9100,node-exporter
2026-08-24 19:08:51.007887,0.16017533573964582,172.22.174.66:9100,node-exporter
2026-08-24 19:08:56.007886,0.16118991671228422,172.22.174.66:9100,node-exporter
2026-08-24 19:09:01.007885,0.16144614731160023,172.22.174.66:9100,node-exporter
2026-08-24 19:09:06.008684,0.15953952501836688,172.22.174.66:9100,node-exporter
2026-08-24 19:09:11.006611,0.1597155784279627,172.22.174.66:9100,node-exporter
2026-08-24 19:09:16.008869,0.1604951723301853,172.22.174.66:9100,node-exporter
2026-08-24 19:09:21.008874,0.1607408746116593,172.22.174.66:9100,node-exporter
2026-08-24 19:09:26.007893,0.15999872165040163,172.22.174.66:9100,node-exporter
2026-08-24 19:09:31.008761,0.1598787362056453,172.22.174.66:9100,node-exporter
2026-08-24 19:09:36.008263,0.16073931716819145,172.22.174.66:9100,node-exporter
2026-08-24 19:09:41.007901,0.16022218363915608,172.22.174.66:9100,node-exporter
2026-08-24 19:09:46.007905,0.16178641756043677,172.22.174.66:9100,node-exporter
2026-08-24 19:09:51.007903,0.16149280831789437,172.22.174.66:9100,node-exporter
2026-08-24 19:09:56.007916,0.16100246281650443,172.22.174.66:9100,node-exporter
2026-08-24 19:10:01.007890,0.16175097014711048,172.22.174.66:9100,node-exporter
2026-08-24 19:10:06.007906,0.16144988517592285,172.22.174.66:9100,node-exporter
2026-08-24 19:10:11.008616,0.16117434227760652,172.22.174.66:9100,node-exporter
2026-08-24 19:10:16.008870,0.16140521769726746,172.22.174.66:9100,node-exporter
2026-08-24 19:10:21.008873,0.16155348631539834,172.22.174.66:9100,node-exporter
2026-08-24 19:10:26.005990,0.16161646932923468,172.22.174.66:9100,node-exporter
2026-08-24 19:10:31.008021,0.16187706077026043,172.22.174.66:9100,node-exporter
2026-08-24 19:10:36.007917,0.16184379377778912,172.22.174.66:9100,node-exporter
2026-08-24 19:10:41.007943,0.16090154047979355,172.22.174.66:9100,node-exporter
2026-08-24 19:10:46.008221,0.16186005348759247,172.22.174.66:9100,node-exporter
2026-08-24 19:10:51.008364,0.1621752177477287,172.22.174.66:9100,node-exporter
2026-08-24 19:10:56.008222,0.16128778645979835,172.22.174.66:9100,node-exporter
2026-08-24 19:11:01.008025,0.1619677039800842,172.22.174.66:9100,node-exporter
2026-08-24 19:11:06.003778,0.16204214977784315,172.22.174.66:9100,node-exporter
2026-08-24 19:11:11.008626,0.16118406072484537,172.22.174.66:9100,node-exporter
2026-08-24 19:11:16.005814,0.1623123973683691,172.22.174.66:9100,node-exporter
2026-08-24 19:11:21.007915,0.1610138633026884,172.22.174.66:9100,node-exporter
2026-08-24 19:11:26.008605,0.16107522657531825,172.22.174.66:9100,node-exporter
2026-08-24 19:11:31.007892,0.1615088811344817,172.22.174.66:9100,node-exporter
2026-08-24 19:11:36.007888,0.161023644047666,172.22.174.66:9100,node-exporter
2026-08-24 19:11:41.008526,0.16260476065613727,172.22.174.66:9100,node-exporter
2026-08-24 19:11:46.008582,0.16123595474119123,172.22.174.66:9100,node-exporter
2026-08-24 19:11:51.007885,0.1617636165880687,172.22.174.66:9100,node-exporter
2026-08-24 19:11:56.008596,0.16134740539574421,172.22.174.66:9100,node-exporter
2026-08-24 19:12:01.008551,0.1611932807901746,172.22.174.66:9100,node-exporter
2026-08-24 19:12:06.008106,0.16203535932432367,172.22.174.66:9100,node-exporter
2026-08-24 19:12:11.008646,0.16263995887850868,172.22.174.66:9100,node-exporter
2026-08-24 19:12:16.008880,0.1622049337690935,172.22.174.66:9100,node-exporter
2026-08-24 19:12:21.008876,0.16107254777255364,172.22.174.66:9100,node-exporter
2026-08-24 19:12:26.008802,0.16144708177768097,172.22.174.66:9100,node-exporter
2026-08-24 19:12:31.008614,0.1606203284872545,172.22.174.66:9100,node-exporter
2026-08-24 19:12:36.007894,0.16265758913856365,172.22.174.66:9100,node-exporter
2026-08-24 19:12:41.006445,0.16145704941587458,172.22.174.66:9100,node-exporter
2026-08-24 19:12:46.007884,0.16160407207923122,172.22.174.66:9100,node-exporter
2026-08-24 19:12:51.007879,0.16135151704649908,172.22.174.66:9100,node-exporter
2026-08-24 19:12:56.007898,0.16050339563169502,172.22.174.66:9100,node-exporter
2026-08-24 19:13:01.007889,0.16229669833821403,172.22.174.66:9100,node-exporter
2026-08-24 19:13:06.007891,0.16139020394223824,172.22.174.66:9100,node-exporter
2026-08-24 19:13:11.008456,0.1622900947779108,172.22.174.66:9100,node-exporter
2026-08-24 19:13:16.007910,0.161020840649424,172.22.174.66:9100,node-exporter
2026-08-24 19:13:21.008211,0.1612776319283885,172.22.174.66:9100,node-exporter
2026-08-24 19:13:26.008878,0.16154756803022086,172.22.174.66:9100,node-exporter
2026-08-24 19:13:31.007895,0.1625328067679267,172.22.174.66:9100,node-exporter
2026-08-24 19:13:36.008885,0.16143219261812913,172.22.174.66:9100,node-exporter
2026-08-24 19:13:41.008674,0.16211011661077623,172.22.174.66:9100,node-exporter
2026-08-24 19:13:46.007900,0.1618831036509154,172.22.174.66:9100,node-exporter
2026-08-24 19:13:51.007887,0.16124841428893333,172.22.174.66:9100,node-exporter
2026-08-24 19:13:56.008622,0.16150395961312358,172.22.174.66:9100,node-exporter
2026-08-24 19:14:01.008066,0.16202433262457194,172.22.174.66:9100,node-exporter
2026-08-24 19:14:06.012902,0.16346970246039316,172.22.174.66:9100,node-exporter
2026-08-24 19:14:11.008883,0.1615810219159084,172.22.174.66:9100,node-exporter
2026-08-24 19:14:16.007889,0.16225838522890712,172.22.174.66:9100,node-exporter
2026-08-24 19:14:21.005178,0.1618439183732665,172.22.174.66:9100,node-exporter
2026-08-24 19:14:26.007892,0.16203803812708828,172.22.174.66:9100,node-exporter
2026-08-24 19:14:31.007499,0.16134316914951186,172.22.174.66:9100,node-exporter
2026-08-24 19:14:36.008880,0.16246415465986774,172.22.174.66:9100,node-exporter
2026-08-24 19:14:41.008625,0.16234709720883078,172.22.174.66:9100,node-exporter
2026-08-24 19:14:46.011888,0.16116069907282904,172.22.174.66:9100,node-exporter
2026-08-24 19:14:51.008870,0.1620855713017243,172.22.174.66:9100,node-exporter
2026-08-24 19:14:56.007884,0.1614573609045682,172.22.174.66:9100,node-exporter
2026-08-24 19:15:01.007884,0.1610644490665213,172.22.174.66:9100,node-exporter
2026-08-24 19:15:06.008898,0.16115509227634506,172.22.174.66:9100,node-exporter
2026-08-24 19:15:11.007884,0.16151710443599143,172.22.174.66:9100,node-exporter
2026-08-24 19:15:16.007947,0.1613258503781504,172.22.174.66:9100,node-exporter
2026-08-24 19:15:21.006133,0.16042745468820696,172.22.174.66:9100,node-exporter
2026-08-24 19:15:26.008869,0.16260326551040816,172.22.174.66:9100,node-exporter
2026-08-24 19:15:31.007897,0.1617070502413196,172.22.174.66:9100,node-exporter
2026-08-24 19:15:36.007891,0.16187132937829907,172.22.174.66:9100,node-exporter
2026-08-24 19:15:41.008605,0.162460229902329,172.22.174.66:9100,node-exporter
2026-08-24 19:15:46.008879,0.16198471126275216,172.22.174.66:9100,node-exporter
2026-08-24 19:15:51.007515,0.1623658488281826,172.22.174.66:9100,node-exporter
2026-08-24 19:15:56.008131,0.16139450248620935,172.22.174.66:9100,node-exporter
2026-08-24 19:16:01.007909,0.16166070072371908,172.22.174.66:9100,node-exporter
2026-08-24 19:16:06.007885,0.1614398552399905,172.22.174.66:9100,node-exporter
2026-08-24 19:16:11.008605,0.16052893770456633,172.22.174.66:9100,node-exporter
2026-08-24 19:16:16.008753,0.16155062061941772,172.22.174.66:9100,node-exporter
2026-08-24 19:16:21.007896,0.1606843082649102,172.22.174.66:9100,node-exporter
2026-08-24 19:16:26.007908,0.16239413200155717,172.22.174.66:9100,node-exporter
2026-08-24 19:16:31.008638,0.16073719904507533,172.22.174.66:9100,node-exporter
2026-08-24 19:16:36.007906,0.16260887230689214,172.22.174.66:9100,node-exporter
2026-08-24 19:16:41.007959,0.16087512623858025,172.22.174.66:9100,node-exporter
2026-08-24 19:16:46.008630,0.16065938916942601,172.22.174.66:9100,node-exporter
2026-08-24 19:16:51.007900,0.16182958989336305,172.22.174.66:9100,node-exporter
2026-08-24 19:16:56.007903,0.15996657601722708,172.22.174.66:9100,node-exporter
2026-08-24 19:17:01.007886,0.16186821449136357,172.22.174.66:9100,node-exporter
2026-08-24 19:17:06.007920,0.1616027015289796,172.22.174.66:9100,node-exporter
2026-08-24 19:17:11.007894,0.16172094263705206,172.22.174.66:9100,node-exporter
2026-08-24 19:17:16.008553,0.162105008196202,172.22.174.66:9100,node-exporter
2026-08-24 19:17:21.008876,0.16109516185170558,172.22.174.66:9100,node-exporter
2026-08-24 19:17:26.004485,0.16204040544115927,172.22.174.66:9100,node-exporter
2026-08-24 19:17:31.008886,0.161540652981224,172.22.174.66:9100,node-exporter
2026-08-24 19:17:36.008877,0.1610821416243151,172.22.174.66:9100,node-exporter
2026-08-24 19:17:41.008861,0.16108469583160223,172.22.174.66:9100,node-exporter
2026-08-24 19:17:46.008895,0.16250988120008125,172.22.174.66:9100,node-exporter
2026-08-24 19:17:51.007901,0.16105647495596642,172.22.174.66:9100,node-exporter
2026-08-24 19:17:56.007984,0.16106152107280192,172.22.174.66:9100,node-exporter
2026-08-24 19:18:01.008879,0.16225259153920701,172.22.174.66:9100,node-exporter
2026-08-24 19:18:06.008662,0.16100053158660443,172.22.174.66:9100,node-exporter
2026-08-24 19:18:11.007900,0.16215316434822513,172.22.174.66:9100,node-exporter
2026-08-24 19:18:16.008653,0.1614569248203972,172.22.174.66:9100,node-exporter
2026-08-24 19:18:21.008893,0.1605060121367209,172.22.174.66:9100,node-exporter
2026-08-24 19:18:26.019366,0.16197032048510995,172.22.174.66:9100,node-exporter
2026-08-24 19:18:31.008650,0.16221770480552922,172.22.174.66:9100,node-exporter
2026-08-24 19:18:36.007934,0.16073265131014947,172.22.174.66:9100,node-exporter
2026-08-24 19:18:41.007898,0.1621899200140643,172.22.174.66:9100,node-exporter
2026-08-24 19:18:46.007890,0.1613650356557993,172.22.174.66:9100,node-exporter
2026-08-24 19:18:51.005884,0.1614036602537997,172.22.174.66:9100,node-exporter
2026-08-24 19:18:56.005162,0.1626759046737446,172.22.174.66:9100,node-exporter
2026-08-24 19:19:01.008880,0.1607960704081567,172.22.174.66:9100,node-exporter
2026-08-24 19:19:06.007898,0.16131744018342453,172.22.174.66:9100,node-exporter
2026-08-24 19:19:11.007888,0.16221153732939686,172.22.174.66:9100,node-exporter
2026-08-24 19:19:16.007880,0.1616120461897862,172.22.174.66:9100,node-exporter
2026-08-24 19:19:21.009033,0.1604536197384654,172.22.174.66:9100,node-exporter
2026-08-24 19:19:26.008661,0.16102015537429826,172.22.174.66:9100,node-exporter
2026-08-24 19:19:31.007905,0.1615483779008241,172.22.174.66:9100,node-exporter
2026-08-24 19:19:36.008622,0.16015322004240362,172.22.174.66:9100,node-exporter
2026-08-24 19:19:41.008680,0.15977220707245043,172.22.174.66:9100,node-exporter
2026-08-24 19:19:46.006945,0.15925002742657945,172.22.174.66:9100,node-exporter
2026-08-24 19:19:51.008678,0.1592895864906606,172.22.174.66:9100,node-exporter
2026-08-24 19:19:56.007915,0.1597396253551049,172.22.174.66:9100,node-exporter
2026-08-24 19:20:01.007950,0.1590826334026645,172.22.174.66:9100,node-exporter
2026-08-24 19:20:06.008402,0.15898538663253747,172.22.174.66:9100,node-exporter
2026-08-24 19:20:11.004845,0.16079170956644695,172.22.174.66:9100,node-exporter
2026-08-24 19:20:16.007874,0.15957802502089002,172.22.174.66:9100,node-exporter
2026-08-24 19:20:21.007202,0.15952407517916678,172.22.174.66:9100,node-exporter
2026-08-24 19:20:26.006228,0.1599090129066586,172.22.174.66:9100,node-exporter
2026-08-24 19:20:31.008665,0.15955896191284458,172.22.174.66:9100,node-exporter
2026-08-24 19:20:36.008654,0.15933761804720636,172.22.174.66:9100,node-exporter
2026-08-24 19:20:41.008023,0.159641070332465,172.22.174.66:9100,node-exporter
2026-08-24 19:20:46.008066,0.16009135838786415,172.22.174.66:9100,node-exporter
2026-08-24 19:20:51.007903,0.16043698624222968,172.22.174.66:9100,node-exporter
2026-08-24 19:20:56.008635,0.15944333730979798,172.22.174.66:9100,node-exporter
2026-08-24 19:21:01.007897,0.15964306386010374,172.22.174.66:9100,node-exporter
2026-08-24 19:21:06.004062,0.159021643916467,172.22.174.66:9100,node-exporter
2026-08-24 19:21:11.007404,0.15955995867666395,172.22.174.66:9100,node-exporter
2026-08-24 19:21:16.007880,0.15899747239384732,172.22.174.66:9100,node-exporter
2026-08-24 19:21:21.007880,0.15993698459133965,172.22.174.66:9100,node-exporter
2026-08-24 19:21:26.008675,0.1601762079079877,172.22.174.66:9100,node-exporter
2026-08-24 19:21:31.010441,0.15964430981487787,172.22.174.66:9100,node-exporter
2026-08-24 19:21:36.005298,0.15957983165531264,172.22.174.66:9100,node-exporter
2026-08-24 19:21:41.005796,0.15864760829324942,172.22.174.66:9100,node-exporter
2026-08-24 19:21:46.007880,0.15929830817408008,172.22.174.66:9100,node-exporter
2026-08-24 19:21:51.008675,0.15909241414764208,172.22.174.66:9100,node-exporter
2026-08-24 19:21:56.007885,0.15848357834722482,172.22.174.66:9100,node-exporter
2026-08-24 19:22:01.008619,0.15924410914140197,172.22.174.66:9100,node-exporter
2026-08-24 19:22:06.010879,0.15890932109357203,172.22.174.66:9100,node-exporter
2026-08-24 19:22:11.005876,0.1599832095134628,172.22.174.66:9100,node-exporter
2026-08-24 19:22:16.005856,0.15958375641285139,172.22.174.66:9100,node-exporter
2026-08-24 19:22:21.008634,0.1598187434832672,172.22.174.66:9100,node-exporter
2026-08-24 19:22:26.008719,0.15974429768550813,172.22.174.66:9100,node-exporter
2026-08-24 19:22:31.008618,0.15976385917546332,172.22.174.66:9100,node-exporter
2026-08-24 19:22:36.007032,0.15968156386262677,172.22.174.66:9100,node-exporter
2026-08-24 19:22:41.007878,0.15999959381874362,172.22.174.66:9100,node-exporter
2026-08-24 19:22:46.006376,0.16001043362527922,172.22.174.66:9100,node-exporter
2026-08-24 19:22:51.008643,0.16083544257902171,172.22.174.66:9100,node-exporter
2026-08-24 19:22:56.003807,0.1594714335899564,172.22.174.66:9100,node-exporter
2026-08-24 19:23:01.010868,0.1600478122685055,172.22.174.66:9100,node-exporter
2026-08-24 19:23:06.007883,0.15968984946187526,172.22.174.66:9100,node-exporter
2026-08-24 19:23:11.007883,0.16017097489793608,172.22.174.66:9100,node-exporter
2026-08-24 19:23:16.008673,0.16059310437543806,172.22.174.66:9100,node-exporter
2026-08-24 19:23:21.008665,0.1592910816363896,172.22.174.66:9100,node-exporter
2026-08-24 19:23:26.008679,0.1595175962143408,172.22.174.66:9100,node-exporter
2026-08-24 19:23:31.008677,0.15968866580483976,172.22.174.66:9100,node-exporter
2026-08-24 19:23:36.007924,0.16026529367434372,172.22.174.66:9100,node-exporter
2026-08-24 19:23:41.008885,0.1602783139017342,172.22.174.66:9100,node-exporter
2026-08-24 19:23:46.008098,0.16151056317342682,172.22.174.66:9100,node-exporter
2026-08-24 19:23:51.008663,0.16043916666308455,172.22.174.66:9100,node-exporter
2026-08-24 19:23:56.006329,0.16010363104239012,172.22.174.66:9100,node-exporter
2026-08-24 19:24:01.007886,0.15997050077476582,172.22.174.66:9100,node-exporter
2026-08-24 19:24:06.008647,0.1601904740901524,172.22.174.66:9100,node-exporter
2026-08-24 19:24:11.007900,0.1607269199181881,172.22.174.66:9100,node-exporter
2026-08-24 19:24:16.004233,0.15980503798075085,172.22.174.66:9100,node-exporter
2026-08-24 19:24:21.008036,0.160000590582563,172.22.174.66:9100,node-exporter
