timestamp,value,pod
2026-08-24 18:59:06.007887,0.0011546893562055462,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:11.008715,0.0009111908056626092,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:11.008715,0.0004943760947372219,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:11.008715,0.0003110439809038592,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:11.008715,0.0014218932403511331,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:16.004347,0.0017588102841660188,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:16.004347,0.0020516814810730317,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:16.004347,0.0008405544919376313,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:16.004347,0.0013240294819149684,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:21.008682,0.0019367843973799198,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:21.008682,0.0026103948688563005,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:21.008682,0.001048033183639779,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:21.008682,0.0019649774489546123,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:26.007875,0.001794697964831748,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:26.007875,0.0021168868087750054,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:26.007875,0.001060462494245527,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:26.007875,0.0017255274284058073,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:31.004547,0.0018359589383075139,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:31.004547,0.0020482808138421607,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:31.004547,0.0010656212612983845,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:31.004547,0.0015891852302034955,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:36.006537,0.001835958938307514,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:36.006537,0.002196197260802469,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:36.006537,0.0012443013533040292,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:36.006537,0.0014394802826059358,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:41.008684,0.001635935336182795,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:41.008684,0.002155359067049134,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:41.008684,0.001233711231358443,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:41.008684,0.0013147368673281645,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:46.004424,0.0013526761381260778,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:46.004424,0.002156750228253873,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:46.004424,0.0012941225154547169,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:46.004424,0.0010882020537924626,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:51.008723,0.00132657345986478,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:51.008723,0.0020098255482564435,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:51.008723,0.001168753205673684,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:51.008723,0.0006857916405702221,whisper-inference-56d64c7b67-k4mmm
2026-08-24 18:59:56.008681,0.0008008463186022618,whisper-inference-56d64c7b67-tkfn8
2026-08-24 18:59:56.008681,0.0003048383146920347,whisper-inference-56d64c7b67-sllmd
2026-08-24 18:59:56.008681,0.0009412652710549212,whisper-inference-56d64c7b67-9lxtc
2026-08-24 18:59:56.008681,0.000518753888232616,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:01.007722,0.0002749491952102448,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:01.007722,0.00035026078693636354,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:01.007722,0.0009412652710549212,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:01.007722,0.00030072837774961533,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:06.007878,0.00039816388398246133,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:06.007878,0.00035026078693636354,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:06.007878,0.0009868559008277772,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:06.007878,0.0003186873492210616,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:11.008679,0.0004136586797963862,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:11.008679,0.00031753907022250493,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:11.008679,0.0016692402833071698,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:11.008679,0.0006262766385374659,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:16.008692,0.0003752000093912874,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:16.008692,0.0005960643010123264,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:16.008692,0.0016692402833071698,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:16.008692,0.0006732028643331341,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:21.008058,0.0006069223173585348,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:21.008058,0.0010323184449476538,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:21.008058,0.0017417638142490951,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:21.008058,0.001086219846197394,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:26.008674,0.0011259767282698575,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:26.008674,0.001015793238993713,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:26.008674,0.0019649780521700504,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:26.008674,0.0009380287674766986,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:31.008035,0.0010225387245941788,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:31.008035,0.0009501633443391179,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:31.008035,0.0019649780521700504,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:31.008035,0.0009380287674766986,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:36.007890,0.001034814003072038,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:36.007890,0.0009501633443391179,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:36.007890,0.0017794318830688296,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:36.007890,0.0011205427730996637,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:41.008689,0.0009103123111221251,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:41.008689,0.0010006499546282512,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:41.008689,0.001693676547723959,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:41.008689,0.0009908725870729235,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:46.008021,0.000996528031476276,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:46.008021,0.0010610109974228087,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:46.008021,0.0015333991101413938,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:46.008021,0.0009908725870729233,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:51.004259,0.000996528031476276,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:51.004259,0.0009658693346132737,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:51.004259,0.0008483805151746997,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:51.004259,0.0005872953374443361,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:56.008687,0.0008475851838006486,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:56.008687,0.00038429978890229305,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:56.008687,0.0007073415094779082,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:56.008687,0.00035122164881233863,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:01.004759,0.0006056184722147629,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:01.004759,0.0004011468537093134,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:01.004759,0.0002787192159981429,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:01.004759,0.00043076059097683786,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:06.008515,0.0006056184722147629,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:06.008515,0.0005681184124435928,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:06.008515,0.00025537297253065737,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:06.008515,0.00041574344967284745,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:11.008663,0.0005570729815537539,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:11.008663,0.0006017781266842725,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:11.008663,0.00027597565629538026,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:11.008663,0.0005317450481415384,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:16.008687,0.0008564642380600015,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:16.008687,0.0008534072782098697,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:16.008687,0.00027597565629538026,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:16.008687,0.0005572251550462621,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:21.005293,0.0009199132034028143,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:21.005293,0.0008001608893498239,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:21.005293,0.00019299675658361576,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:21.005293,0.0006577901198073016,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:26.004527,0.0008982160386065943,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:26.004527,0.0008021054980473778,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:26.004527,0.0002505028827038148,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:26.004527,0.0008661524301252919,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:31.008682,0.000956404258569717,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:31.008682,0.0007564166409789754,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:31.008682,0.00023892330136377106,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:31.008682,0.0007906559435228278,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:36.008667,0.0008314806501691274,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:36.008667,0.0008259260699221293,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:36.008667,0.000245680764844848,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:36.008667,0.0008698656012936321,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:41.005534,0.0007098308569738893,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:41.005534,0.000662521862646135,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:41.005534,0.00027398223094217075,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:41.005534,0.001054251184973733,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:46.005068,0.0005952243129483367,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:46.005068,0.0005759444687454469,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:46.005068,0.000277717614275432,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:46.005068,0.0011475718405495009,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:51.006779,0.00039642287048766877,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:51.006779,0.0004390835585912367,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:51.006779,0.000303192304920287,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:51.006779,0.0009039032724294238,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:56.007822,0.0003033329408471562,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:56.007822,0.0006383389480481389,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:56.007822,0.00029684366785459013,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:56.007822,0.0009417479912478286,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:01.008676,0.0006160806157754587,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:01.008676,0.0009398739941465322,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:01.008676,0.0003143152456392555,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:01.008676,0.0008404679263491759,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:06.008041,0.0010014389567251534,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:06.008041,0.0008994764232687139,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:06.008041,0.00028530034067264254,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:06.008041,0.0007578650802485948,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:11.008648,0.0012063223331642697,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:11.008648,0.0008832842713323032,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:11.008648,0.00026185024835418487,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:11.008648,0.000745026933555733,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:16.004483,0.001223895584585835,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:16.004483,0.0009414876582681123,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:16.004483,0.00029569400444876394,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:16.004483,0.0007938863853417722,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:21.008034,0.0010659075409707134,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:21.008034,0.001988401051922241,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:21.008034,0.0003109566628446436,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:21.008034,0.000916089260843337,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:26.008043,0.001456774726373354,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:26.008043,0.0022509883303901967,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:26.008043,0.0011920539093164106,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:26.008043,0.0008779613179980814,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:31.008689,0.002254644282138684,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:31.008689,0.0021514659118209707,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:31.008689,0.001230288968222015,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:31.008689,0.0007768827407899554,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:36.007879,0.0020636640580653275,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:36.007879,0.002299544086139954,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:36.007879,0.0012053386027220468,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:36.007879,0.0009329165186657514,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:41.007891,0.0018127816857229093,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:41.007891,0.0021823550812855204,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:41.007891,0.0012563864713054614,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:41.007891,0.0009329165186657514,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:46.007885,0.0025248047781802506,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:46.007885,0.00245231928656058,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:46.007885,0.0012308714191278068,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:46.007885,0.00169932116983538,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:51.007902,0.0023296871130278744,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:51.007902,0.003414774931780396,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:51.007902,0.001241111356254901,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:51.007902,0.003680707089192553,whisper-inference-56d64c7b67-k4mmm
