timestamp,value,pod
2026-08-24 19:00:06.007878,2380550144.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:06.007878,1701060608.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:06.007878,1540980736.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:06.007878,1558421504.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:11.008679,2380550144.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:11.008679,1701060608.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:11.008679,1542336512.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:11.008679,1585573888.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:16.008692,2380550144.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:16.008692,1702719488.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:16.008692,1542336512.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:16.008692,1585573888.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:21.008058,2380550144.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:21.008058,1702719488.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:21.008058,1542336512.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:21.008058,1585573888.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:26.008674,2383978496.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:26.008674,1702719488.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:26.008674,1564573696.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:26.008674,1558622208.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:31.008035,2383978496.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:31.008035,1725308928.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:31.008035,1564573696.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:31.008035,1558622208.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:36.007890,2383978496.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:36.007890,1725308928.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:36.007890,1564573696.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:36.007890,1558622208.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:41.008689,2383978496.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:41.008689,1700442112.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:41.008689,1564573696.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:41.008689,1558192128.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:46.008021,2379386880.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:46.008021,1700442112.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:46.008021,1540321280.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:46.008021,1558192128.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:51.004259,2379386880.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:51.004259,1700442112.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:51.004259,1540321280.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:51.004259,1558192128.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:00:56.008687,2378661888.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:00:56.008687,1699872768.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:00:56.008687,1548775424.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:00:56.008687,1558192128.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:01.004759,2378661888.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:01.004759,1699872768.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:01.004759,1548775424.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:01.004759,1557962752.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:06.008515,2378661888.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:06.008515,1699872768.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:06.008515,1548775424.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:06.008515,1557962752.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:11.008663,2378661888.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:11.008663,1699872768.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:11.008663,1548828672.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:11.008663,1582419968.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:16.008687,2384932864.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:16.008687,1700474880.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:16.008687,1548828672.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:16.008687,1582419968.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:21.005293,2384932864.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:21.005293,1700474880.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:21.005293,1548828672.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:21.005293,1582419968.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:26.004527,2384932864.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:26.004527,1700474880.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:26.004527,1564450816.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:26.004527,1558724608.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:31.008682,2380992512.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:31.008682,1699024896.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:31.008682,1564450816.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:31.008682,1558724608.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:36.008667,2380992512.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:36.008667,1699024896.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:36.008667,1564450816.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:36.008667,1558724608.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:41.005534,2380992512.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:41.005534,1699024896.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:41.005534,1540571136.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:41.005534,1558507520.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:46.005068,2387591168.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:46.005068,1701601280.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:46.005068,1540571136.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:46.005068,1558507520.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:51.006779,2387591168.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:51.006779,1701601280.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:51.006779,1540571136.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:51.006779,1558507520.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:01:56.007822,2387591168.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:01:56.007822,1701601280.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:01:56.007822,1548029952.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:01:56.007822,1558175744.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:01.008676,2378412032.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:01.008676,1699500032.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:01.008676,1548029952.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:01.008676,1558175744.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:06.008041,2378412032.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:06.008041,1699500032.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:06.008041,1548029952.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:06.008041,1558175744.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:11.008648,2378412032.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:11.008648,1699500032.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:11.008648,1548029952.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:11.008648,1558175744.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:16.004483,2378395648.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:16.004483,1699500032.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:16.004483,1541619712.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:16.004483,1558196224.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:21.008034,2378395648.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:21.008034,1701306368.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:21.008034,1541619712.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:21.008034,1558196224.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:26.008043,2380541952.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:26.008043,1701306368.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:26.008043,1539952640.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:26.008043,1558196224.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:31.008689,2380541952.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:31.008689,1698963456.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:31.008689,1539952640.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:31.008689,1558200320.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:36.007879,2380541952.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:36.007879,1698963456.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:36.007879,1539952640.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:36.007879,1558200320.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:41.007891,2380541952.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:41.007891,1698963456.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:41.007891,1540120576.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:41.007891,1558200320.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:46.007885,2388316160.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:46.007885,1699790848.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:46.007885,1540120576.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:46.007885,1559064576.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:51.007902,2388316160.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:51.007902,1699790848.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:51.007902,1540120576.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:51.007902,1559064576.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:02:56.005736,2383335424.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:02:56.005736,1699790848.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:02:56.005736,1540120576.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:02:56.005736,1559064576.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:03:01.007889,2383335424.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:03:01.007889,1699811328.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:03:01.007889,1540800512.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:03:01.007889,1559064576.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:03:06.007889,2409988096.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:03:06.007889,1699811328.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:03:06.007889,1540800512.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:03:06.007889,1562750976.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:03:11.008686,2409988096.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:03:11.008686,1726545920.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:03:11.008686,1540800512.0,whisper-inference-56d64c7b67-9lxtc
2026-08-24 19:03:11.008686,1562750976.0,whisper-inference-56d64c7b67-k4mmm
2026-08-24 19:03:16.004216,2409988096.0,whisper-inference-56d64c7b67-tkfn8
2026-08-24 19:03:16.004216,1726545920.0,whisper-inference-56d64c7b67-sllmd
2026-08-24 19:03:16.004216,1541349376.0,whisper-inference-56d64c7b67-9lxtc
