timestamp,value
2026-08-24 18:56:41.003692,0.8225000000000001
2026-08-24 18:56:46.008048,0.8250000000000015
2026-08-24 18:56:51.007890,0.5725000000000001
2026-08-24 18:56:56.008024,0.5774999999999977
2026-08-24 18:57:01.008649,0.5774999999999977
2026-08-24 18:57:06.008675,0.5725000000000001
2026-08-24 18:57:11.008669,0.5750000000000015
2026-08-24 18:57:16.007877,0.5725000000000001
2026-08-24 18:57:21.008011,0.5774999999999977
2026-08-24 18:57:26.008818,0.6637499999999988
2026-08-24 18:57:31.008599,0.6625000000000002
2026-08-24 18:57:36.008713,0.5750000000000015
2026-08-24 18:57:41.008905,0.5725000000000001
2026-08-24 18:57:46.008691,0.5750000000000015
2026-08-24 18:57:51.008681,0.572501636304136
2026-08-24 18:57:56.006982,0.5750000000000015
2026-08-24 18:58:01.004009,0.5750000000000015
2026-08-24 18:58:06.004008,0.5750000000000015
2026-08-24 18:58:11.005523,0.6625000000000002
2026-08-24 18:58:16.008006,0.6612500000000001
2026-08-24 18:58:21.008634,0.5750032724892729
2026-08-24 18:58:26.008680,0.5725000000000001
2026-08-24 18:58:31.008682,0.5750000000000015
2026-08-24 18:58:36.008724,0.5750000000000015
2026-08-24 18:58:41.007990,0.5750000000000015
2026-08-24 18:58:46.008646,0.5749984544892528
2026-08-24 18:58:51.004857,0.8225000000000001
2026-08-24 18:58:56.005030,0.8250000000000015
2026-08-24 18:59:01.005896,0.8250000000000015
2026-08-24 18:59:06.007887,0.8274999999999977
2026-08-24 18:59:11.008715,0.9125000000000002
2026-08-24 18:59:16.004347,0.9124984544330489
2026-08-24 18:59:21.008682,0.9125000000000002
2026-08-24 18:59:26.007875,0.9137499999999988
2026-08-24 18:59:31.004547,0.9137499999999988
2026-08-24 18:59:36.006537,0.9137499999999988
2026-08-24 18:59:41.008684,0.9125000000000002
2026-08-24 18:59:46.004424,0.8250000000000015
2026-08-24 18:59:51.008723,0.8274999999999977
2026-08-24 18:59:56.008681,0.8250000000000015
2026-08-24 19:00:01.007722,0.8250000000000015
2026-08-24 19:00:06.007878,0.6625000000000002
2026-08-24 19:00:11.008679,0.6612500000000001
2026-08-24 19:00:16.008692,0.6637499999999988
2026-08-24 19:00:21.008058,0.5725000000000001
2026-08-24 19:00:26.008674,0.5750000000000015
2026-08-24 19:00:31.008035,0.5725000000000001
2026-08-24 19:00:36.007890,0.24843382352941176
2026-08-24 19:00:41.008689,0.24843181818181817
2026-08-24 19:00:46.008021,0.24843382352941176
2026-08-24 19:00:51.004259,0.24843283582089554
2026-08-24 19:00:56.008687,0.248410447761194
2026-08-24 19:01:01.004759,0.24838636363636363
2026-08-24 19:01:06.008515,0.2484076923076923
2026-08-24 19:01:11.008663,0.8225000000000001
2026-08-24 19:01:16.008687,0.8250000000000015
2026-08-24 19:01:21.005293,0.8225000000000001
2026-08-24 19:01:26.004527,0.8250000000000015
2026-08-24 19:01:31.008682,0.8274999999999977
2026-08-24 19:01:36.008667,0.8250000000000015
2026-08-24 19:01:41.005534,0.8250000000000015
2026-08-24 19:01:46.005068,0.8225000000000001
2026-08-24 19:01:51.006779,0.8250000000000015
2026-08-24 19:01:56.007822,0.8274999999999977
2026-08-24 19:02:01.008676,0.8250000000000015
2026-08-24 19:02:06.008041,0.5750000000000015
2026-08-24 19:02:11.008648,0.5725000000000001
2026-08-24 19:02:16.004483,0.32749999999999774
2026-08-24 19:02:21.008034,0.5650000000000022
2026-08-24 19:02:26.008043,0.5474999999999992
2026-08-24 19:02:31.008689,0.6424999999999992
2026-08-24 19:02:36.007879,0.6700000000000005
2026-08-24 19:02:41.007891,0.6533333333333328
2026-08-24 19:02:46.007885,0.7200000000000017
2026-08-24 19:02:51.007902,0.7118750000000001
2026-08-24 19:02:56.005736,0.6962499999999991
2026-08-24 19:03:01.007889,0.6806249999999996
2026-08-24 19:03:06.007889,0.6949999999999981
2026-08-24 19:03:11.008686,0.6833333333333331
2026-08-24 19:03:16.004216,0.6615000000000008
2026-08-24 19:03:21.007202,0.7035000000000002
2026-08-24 19:03:26.007900,0.6793750000000015
2026-08-24 19:03:31.008864,0.6874999999999963
2026-08-24 19:03:36.007989,0.6855000000000026
2026-08-24 19:03:41.008011,0.6844999999999971
2026-08-24 19:03:46.008566,0.6681249999999972
2026-08-24 19:03:51.008682,0.6681249999999972
2026-08-24 19:03:56.007854,0.6854999999999977
2026-08-24 19:04:01.007877,0.7249999999999983
2026-08-24 19:04:06.008055,0.9299999999999956
2026-08-24 19:04:11.008655,1.1899999999999968
2026-08-24 19:04:16.007624,0.9450000000000071
2026-08-24 19:04:21.008878,1.1949999999999996
2026-08-24 19:04:26.007880,1.2966666666666682
2026-08-24 19:04:31.008730,1.2949999999999964
2026-08-24 19:04:36.007887,1.1874999999999893
2026-08-24 19:04:41.008595,1.1949999999999996
2026-08-24 19:04:46.007898,1.1950000000000072
2026-08-24 19:04:51.008739,1.4549999999999992
2026-08-24 19:04:56.005879,1.4499999999999975
2026-08-24 19:05:01.009873,1.40500000000001
2026-08-24 19:05:06.007883,1.3949999999999996
2026-08-24 19:05:11.007884,1.3849999999999993
2026-08-24 19:05:16.008659,0.9549999999999981
2026-08-24 19:05:21.008754,0.7428571428571423
2026-08-24 19:05:26.008627,0.9550000000000003
2026-08-24 19:05:31.008028,1.6433333333333313
2026-08-24 19:05:36.008640,1.7362500000000076
2026-08-24 19:05:41.008615,1.7349999999999917
2026-08-24 19:05:46.008696,1.6050000000000026
2026-08-24 19:05:51.007900,1.6074999999999993
2026-08-24 19:05:56.007895,1.6137499999999998
2026-08-24 19:06:01.007892,1.645007454138863
2026-08-24 19:06:06.007923,1.6383333333333487
2026-08-24 19:06:11.008039,1.6300000000000068
2026-08-24 19:06:16.007898,1.6300000000000068
2026-08-24 19:06:21.008677,1.3849999999999993
2026-08-24 19:06:26.003909,0.9637500000000001
2026-08-24 19:06:31.007897,0.4918181818181817
2026-08-24 19:06:36.008669,0.4920454545454551
2026-08-24 19:06:41.008669,0.664999999999999
2026-08-24 19:06:46.008685,0.8058333333333296
2026-08-24 19:06:51.007890,0.8024999999999985
2026-08-24 19:06:56.007892,0.8041628028195464
2026-08-24 19:07:01.004339,0.8924999999999954
2026-08-24 19:07:06.007913,0.8924999999999954
2026-08-24 19:07:11.005571,0.9783333333333332
2026-08-24 19:07:16.006852,0.9791666666666653
2026-08-24 19:07:21.008036,0.9808333333333329
2026-08-24 19:07:26.008638,0.9808333333333329
2026-08-24 19:07:31.007891,1.6316743026138043
2026-08-24 19:07:36.008032,1.6349999999999973
2026-08-24 19:07:41.008879,1.636666666666661
2026-08-24 19:07:46.007926,1.8083333333333291
2026-08-24 19:07:51.007885,1.7050000000000003
2026-08-24 19:07:56.008872,1.3900000000000141
2026-08-24 19:08:01.007881,1.3899999999999897
2026-08-24 19:08:06.008195,0.9450000000000071
2026-08-24 19:08:11.009870,0.9424999999999997
2026-08-24 19:08:16.008166,0.9399770909090867
2026-08-24 19:08:21.008024,0.9400000000000015
2026-08-24 19:08:26.004843,0.7283295604002631
2026-08-24 19:08:31.008489,0.6424999999999995
2026-08-24 19:08:36.008682,0.6668750000000007
2026-08-24 19:08:41.007888,0.5508333333333391
2026-08-24 19:08:46.010870,0.636666666666669
2026-08-24 19:08:51.007887,0.6358333333333372
2026-08-24 19:08:56.007886,0.5787500000000003
2026-08-24 19:09:01.007885,0.5812499999999978
2026-08-24 19:09:06.008684,0.6700000000000059
2026-08-24 19:09:11.006611,0.6725229090909117
2026-08-24 19:09:16.008869,0.9324999999999942
2026-08-24 19:09:21.008874,0.9249772727272703
2026-08-24 19:09:26.007893,1.1150000000000027
2026-08-24 19:09:31.008761,1.1149999999999944
2026-08-24 19:09:36.008263,1.1150000000000027
2026-08-24 19:09:41.007901,1.091666666666666
2026-08-24 19:09:46.007905,1.2433333333333214
2026-08-24 19:09:51.007903,1.2199999999999998
2026-08-24 19:09:56.007916,1.0183333333333313
2026-08-24 19:10:01.007890,0.867500000000002
2026-08-24 19:10:06.007906,0.8474999999999961
2026-08-24 19:10:11.008616,0.7345833333333358
2026-08-24 19:10:16.008870,0.8262653636363616
2026-08-24 19:10:21.008873,0.8733333333333365
2026-08-24 19:10:26.005990,0.9475000000000038
2026-08-24 19:10:31.008021,0.9391666666666635
2026-08-24 19:10:36.007917,1.0574999999999788
2026-08-24 19:10:41.007943,0.8987500000000108
2026-08-24 19:10:46.008221,0.8987500000000108
2026-08-24 19:10:51.008364,1.03666666666668
2026-08-24 19:10:56.008222,1.0400000000000058
2026-08-24 19:11:01.008025,1.0416666666666612
2026-08-24 19:11:06.003778,1.153749999999994
2026-08-24 19:11:11.008626,1.0133333333333245
2026-08-24 19:11:16.005814,0.9241666666666675
2026-08-24 19:11:21.007915,0.8366666666666658
2026-08-24 19:11:26.008605,0.9233391057457463
2026-08-24 19:11:31.007892,0.8425000000000004
2026-08-24 19:11:36.007888,0.8458333333333273
2026-08-24 19:11:41.008526,0.9350000000000088
2026-08-24 19:11:46.008582,1.0450000000000046
2026-08-24 19:11:51.007885,1.0566666666666735
2026-08-24 19:11:56.008596,1.21833333333332
2026-08-24 19:12:01.008551,1.0774999999999868
2026-08-24 19:12:06.008106,1.0849999999999889
2026-08-24 19:12:11.008646,1.0874999999999921
2026-08-24 19:12:16.008880,1.3649999999999884
2026-08-24 19:12:21.008876,1.092483362728884
2026-08-24 19:12:26.008802,1.0924999999999871
2026-08-24 19:12:31.008614,1.0874999999999921
2026-08-24 19:12:36.007894,0.9483333333333333
2026-08-24 19:12:41.006445,0.9225000000000011
2026-08-24 19:12:46.007884,1.15
2026-08-24 19:12:51.007879,1.2050000000000147
2026-08-24 19:12:56.007898,1.5733333333333415
2026-08-24 19:13:01.007889,1.5833333333333224
2026-08-24 19:13:06.007891,1.5783333333333238
