timestamp,value
2026-08-24 18:56:41.003692,0.2463671875
2026-08-24 18:56:46.008048,0.2464285714285714
2026-08-24 18:56:51.007890,0.24420454545454545
2026-08-24 18:56:56.008024,0.24443181818181817
2026-08-24 18:57:01.008649,0.24451492537313432
2026-08-24 18:57:06.008675,0.24445652173913043
2026-08-24 18:57:11.008669,0.24440865292023634
2026-08-24 18:57:16.007877,0.2444618832782176
2026-08-24 18:57:21.008011,0.244520482585199
2026-08-24 18:57:26.008818,0.24666071138873974
2026-08-24 18:57:31.008599,0.24654568018115988
2026-08-24 18:57:36.008713,0.24424279735567844
2026-08-24 18:57:41.008905,0.2441337909743198
2026-08-24 18:57:46.008691,0.24415921967174814
2026-08-24 18:57:51.008681,0.24404243386372243
2026-08-24 18:57:56.006982,0.24397142455237827
2026-08-24 18:58:01.004009,0.24387294948042612
2026-08-24 18:58:06.004008,0.24385245901639346
2026-08-24 18:58:11.005523,0.24625
2026-08-24 18:58:16.008006,0.246125
2026-08-24 18:58:21.008634,0.24375004999727284
2026-08-24 18:58:26.008680,0.24372950819672132
2026-08-24 18:58:31.008682,0.24385245901639346
2026-08-24 18:58:36.008724,0.2439516129032258
2026-08-24 18:58:41.007990,0.24385245901639346
2026-08-24 18:58:46.008646,0.24395159842928404
2026-08-24 18:58:51.004857,0.2463095238095238
2026-08-24 18:58:56.005030,0.24637096774193548
2026-08-24 18:59:01.005896,0.2464285714285714
2026-08-24 18:59:06.007887,0.2488934426229508
2026-08-24 18:59:11.008715,0.3124999999999996
2026-08-24 18:59:16.004347,0.31249909087603084
2026-08-24 18:59:21.008682,0.3124999999999996
2026-08-24 18:59:26.007875,0.4437499999999993
2026-08-24 18:59:31.004547,0.4437499999999993
2026-08-24 18:59:36.006537,0.4437499999999993
2026-08-24 18:59:41.008684,0.5624999999999997
2026-08-24 18:59:46.004424,0.4374999999999992
2026-08-24 18:59:51.008723,0.4437499999999993
2026-08-24 18:59:56.008681,0.4374999999999992
2026-08-24 19:00:01.007722,0.24882812499999998
2026-08-24 19:00:06.007878,0.24653846153846154
2026-08-24 19:00:11.008679,0.24642307692307694
2026-08-24 19:00:16.008692,0.24660156249999998
2026-08-24 19:00:21.008058,0.2441153846153846
2026-08-24 19:00:26.008674,0.244140625
2026-08-24 19:00:31.008035,0.24420454545454545
2026-08-24 19:00:36.007890,0.2421691176470588
2026-08-24 19:00:41.008689,0.2421590909090909
2026-08-24 19:00:46.008021,0.2421691176470588
2026-08-24 19:00:51.004259,0.2421641791044776
2026-08-24 19:00:56.008687,0.24205223880597013
2026-08-24 19:01:01.004759,0.24193181818181816
2026-08-24 19:01:06.008515,0.24203846153846154
2026-08-24 19:01:11.008663,0.24420454545454545
2026-08-24 19:01:16.008687,0.24440298507462688
2026-08-24 19:01:21.005293,0.24652985074626868
2026-08-24 19:01:26.004527,0.24653846153846154
2026-08-24 19:01:31.008682,0.24660156249999998
2026-08-24 19:01:36.008667,0.24653846153846154
2026-08-24 19:01:41.005534,0.24653846153846154
2026-08-24 19:01:46.005068,0.2463671875
2026-08-24 19:01:51.006779,0.24648437499999998
2026-08-24 19:01:56.007822,0.24892857142857142
2026-08-24 19:02:01.008676,0.24882812499999998
2026-08-24 19:02:06.008041,0.2464285714285714
2026-08-24 19:02:11.008648,0.2463095238095238
2026-08-24 19:02:16.004483,0.24407258064516127
2026-08-24 19:02:21.008034,0.24619402985074626
2026-08-24 19:02:26.008043,0.24584459459459457
2026-08-24 19:02:31.008689,0.24749999999999997
2026-08-24 19:02:36.007879,0.24858823529411764
2026-08-24 19:02:41.007891,0.24883495145631068
2026-08-24 19:02:46.007885,0.24901639344262297
2026-08-24 19:02:51.007902,0.24890624999999997
2026-08-24 19:02:56.005736,0.24882530120481924
2026-08-24 19:03:01.007889,0.2480078125
2026-08-24 19:03:06.007889,0.2700000000000001
2026-08-24 19:03:11.008686,0.24935622317596565
2026-08-24 19:03:16.004216,0.24828313253012047
2026-08-24 19:03:21.007202,0.2484711538461538
2026-08-24 19:03:26.007900,0.24802346570397113
2026-08-24 19:03:31.008864,0.24934668989547037
2026-08-24 19:03:36.007989,0.24976962457337887
2026-08-24 19:03:41.008011,0.24971938775510205
2026-08-24 19:03:46.008566,0.2802083333333334
2026-08-24 19:03:51.008682,0.2971153846153842
2026-08-24 19:03:56.007854,0.33124999999999954
2026-08-24 19:04:01.007877,0.3455882352941171
2026-08-24 19:04:06.008055,0.3694444444444441
2026-08-24 19:04:11.008655,0.41428571428571354
2026-08-24 19:04:16.007624,0.41195652173913033
2026-08-24 19:04:21.008878,0.41931818181818126
2026-08-24 19:04:26.007880,0.40357142857142825
2026-08-24 19:04:31.008730,0.3927631578947365
2026-08-24 19:04:36.007887,0.40178571428571347
