timestamp,value,__name__,instance,job
2026-08-24 18:58:51.004857,55358648320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:58:56.005030,55296729088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:01.005896,55342153728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:06.007887,55337611264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:11.008715,55352459264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:16.004347,55329034240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:21.008682,55332610048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:26.007875,55334604800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:31.004547,55312592896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:36.006537,55338442752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:41.008684,55295184896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:46.004424,55334813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:51.008723,55318327296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 18:59:56.008681,55351754752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:01.007722,55363174400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:06.007878,55317360640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:11.008679,55332864000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:16.008692,55292850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:21.008058,55314391040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:26.008674,55332839424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:31.008035,55385632768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:36.007890,55359242240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:41.008689,55360716800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:46.008021,55352578048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:51.004259,55355932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:00:56.008687,55336656896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:01.004759,55362555904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:06.008515,55354724352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:11.008663,55325888512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:16.008687,55334526976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:21.005293,55327682560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:26.004527,55312191488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:31.008682,55317778432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:36.008667,55346819072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:41.005534,55364956160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:46.005068,55361290240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:51.006779,55322619904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:01:56.007822,55308910592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:01.008676,55331385344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:06.008041,55348957184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:11.008648,55340953600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:16.004483,55336894464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:21.008034,55326990336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:26.008043,55300018176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:31.008689,55345709056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:36.007879,55310700544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:41.007891,55327825920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:46.007885,55244255232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:51.007902,55191977984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:02:56.005736,55270408192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:01.007889,55257890816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:06.007889,55217274880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:11.008686,55165464576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:16.004216,55265681408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:21.007202,55205113856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:26.007900,55243898880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:31.008864,55182745600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:36.007989,55177535488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:41.008011,55241412608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:46.008566,55181922304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:51.008682,55239696384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:03:56.007854,55255695360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:01.007877,55178899456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:06.008055,55274434560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:11.008655,55141449728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:16.007624,55216848896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:21.008878,55262736384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:26.007880,55262494720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:31.008730,55275708416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:36.007887,55293435904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:41.008595,55235682304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:46.007898,55217217536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:51.008739,55189221376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:04:56.005879,55253315584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:01.009873,55223250944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:06.007883,55157137408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:11.007884,55223037952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:16.008659,55189708800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:21.008754,55246991360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:26.008627,55215411200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:31.008028,55185158144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:36.008640,55209283584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:41.008615,55247659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:46.008696,55194595328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:51.007900,55162073088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:05:56.007895,55148310528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:01.007892,55201951744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:06.007923,55189516288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:11.008039,55164071936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:16.007898,55161778176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:21.008677,55267405824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:26.003909,55272882176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:31.007897,55241334784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:36.008669,55270387712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:41.008669,55224180736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:46.008685,55253315584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:51.007890,55210577920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:06:56.007892,55269335040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:01.004339,55253315584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:06.007913,55223816192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:11.005571,55217971200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:16.006852,55237435392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:21.008036,55321624576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:26.008638,55242088448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:31.007891,55230963712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:36.008032,55218020352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:41.008879,55224623104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:46.007926,55231991808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:51.007885,55195095040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:07:56.008872,55272316928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:01.007881,55266013184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:06.008195,55192301568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:11.009870,55269568512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:16.008166,55247278080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:21.008024,55313940480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:26.004843,55280771072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:31.008489,55196114944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:36.008682,55287271424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:41.007888,55283978240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:46.010870,55232823296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:51.007887,55217442816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:08:56.007886,55150735360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:01.007885,55133888512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:06.008684,55259246592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:11.006611,55247671296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:16.008869,55196413952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:21.008874,55180259328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:26.007893,55229054976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:31.008761,55236943872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:36.008263,55180361728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:41.007901,55214362624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:46.007905,55111516160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:51.007903,55130820608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:09:56.007916,55163060224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:01.007890,55113846784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:06.007906,55133642752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:11.008616,55151759360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:16.008870,55136579584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:21.008873,55126831104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:26.005990,55122690048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:31.008021,55105556480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:36.007917,55107743744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:41.007943,55169695744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:46.008221,55106674688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:51.008364,55085953024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:10:56.008222,55144300544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:01.008025,55099596800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:06.003778,55094702080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:11.008626,55151120384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:16.005814,55076933632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:21.007915,55162310656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:26.008605,55158276096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:31.007892,55129763840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:36.007888,55161667584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:41.008526,55057711104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:46.008582,55147708416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:51.007885,55113015296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:11:56.008596,55140380672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:01.008551,55150514176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:06.008106,55095148544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:11.008646,55055396864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:16.008880,55083999232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:21.008876,55158452224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:26.008802,55133827072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:31.008614,55188185088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:36.007894,55054237696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:41.006445,55133171712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:46.007884,55123505152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:51.007879,55140110336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:12:56.007898,55195873280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:01.007889,55077965824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:06.007891,55137566720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:11.008456,55078400000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:16.007910,55161851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:21.008211,55144968192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:26.008878,55127220224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:31.007895,55062441984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:36.008885,55134806016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:41.008674,55090233344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:46.007900,55105159168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:51.007887,55146889216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:13:56.008622,55130087424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:01.008066,55095873536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:06.012902,55000842240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:11.008883,55125020672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:16.007889,55080484864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:21.005178,55107735552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:26.007892,55094972416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:31.007499,55140659200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:36.008880,55066955776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:41.008625,55074652160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:46.011888,55152656384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:51.008870,55091847168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:14:56.007884,55133151232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:01.007884,55158984704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:06.008898,55153025024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:11.007884,55129223168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:16.007947,55141797888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:21.006133,55200866304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:26.008869,55057809408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:31.007897,55116734464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:36.007891,55105933312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:41.008605,55067213824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:46.008879,55098478592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:51.007515,55073419264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:15:56.008131,55137284096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:01.007909,55119781888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:06.007885,55134302208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:11.008605,55194193920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:16.008753,55127019520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:21.007896,55183978496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:26.007908,55071559680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:31.008638,55180500992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:36.007906,55057440768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:41.007959,55171432448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:46.008630,55185616896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:51.007900,55108677632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:16:56.007903,55231168512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:01.007886,55106138112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:06.007920,55123595264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:11.007894,55115821056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:16.008553,55090569216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 19:17:21.008876,55156965376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
