timestamp,value,instance,job
2026-08-18 09:41:49.403,0.002624163636365169,172.22.174.66:9100,node-exporter
2026-08-18 09:41:54.403,0.0019687272727279296,172.22.174.66:9100,node-exporter
2026-08-18 09:41:59.403,0.0019889090909084024,172.22.174.66:9100,node-exporter
2026-08-18 09:42:04.403,0.0020463636363646483,172.22.174.66:9100,node-exporter
2026-08-18 09:42:09.403,0.00105989090909175,172.22.174.66:9100,node-exporter
2026-08-18 09:42:14.403,0.0010360363636395546,172.22.174.66:9100,node-exporter
2026-08-18 09:42:19.403,0.0010538727272722264,172.22.174.66:9100,node-exporter
2026-08-18 09:42:24.403,0.0006567636363652954,172.22.174.66:9100,node-exporter
2026-08-18 09:42:29.403,0.0006770181818183119,172.22.174.66:9100,node-exporter
2026-08-18 09:42:34.403,0.0006618181818174145,172.22.174.66:9100,node-exporter
2026-08-18 09:42:39.403,0.0006578727272736532,172.22.174.66:9100,node-exporter
2026-08-18 09:42:44.403,0.0006558727272704346,172.22.174.66:9100,node-exporter
2026-08-18 09:42:49.403,0.000648563636363261,172.22.174.66:9100,node-exporter
2026-08-18 09:42:54.403,0.0006225454545446237,172.22.174.66:9100,node-exporter
2026-08-18 09:42:59.403,0.0005764727272703981,172.22.174.66:9100,node-exporter
2026-08-18 09:43:04.403,0.0005571454545443802,172.22.174.66:9100,node-exporter
2026-08-18 09:43:09.403,0.0005867636363621965,172.22.174.66:9100,node-exporter
2026-08-18 09:43:14.403,0.0005526727272726103,172.22.174.66:9100,node-exporter
2026-08-18 09:43:19.403,0.0005716363636359098,172.22.174.66:9100,node-exporter
2026-08-18 09:43:24.403,0.0005590000000004444,172.22.174.66:9100,node-exporter
2026-08-18 09:43:29.403,0.0005705636363658909,172.22.174.66:9100,node-exporter
2026-08-18 09:43:34.403,0.0005735272727261789,172.22.174.66:9100,node-exporter
2026-08-18 09:43:39.403,0.000555490909091945,172.22.174.66:9100,node-exporter
2026-08-18 09:43:44.403,0.0005566000000003028,172.22.174.66:9100,node-exporter
2026-08-18 09:43:49.403,0.0005674909090905864,172.22.174.66:9100,node-exporter
2026-08-18 09:43:54.403,0.0005580545454553099,172.22.174.66:9100,node-exporter
2026-08-18 09:43:59.403,0.0005775272727284821,172.22.174.66:9100,node-exporter
2026-08-18 09:44:04.403,0.0005541818181820252,172.22.174.66:9100,node-exporter
2026-08-18 09:44:09.403,0.0005595090909103171,172.22.174.66:9100,node-exporter
2026-08-18 09:44:14.403,0.0005698363636363204,172.22.174.66:9100,node-exporter
2026-08-18 09:44:19.403,0.0005723999999996853,172.22.174.66:9100,node-exporter
2026-08-18 09:44:24.403,0.0005683090909087696,172.22.174.66:9100,node-exporter
2026-08-18 09:44:29.403,0.0008217454545481152,172.22.174.66:9100,node-exporter
2026-08-18 09:44:34.403,0.0008326000000021271,172.22.174.66:9100,node-exporter
2026-08-18 09:44:39.403,0.0008321999999990029,172.22.174.66:9100,node-exporter
2026-08-18 09:44:44.403,0.0008236909090907251,172.22.174.66:9100,node-exporter
2026-08-18 09:44:49.403,0.0008274000000007865,172.22.174.66:9100,node-exporter
2026-08-18 09:44:54.403,0.0008038363636346317,172.22.174.66:9100,node-exporter
2026-08-18 09:44:59.403,0.000823272727273599,172.22.174.66:9100,node-exporter
2026-08-18 09:45:04.403,0.0008248363636353546,172.22.174.66:9100,node-exporter
2026-08-18 09:45:09.403,0.0008121454545454815,172.22.174.66:9100,node-exporter
2026-08-18 09:45:14.403,0.0008117090909102195,172.22.174.66:9100,node-exporter
2026-08-18 09:45:19.403,0.0008078181818187989,172.22.174.66:9100,node-exporter
2026-08-18 09:45:24.403,0.000555054545452549,172.22.174.66:9100,node-exporter
2026-08-18 09:45:29.403,0.0005581999999983302,172.22.174.66:9100,node-exporter
2026-08-18 09:45:34.403,0.000552745454547221,172.22.174.66:9100,node-exporter
